,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16092,908251783,emkayx12,🦇,2012-10-27 14:39:59+00:00,Gotham 🦇,14268,1544,37553,http://pbs.twimg.com/profile_images/1501595373512675334/t51Frd8t_normal.jpg,https://pbs.twimg.com/profile_banners/908251783/1640110213,
16128,1330104485398589441,safetyyhair,ana,2020-11-21 11:03:49+00:00,ǝʌɐ uooɯʎǝuoɥ,259,315,7916,http://pbs.twimg.com/profile_images/1510214824755703817/uqOa-F4f_normal.jpg,https://pbs.twimg.com/profile_banners/1330104485398589441/1648898246,
16374,1306168252851200000,cinephiIie,Cinéphilie,2020-09-16 09:49:26+00:00,221B Baker Street,9264,6652,10749,http://pbs.twimg.com/profile_images/1306168932940816385/_T53xBTc_normal.jpg,https://pbs.twimg.com/profile_banners/1306168252851200000/1614973144,
16440,62010488,_Paper0Towns,Mohit,2009-08-01 10:43:27+00:00,he/him,427,410,16548,http://pbs.twimg.com/profile_images/1513188177393364992/lDr2x0jH_normal.jpg,https://pbs.twimg.com/profile_banners/62010488/1637094263,
16679,933157081091268608,actressworldcb,Actress World Club,2017-11-22 02:16:00+00:00,,394,3301,12726,http://pbs.twimg.com/profile_images/1445636367254372354/GatEEmdg_normal.jpg,https://pbs.twimg.com/profile_banners/933157081091268608/1642099352,
16712,1029690230293458944,NINGEZHUO,NING,2018-08-15 11:24:16+00:00,IPC-RP   ʚɞ   2002.,883,555,13415,http://pbs.twimg.com/profile_images/1518511560465199108/2iwnv-A0_normal.jpg,https://pbs.twimg.com/profile_banners/1029690230293458944/1650876358,
16746,803703577,andreavh_,andrea,2012-09-05 02:45:28+00:00,,3048,664,18218,http://pbs.twimg.com/profile_images/1506489782930714624/S3IP6Gcb_normal.jpg,https://pbs.twimg.com/profile_banners/803703577/1648676948,
16939,1525790994,JoshuaEaton99,Joshua Eaton,2013-06-17 20:31:22+00:00,"Boston, MA",465,1223,210,http://pbs.twimg.com/profile_images/1400249324592844805/KKAOdUJr_normal.jpg,,
16978,1176415151651721216,MagosBilly,"Mägös Billy, Daemon Angron When?",2019-09-24 08:36:49+00:00,,62,213,6397,http://pbs.twimg.com/profile_images/1519047575420157955/DqwMoQBO_normal.jpg,https://pbs.twimg.com/profile_banners/1176415151651721216/1645403842,
17013,2606306211,ametralla_jey,(LucasMoura),2014-06-13 13:37:10+00:00,,192,1808,2473,http://pbs.twimg.com/profile_images/1516784460636864524/rVU0D2M9_normal.jpg,https://pbs.twimg.com/profile_banners/2606306211/1650464468,
17060,1189927010996543492,nerdinnutshell,The Nerd in the Nutshell,2019-10-31 15:28:12+00:00,,30,294,1207,http://pbs.twimg.com/profile_images/1189927328929009664/M1heSVy1_normal.jpg,https://pbs.twimg.com/profile_banners/1189927010996543492/1639267556,
17329,1375456780864610307,DRaggathor,Max,2021-03-26 14:37:13+00:00,,9,339,1396,http://pbs.twimg.com/profile_images/1434977353181052932/e1nJf_L__normal.jpg,,
18348,184997606,jesskenneyy,jess,2010-08-31 00:23:02+00:00,,440,296,14053,http://pbs.twimg.com/profile_images/1514336554457702416/0mSp-M_T_normal.jpg,https://pbs.twimg.com/profile_banners/184997606/1649880957,
18468,1212323901889372160,ScrignoCinema,Lo Scrigno del Cinema,2020-01-01 10:45:28+00:00,,419,627,1652,http://pbs.twimg.com/profile_images/1213443512487862274/irYIlUeH_normal.jpg,https://pbs.twimg.com/profile_banners/1212323901889372160/1578393941,
18562,1361483954314960904,ISEEKTHETRUTH4,ISEEKTHETRUTH,2021-02-16 01:14:23+00:00,,654,873,40635,http://pbs.twimg.com/profile_images/1394260039184039936/lQ7lcecD_normal.jpg,https://pbs.twimg.com/profile_banners/1361483954314960904/1621252473,
19402,1069588962803470336,falcone31726047,falcone,2018-12-03 13:47:35+00:00,,191,1491,869,http://pbs.twimg.com/profile_images/1069593117974765568/2nVCuMf7_normal.jpg,https://pbs.twimg.com/profile_banners/1069588962803470336/1543845907,
20460,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,75,139,1695,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
20817,1212801772919504897,swftzchase,alex ✌︎,2020-01-02 18:24:20+00:00,Acampamento Meio-Sangue,3723,3643,18611,http://pbs.twimg.com/profile_images/1513657819983138823/alN_JzNU_normal.jpg,https://pbs.twimg.com/profile_banners/1212801772919504897/1649705998,
21416,210072063,RosiK29,RosiD,2010-10-30 14:20:05+00:00,,140,467,22212,http://pbs.twimg.com/profile_images/1533404516/image_normal.jpg,,
22223,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,152,107,9177,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
22413,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1093,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
23176,1191370039129255936,AlwaysGeorge89,🇬🇷🐍🇧🇷,2019-11-04 15:02:29+00:00,,188,31,12032,http://pbs.twimg.com/profile_images/1516580174984273922/hmWat6yT_normal.jpg,https://pbs.twimg.com/profile_banners/1191370039129255936/1648943750,
24075,1367981155631382528,_Celebeauty_,Celebs,2021-03-05 23:31:45+00:00,,28317,153,2448,http://pbs.twimg.com/profile_images/1512058700164476936/N3OKnGbC_normal.jpg,https://pbs.twimg.com/profile_banners/1367981155631382528/1642554022,
24728,1332092797600600066,battinsonfan,Daniel 🦇,2020-11-26 22:44:14+00:00,Gotham city ,1185,1195,19957,http://pbs.twimg.com/profile_images/1516843622183981060/3Jjuu9oA_normal.jpg,https://pbs.twimg.com/profile_banners/1332092797600600066/1646341128,
25245,1362500983058804744,i_am_chaos_1,MM,2021-02-18 20:35:35+00:00,,748,559,3217,http://pbs.twimg.com/profile_images/1501753514304978951/K1gnGcCb_normal.jpg,,
25313,2303438942,melanineclectic,the Black Fae of your dreams,2014-01-21 17:31:03+00:00,,746,216,5211,http://pbs.twimg.com/profile_images/1174309641129537536/M0Yafg8y_normal.jpg,https://pbs.twimg.com/profile_banners/2303438942/1591574415,
25556,3125196663,bts7whore,조 조 ⁷ ⟭⟬ 🖤,2015-03-29 00:03:36+00:00,she/her | OT7 ,272,181,4808,http://pbs.twimg.com/profile_images/1507722203139350532/HNcBK8xy_normal.jpg,https://pbs.twimg.com/profile_banners/3125196663/1648304026,
25626,1277203674851184640,AoiTakumi3,AoiTakumiMi,2020-06-28 11:34:31+00:00,,67,218,781,http://pbs.twimg.com/profile_images/1281777686755463169/ERErM52l_normal.jpg,https://pbs.twimg.com/profile_banners/1277203674851184640/1609228919,
25778,767530370,_ArtemisHunter_,wh🅰️t the fox?,2012-08-19 13:02:28+00:00,,375,145,60055,http://pbs.twimg.com/profile_images/1516732606099951619/SqvatpCY_normal.jpg,https://pbs.twimg.com/profile_banners/767530370/1644099426,
