,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29553,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",254,315,3647,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
29580,1373678225063211013,prencdan,daniel is supporting anyone but Bongbong this 2022,2021-03-21 16:49:53+00:00,,78,127,6072,http://pbs.twimg.com/profile_images/1516067393759440904/teAmh3ax_normal.jpg,https://pbs.twimg.com/profile_banners/1373678225063211013/1649441028,
30011,1726569020,BGrypma,Brigitte Grypma,2013-09-03 20:26:44+00:00,Canada,42,59,2368,http://pbs.twimg.com/profile_images/1502680705117179907/skYTPchd_normal.jpg,https://pbs.twimg.com/profile_banners/1726569020/1644321684,
30203,268437188,alwaysannie30,Cayergan 🏴‍☠️ 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2011-03-18 19:34:43+00:00, South Wales uk,199,724,1967,http://pbs.twimg.com/profile_images/1489015968479297536/65tATqE7_normal.jpg,https://pbs.twimg.com/profile_banners/268437188/1646384293,
30319,1390061974789181446,LadyOnTheBrink1,LadyOnTheBrink,2021-05-05 21:54:12+00:00, USA,61,70,1330,http://pbs.twimg.com/profile_images/1393763367089803265/QEkLFcTw_normal.jpg,https://pbs.twimg.com/profile_banners/1390061974789181446/1620270195,
30978,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1152,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
31476,1317604733167816705,LOUIS1SMYELL0W,koba ☀︎,2020-10-17 23:13:53+00:00,20 || she/her ,561,526,14003,http://pbs.twimg.com/profile_images/1513077053045813251/f5SSZahd_normal.jpg,https://pbs.twimg.com/profile_banners/1317604733167816705/1649580612,
31536,3301574648,emmarosefoxs,emma rose fox 🦇🧝🏻‍♀️,2015-07-30 13:58:19+00:00,va-09 ,555,3147,18447,http://pbs.twimg.com/profile_images/1439691184692137986/gHFsPQ4W_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1646006115,
31580,708337030577655808,iiansrk1,Alia,2016-03-11 17:01:23+00:00,,260,280,9764,http://pbs.twimg.com/profile_images/1514456594372771841/FNE7WpYJ_normal.jpg,https://pbs.twimg.com/profile_banners/708337030577655808/1641326153,
31636,463025224,LIXXYTETRAX,LIX,2012-01-13 16:51:32+00:00,,110,699,3200,http://pbs.twimg.com/profile_images/1508620216800002049/sex0MUw2_normal.jpg,https://pbs.twimg.com/profile_banners/463025224/1648555156,
31684,14548479,dayv,Dayv (Dayv),2008-04-26 17:14:54+00:00,DC-ish,932,877,90177,http://pbs.twimg.com/profile_images/1403242628343341058/H4RhJw-N_normal.jpg,https://pbs.twimg.com/profile_banners/14548479/1525185063,
31715,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,59,89,421,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
31752,1199472572951355393,legendsverse1,lakshmi | renew legends of tomorrow,2019-11-26 23:38:51+00:00,she/her,311,233,5130,http://pbs.twimg.com/profile_images/1498519304618270721/4O1u5cZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1199472572951355393/1631233949,
32113,707698609546928128,deadgoneburn,Fuck this is depressing 🇺🇦,2016-03-09 22:44:31+00:00,The Black Order,27,165,3867,http://pbs.twimg.com/profile_images/1178388817935396864/Vyy2qlPS_normal.jpg,https://pbs.twimg.com/profile_banners/707698609546928128/1593395327,
32275,1252926295064940546,AH1IC,A1,2020-04-22 11:44:49+00:00,,161,41,3515,http://pbs.twimg.com/profile_images/1276212184775831553/3Rp6Dff3_normal.jpg,https://pbs.twimg.com/profile_banners/1252926295064940546/1631568877,
32527,64811041,WyredAlice,🌈👩🏻‍🎤The Alice ♿🧬,2009-08-11 20:14:29+00:00,Just outside of Wonderland,1121,1905,21196,http://pbs.twimg.com/profile_images/1306051056682455041/nJt0bRK8_normal.jpg,https://pbs.twimg.com/profile_banners/64811041/1591824716,
32712,1352231543209664515,FabianGabrielR6,Fabian Rivera (MO🌙N KNIGHT Era),2021-01-21 12:28:49+00:00, Puerto Rico 🇵🇷,127,235,13413,http://pbs.twimg.com/profile_images/1517963349543333890/bdL0DNLw_normal.jpg,https://pbs.twimg.com/profile_banners/1352231543209664515/1651073846,
33025,35347255,kmanpr,kenneth,2009-04-26 00:00:36+00:00,"Puerto Rico, USA",24,88,1877,http://pbs.twimg.com/profile_images/1479786448807149568/A4908FiU_normal.jpg,https://pbs.twimg.com/profile_banners/35347255/1643496931,
33061,145858635,SnareChick1,Ms. Saturday Show,2010-05-20 01:54:17+00:00,Bring on the backlash. ,699,1997,27811,http://pbs.twimg.com/profile_images/1507548414749327374/UnuqlB_x_normal.jpg,https://pbs.twimg.com/profile_banners/145858635/1636341966,
33083,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,3394,904,24134,http://pbs.twimg.com/profile_images/1422885565377257479/mJ0iA5Gg_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1649229124,
33307,1349495087089266688,alexaromanovaa,alexa ‎⧗ SAW NWH,2021-01-13 23:15:34+00:00,she/her || 17 || pan,67,156,365,http://pbs.twimg.com/profile_images/1474890691511738368/k6m-berS_normal.jpg,https://pbs.twimg.com/profile_banners/1349495087089266688/1640476394,
33414,911170174107004929,Starskreem1982,Starskreem82,2017-09-22 10:07:53+00:00,,27,72,3475,http://pbs.twimg.com/profile_images/1462846479400202243/p-sG2VA-_normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1637604754,
33531,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,97,176,3104,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
33572,394113763,DatOutcast,Charlz X● 🇨🇦,2011-10-19 15:56:50+00:00,Mars,3071,4031,12702,http://pbs.twimg.com/profile_images/1484134887066157059/EnomWcJQ_normal.jpg,https://pbs.twimg.com/profile_banners/394113763/1620858197,
33733,1108847813188902913,sadxbitchxhour,b davis 🕊,2019-03-21 21:48:14+00:00,,32,517,2750,http://pbs.twimg.com/profile_images/1422642214270869508/O2J1Lprs_normal.jpg,https://pbs.twimg.com/profile_banners/1108847813188902913/1587578265,
34002,1345245300521197568,val6bodie,val6bodie,2021-01-02 05:51:05+00:00,Sunset Strip & Hawaii,493,952,27988,http://pbs.twimg.com/profile_images/1410646355693867010/rJIxE2pe_normal.jpg,,
34045,1259500717318049793,SamaelQuincy,Andre Garfield,2020-05-10 15:09:24+00:00,Oa,83,778,7310,http://pbs.twimg.com/profile_images/1514669744363823108/M71muM5c_normal.jpg,https://pbs.twimg.com/profile_banners/1259500717318049793/1641736412,
34303,863033665764417536,Uma_tal_,Telma,2017-05-12 14:10:35+00:00,Czech Republic,61,294,1434,http://pbs.twimg.com/profile_images/1502053487571570691/xHhMwwVq_normal.jpg,,
34693,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9619,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
35035,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
35095,1347256427308412933,kesia004,kes,2021-01-07 18:59:15+00:00,,30,40,1677,http://pbs.twimg.com/profile_images/1417668575200829445/iepl3_nv_normal.jpg,https://pbs.twimg.com/profile_banners/1347256427308412933/1616388122,
35192,1177364858981027842,ClownFinderr,CEO:《 UNKNOWN 》 CODENAME: HUNTER,2019-09-26 23:30:40+00:00,《 REDACTED 》,19,38,129,http://pbs.twimg.com/profile_images/1419353404451790858/_8mXIS75_normal.jpg,https://pbs.twimg.com/profile_banners/1177364858981027842/1627235196,
35470,3037052949,bren_iean,Bren ,2015-02-14 16:20:49+00:00,,1897,2478,27214,http://pbs.twimg.com/profile_images/1444963309367791616/n2FTQj8t_normal.jpg,,
35554,959454679582179331,CaifabeTwt,Cai @ OMG OMG KH4 OMGGGGGGG,2018-02-02 15:53:16+00:00,"Saint John, NB, Canada",83,386,5873,http://pbs.twimg.com/profile_images/1513147893124845572/NKcz3XG9_normal.jpg,https://pbs.twimg.com/profile_banners/959454679582179331/1649597545,
35605,3160794755,violet_sinky,hivi,2015-04-12 18:32:57+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,40,122,647,http://pbs.twimg.com/profile_images/1471967441060339712/4LgXymD0_normal.jpg,https://pbs.twimg.com/profile_banners/3160794755/1612891524,
35777,820970706213175297,Akamebrewer_,Jason,2017-01-16 12:27:24+00:00,"Fort Wayne, IN",165,141,5968,http://pbs.twimg.com/profile_images/1512677665580408832/LQgmmETi_normal.jpg,https://pbs.twimg.com/profile_banners/820970706213175297/1647838087,
35924,3945865647,LetsCryBaby,𝖆🦋,2015-10-13 11:13:54+00:00,This Generation 🤮,2460,171,130413,http://pbs.twimg.com/profile_images/1371688637511962625/aWGYY-n1_normal.jpg,https://pbs.twimg.com/profile_banners/3945865647/1650707546,
36450,1332416640059920388,dinskywalkers,tess 〇°,2020-11-27 20:11:08+00:00,she/her ,1196,1125,6927,http://pbs.twimg.com/profile_images/1358124394023948291/ljFhG1-k_normal.jpg,https://pbs.twimg.com/profile_banners/1332416640059920388/1612378315,
36735,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2295,2149,40178,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
37040,256449803,Vox_Mulder,Focs Malder,2011-02-23 10:35:54+00:00,Ahí fuera,7,70,243,http://pbs.twimg.com/profile_images/1399270662255042563/o7eIGZGX_normal.jpg,,
37073,17844031,Add_Boy,Stephen Le Duc,2008-12-03 18:34:51+00:00,"California, USA",215,1416,8220,http://pbs.twimg.com/profile_images/1026852542427234304/dVimRjvh_normal.jpg,https://pbs.twimg.com/profile_banners/17844031/1533655700,
37825,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,679,5002,91364,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
37907,1356995584545198080,obnobnobn,incognegro.,2021-02-03 15:59:27+00:00,,138,1333,1409,http://pbs.twimg.com/profile_images/1519541106903556096/bK0G-q7g_normal.jpg,https://pbs.twimg.com/profile_banners/1356995584545198080/1651121732,
38094,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1027,836,42151,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
38356,968218670055931904,TBabyBear13,Theresa,2018-02-26 20:18:14+00:00,"California, USA  Planet Earth",1580,1705,8458,http://pbs.twimg.com/profile_images/1120074552959102976/rDuARET8_normal.jpg,https://pbs.twimg.com/profile_banners/968218670055931904/1555881556,
38568,322863626,_giorgia_xcx_,✨𝓰𝓲𝓸✨,2011-06-23 21:33:20+00:00,,450,398,5867,http://pbs.twimg.com/profile_images/1502380536010092550/wv9HuBIG_normal.jpg,https://pbs.twimg.com/profile_banners/322863626/1617098449,
38643,918152971728379904,VeryLonlySolo,Hector Barbossa (Harry James Coulson),2017-10-11 16:35:01+00:00,,68,779,1824,http://pbs.twimg.com/profile_images/1513885755076194320/bQPDoVOM_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
38798,1211689214028341248,Bortvanhoutenn,not bort van houten again,2019-12-30 16:43:23+00:00,"1qs1fqqll3so, England",1420,1689,8443,http://pbs.twimg.com/profile_images/1409046660911599619/VmRjhgPe_normal.jpg,https://pbs.twimg.com/profile_banners/1211689214028341248/1577725970,
