,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10613,2201179306,_avi16,🔔,2013-11-30 02:02:49+00:00,India,722,180,34193,http://pbs.twimg.com/profile_images/1465427367069982730/IayRwnQw_normal.jpg,https://pbs.twimg.com/profile_banners/2201179306/1644854857,
10780,1288488535511752704,daisy__mcguire,D e s 🌸,2020-07-29 14:56:34+00:00,"Almería, España",248,130,346,http://pbs.twimg.com/profile_images/1516877239786393600/0CZPRoSC_normal.jpg,https://pbs.twimg.com/profile_banners/1288488535511752704/1650486386,
11218,1266437399166541826,Teooost,ZNA,2020-05-29 18:34:01+00:00,"Fez Medina, Morocco",26,190,363,http://pbs.twimg.com/profile_images/1327376064700616706/84AgqtXh_normal.jpg,https://pbs.twimg.com/profile_banners/1266437399166541826/1590781390,
11839,1164155480404611073,DumpsterDumbass,stupid.,2019-08-21 12:41:21+00:00, pick a pronoun idc 🏳️‍⚧️,54,746,3077,http://pbs.twimg.com/profile_images/1514148238252724228/PEV4vvXa_normal.jpg,https://pbs.twimg.com/profile_banners/1164155480404611073/1640633357,
12057,1184865116736671747,dreary_daze,𝕹𝖔𝖆𝖍 {𝕴𝖓𝖘𝖆𝖓𝖊 𝖎𝖓 𝖙𝖍𝖊 𝕭𝖗𝖆𝖎𝖓},2019-10-17 16:14:01+00:00,Arkham Asylum,103,450,7961,http://pbs.twimg.com/profile_images/1516289896922726401/8FxCeNRe_normal.jpg,https://pbs.twimg.com/profile_banners/1184865116736671747/1650914165,
12872,1631295528,katimanoto,kati manoto,2013-07-29 21:42:59+00:00,USD $ 1000 max.,172,408,18659,http://pbs.twimg.com/profile_images/915872029643018240/NnOGSV5E_normal.jpg,https://pbs.twimg.com/profile_banners/1631295528/1616083223,
12984,35037657,MmmmmChris,Chris MMmmm,2009-04-24 20:56:39+00:00,UK,929,639,6110,http://pbs.twimg.com/profile_images/1300719087530717186/NAg59bGM_normal.jpg,https://pbs.twimg.com/profile_banners/35037657/1531265222,
13303,446321924,PopeJDolla,Theologian Prophet & Pope J Dolla,2011-12-25 15:38:14+00:00,Eyes Of Death,604,307,49502,http://pbs.twimg.com/profile_images/1504660330789675008/SToUr5Im_normal.jpg,https://pbs.twimg.com/profile_banners/446321924/1649204987,
13526,1358840478687322121,sidnair25,Not Sid the sloth,2021-02-08 18:10:03+00:00,,14,58,62,http://pbs.twimg.com/profile_images/1385543953777414146/D3gUkOHZ_normal.jpg,,
13610,194419057,Cineloadeon,Christian Eulinberg,2010-09-24 02:22:40+00:00,Nashville TN,1453,1105,35404,http://pbs.twimg.com/profile_images/1514390322159271940/Q_YkLSmO_normal.jpg,https://pbs.twimg.com/profile_banners/194419057/1650637715,
14281,26579497,RaquelDobson,Raquel Dobson,2009-03-25 20:12:36+00:00,Planet Earth,1010,2886,20980,http://pbs.twimg.com/profile_images/1329896317309624321/XZ9OLjQM_normal.jpg,https://pbs.twimg.com/profile_banners/26579497/1648052071,
14354,1118157533607342080,_Acfstudios_,Sam,2019-04-16 14:21:45+00:00,"Florida, USA",670,2684,26936,http://pbs.twimg.com/profile_images/1492276993597087748/0z6O4EYh_normal.jpg,https://pbs.twimg.com/profile_banners/1118157533607342080/1645931673,
14494,1117850547464200195,Nipiv2,Modibhakt; I,2019-04-15 18:01:53+00:00,,562,2804,50065,http://pbs.twimg.com/profile_images/1290839038962745351/_bLh7Doj_normal.jpg,,
14853,1322293285428383744,smarty_stupid,Smarty,2020-10-30 21:44:36+00:00,Any pronouns idgaf,59,758,9994,http://pbs.twimg.com/profile_images/1505682630167171072/VqP4c46r_normal.jpg,https://pbs.twimg.com/profile_banners/1322293285428383744/1647817690,
15236,3931216338,minavalentine22,minavee,2015-10-18 02:35:48+00:00,,197,98,7193,http://pbs.twimg.com/profile_images/1506868669711716355/0t_9lW03_normal.jpg,https://pbs.twimg.com/profile_banners/3931216338/1648100747,
15342,710688428090904577,saifalilive2,saif ali live,2016-03-18 04:45:00+00:00,"India, USA",76,2,701,http://pbs.twimg.com/profile_images/801802116784390144/ZLwIVQjy_normal.jpg,,
15403,761331754795794432,JavascriptJack,Jack the Lightbringer,2016-08-04 22:43:30+00:00,"Mountain View, CA",1149,2637,13193,http://pbs.twimg.com/profile_images/1514002420237434881/_XAPlEyg_normal.jpg,https://pbs.twimg.com/profile_banners/761331754795794432/1645036211,
15421,999883533991604224,fakewandias,Tom |L9|,2018-05-25 05:23:06+00:00,,823,497,91745,http://pbs.twimg.com/profile_images/1517838927352193026/Skj6tqy1_normal.jpg,https://pbs.twimg.com/profile_banners/999883533991604224/1650716092,
15438,2476654704,bullbullpandey,bull bull,2014-05-04 09:46:29+00:00,,216,454,671,http://pbs.twimg.com/profile_images/462892981637246976/eXDrrCPP_normal.jpeg,https://pbs.twimg.com/profile_banners/2476654704/1399197379,
15453,1344652023547871234,_comrade_stalin,Joseph Stalin,2020-12-31 14:30:10+00:00,Gulag ,107,124,7834,http://pbs.twimg.com/profile_images/1499350703822704644/51Hmyz4C_normal.jpg,https://pbs.twimg.com/profile_banners/1344652023547871234/1646308301,
15518,2881270739,zaaaraaaii,go see a therapist,2014-11-17 16:23:42+00:00,,266,200,3408,http://pbs.twimg.com/profile_images/1430690187626045443/__ruVKGa_normal.jpg,https://pbs.twimg.com/profile_banners/2881270739/1640808605,
15638,1280381992945713154,zenamaraj,z ☄️ | jurnee’s day 🥳🎉,2020-07-07 06:03:55+00:00,she/her ,624,605,12722,http://pbs.twimg.com/profile_images/1513159504116002821/-dqJRRfO_normal.jpg,https://pbs.twimg.com/profile_banners/1280381992945713154/1640365592,
15926,500355667,zyraroxx,blackcurrantbased𖤐,2012-02-23 02:03:30+00:00,Penang,3795,38,18397,http://pbs.twimg.com/profile_images/1421347141860028423/a4GZNJZI_normal.jpg,https://pbs.twimg.com/profile_banners/500355667/1645509854,
16061,1004770925777162240,MingusPanada,PanadaMing,2018-06-07 17:03:51+00:00,,27,256,3325,http://pbs.twimg.com/profile_images/1509624089970974738/WyUutHMD_normal.jpg,https://pbs.twimg.com/profile_banners/1004770925777162240/1648064361,
16062,1190071017059815424,jiselle_andrea_,Jiselle,2019-11-01 01:00:26+00:00,Trinidad and Tobago,1685,583,11200,http://pbs.twimg.com/profile_images/1511848284272345093/sjCxnswO_normal.jpg,https://pbs.twimg.com/profile_banners/1190071017059815424/1612140087,
16074,813674317,RanaMHelal,Rana,2012-09-09 18:46:13+00:00,Egypt,405,354,4117,http://pbs.twimg.com/profile_images/1518733933042618369/IynsYAmy_normal.jpg,https://pbs.twimg.com/profile_banners/813674317/1375899869,
16086,1299022860141367296,o_chobah,ouss,2020-08-27 16:36:05+00:00,Mustafar,238,226,12675,http://pbs.twimg.com/profile_images/1474791680209403912/JlJ0vXNy_normal.jpg,https://pbs.twimg.com/profile_banners/1299022860141367296/1606849632,
16222,2281427750,knightmovess,dean🦇,2014-01-08 02:00:35+00:00,he/him 22,180,376,2430,http://pbs.twimg.com/profile_images/1516280440830767107/Mcrjpgcn_normal.jpg,https://pbs.twimg.com/profile_banners/2281427750/1650520574,
16416,1233674213174628352,cipenque,Peng,2020-02-29 08:44:07+00:00,Dunder Mifflin Jakarta,118,144,1876,http://pbs.twimg.com/profile_images/1290154341517520896/pWwLmhEN_normal.jpg,https://pbs.twimg.com/profile_banners/1233674213174628352/1586319009,
16595,1397371684412432384,dadspinswax,Dad Spins Wax,2021-05-26 01:59:15+00:00,,21,462,1497,http://pbs.twimg.com/profile_images/1397384850550759430/BErTgz1Q_normal.jpg,,
16690,1350446813388574721,Cookin_meth,Aashish,2021-01-16 14:16:41+00:00,,792,696,12214,http://pbs.twimg.com/profile_images/1488906241565147137/NOO9ZrYJ_normal.jpg,https://pbs.twimg.com/profile_banners/1350446813388574721/1643817864,
16756,139868534,Vadbon,Steve Vadeboncoeur,2010-05-03 22:43:09+00:00,Canada,16,291,1778,http://pbs.twimg.com/profile_images/1518283482627289088/Uey5bN8i_normal.jpg,https://pbs.twimg.com/profile_banners/139868534/1598147623,
16767,220345187,Stevemanics,🦔 Steve 🦔,2010-11-27 14:20:32+00:00,South West England these days.,1212,1901,33854,http://pbs.twimg.com/profile_images/1390253441587589122/39iFAh0K_normal.jpg,https://pbs.twimg.com/profile_banners/220345187/1398372131,
17001,1029848294737031171,amberIeonhart,luís,2018-08-15 21:52:21+00:00,snk manga spoilers ,9678,1237,23017,http://pbs.twimg.com/profile_images/1514512757336555523/PIvj8xzw_normal.jpg,https://pbs.twimg.com/profile_banners/1029848294737031171/1649923360,
17136,1351576149781065729,noimkilIingboys,✮,2021-01-19 17:04:48+00:00,,511,427,40784,http://pbs.twimg.com/profile_images/1517738667627921409/RGvR53Uj_normal.jpg,https://pbs.twimg.com/profile_banners/1351576149781065729/1647008857,
17165,58519215,of_rheims,o.r.,2009-07-20 16:38:06+00:00,Central FLA,896,726,76330,http://pbs.twimg.com/profile_images/1487259938460155904/kx53CeAe_normal.jpg,https://pbs.twimg.com/profile_banners/58519215/1520579505,
17422,1303904640577294336,6mflegends,em || Currently In Writing/Reading S L U M P,2020-09-10 03:54:36+00:00,,133,295,14440,http://pbs.twimg.com/profile_images/1518020427729285121/5KywRFmR_normal.jpg,https://pbs.twimg.com/profile_banners/1303904640577294336/1642190905,
18038,1561566692,dead_claudia,💀🖤 #justiceforjohnnydepp #amberheardisanabuser,2013-07-01 21:58:27+00:00,whatever,400,427,44488,http://pbs.twimg.com/profile_images/1282081831068680192/trMr5VZW_normal.jpg,,
18057,1035601114702512129,johnruns45,John 🍿,2018-08-31 18:52:01+00:00,,36,30,4173,http://pbs.twimg.com/profile_images/1416148140898541574/2L8efvlF_normal.jpg,https://pbs.twimg.com/profile_banners/1035601114702512129/1626471024,
18747,1048924146363715584,vvdepp,vivi 📺: hannibal s3,2018-10-07 13:12:59+00:00,"depp, newbon & mikkelsen ",1023,1726,44695,http://pbs.twimg.com/profile_images/1519138019680337920/p0Dk39jQ_normal.jpg,https://pbs.twimg.com/profile_banners/1048924146363715584/1651025701,
18903,1225976965762514944,BeardedSarcasm,BeardedSarcasm,2020-02-08 02:58:07+00:00,Home,4,57,320,http://pbs.twimg.com/profile_images/1226235339880181760/xbhO03dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1225976965762514944/1581192410,
19462,1297467372748435456,DeviIMan84,ᴍᴀɴ,2020-08-23 09:35:14+00:00,MI6,626,433,6697,http://pbs.twimg.com/profile_images/1517405789207826432/0qc2CgXn_normal.jpg,https://pbs.twimg.com/profile_banners/1297467372748435456/1650612772,
19859,1391971161982967808,Bitchin_Dame,Bitchin bitch,2021-05-11 04:19:57+00:00,,0,8,42,http://pbs.twimg.com/profile_images/1392222656582209536/oKP2Wty-_normal.jpg,https://pbs.twimg.com/profile_banners/1391971161982967808/1620777063,
20050,1169241660913532928,chronocanary,cin saw cate!!!,2019-09-04 13:31:59+00:00,19,631,456,11583,http://pbs.twimg.com/profile_images/1507908669039681543/ORW-pmnc_normal.jpg,https://pbs.twimg.com/profile_banners/1169241660913532928/1648348428,
20503,1320099994687447041,Oceanne_rh,🌍,2020-10-24 20:29:21+00:00,,7,82,433,http://pbs.twimg.com/profile_images/1469009009441226757/DBdQvxhn_normal.jpg,https://pbs.twimg.com/profile_banners/1320099994687447041/1639074015,
20753,1074616180860542977,vettiboy_offl,𝕴𝖓𝖙𝖗𝖔𝖛𝖊𝖗𝖙,2018-12-17 10:43:57+00:00,,272,551,23549,http://pbs.twimg.com/profile_images/1487721511397912582/ohcX_ERj_normal.jpg,https://pbs.twimg.com/profile_banners/1074616180860542977/1603078397,
20797,1154621014225096704,juliculi_,𝗟𝗜𝗖𝗘𝗡𝗖𝗜𝗔𝗗𝗔 𝗙𝗢𝗥𝗡𝗜𝗖𝗔𝗖𝗜𝗢𝗡,2019-07-26 05:14:36+00:00,she-her,768,1120,17989,http://pbs.twimg.com/profile_images/1501693618721067008/EM4e8-Qi_normal.jpg,https://pbs.twimg.com/profile_banners/1154621014225096704/1629349802,
20816,1269724421738070017,jeremywhorebyn,hegemommy,2020-06-07 20:14:34+00:00,north east,4818,779,34222,http://pbs.twimg.com/profile_images/1513568859873284096/pZj2U46i_normal.jpg,https://pbs.twimg.com/profile_banners/1269724421738070017/1650066960,
21226,1232603321715871744,DuchessOtterly,Duchess Otterly 🦦 ☾✮,2020-02-26 09:48:38+00:00,,52,349,6316,http://pbs.twimg.com/profile_images/1440648730676322309/dR-ckRTR_normal.jpg,https://pbs.twimg.com/profile_banners/1232603321715871744/1631621056,
21479,1081609058241650688,HarleyOdinson,Harley,2019-01-05 17:51:09+00:00,Multiverse,1795,1535,3684,http://pbs.twimg.com/profile_images/1448272547234131969/2GnnMp6F_normal.jpg,https://pbs.twimg.com/profile_banners/1081609058241650688/1634129711,
21484,1381790886678441984,dojaaddictions,faith🕷,2021-04-13 02:06:43+00:00,she/her,271,293,10226,http://pbs.twimg.com/profile_images/1510833250469654535/pJhEPhE8_normal.jpg,https://pbs.twimg.com/profile_banners/1381790886678441984/1649045726,
21515,1345924338055200768,yusustupid,yusu,2021-01-04 02:45:56+00:00,he/him,275,468,2646,http://pbs.twimg.com/profile_images/1506621049534050313/XwrmS0Bb_normal.jpg,https://pbs.twimg.com/profile_banners/1345924338055200768/1645370087,
21839,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4849,1871,259372,http://pbs.twimg.com/profile_images/1501951208520511495/tHbQzoNN_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
21841,1224142415906443267,IesbofiIms,mar,2020-02-03 01:27:58+00:00,18. she/her,240,205,8720,http://pbs.twimg.com/profile_images/1519547864313221120/q5keTcBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224142415906443267/1646336344,
22013,1186782637626658816,NeverlandVibez,𝒮𝒽𝒶𝓎 𝓈𝑜 𝒟𝒜𝒩𝒢𝐸𝑅𝒪𝒰𝒮,2019-10-22 23:13:36+00:00,Planet L💙VE,6234,3606,42543,http://pbs.twimg.com/profile_images/1519668613011193857/Tj7v9EvM_normal.jpg,https://pbs.twimg.com/profile_banners/1186782637626658816/1649250129,
22184,1249534014014148608,stephfrance75,stephanie guerard,2020-04-13 03:05:14+00:00,"Paris, France",6,52,524,http://pbs.twimg.com/profile_images/1258822430463791105/RN48yGDQ_normal.jpg,,
22412,1107429761351995392,itboykyh,hanny⁷ ❂✜,2019-03-17 23:53:24+00:00,dfi minor,173,360,25578,http://pbs.twimg.com/profile_images/1448240731177594880/-EX7LF5M_normal.jpg,https://pbs.twimg.com/profile_banners/1107429761351995392/1634122501,
22486,834723396999118848,WattoSue,Susan Watt,2017-02-23 11:15:41+00:00,,3,113,19949,http://pbs.twimg.com/profile_images/1501236241211273218/mFE8otmV_normal.png,https://pbs.twimg.com/profile_banners/834723396999118848/1634598983,
22751,871778151529099264,amazing_tree2,T ミ☆ she/her,2017-06-05 17:18:02+00:00,,265,359,21979,http://pbs.twimg.com/profile_images/1264616780313624576/dInH14zd_normal.jpg,https://pbs.twimg.com/profile_banners/871778151529099264/1600449366,
24120,1484406980,wowalanna,alanna,2013-06-05 08:00:58+00:00,"Las Vegas, NV",211,227,23014,http://pbs.twimg.com/profile_images/1500971757078925312/sA07-uTn_normal.jpg,https://pbs.twimg.com/profile_banners/1484406980/1603665084,
24595,4866310371,Uniforrmm,Diamond 💎,2016-01-31 11:52:41+00:00,Столица России,235,100,1275,http://pbs.twimg.com/profile_images/1441080383097999363/Y3OeqNWI_normal.jpg,https://pbs.twimg.com/profile_banners/4866310371/1632417810,
25842,4774465453,viki68212,Victoria L McMillen,2016-01-17 17:07:43+00:00,,108,110,3219,http://pbs.twimg.com/profile_images/1308222480176173056/m96V8fW1_normal.jpg,,
25942,3228657248,TheBrodie505,Brodie4president,2015-05-28 05:43:39+00:00,"Austin, TX",172,228,5950,http://pbs.twimg.com/profile_images/1498200374989185024/0gXRZKpk_normal.jpg,https://pbs.twimg.com/profile_banners/3228657248/1643335455,
25961,1277261548935884802,PhoenixKa1,PhoenixKai,2020-06-28 15:24:27+00:00,,613,522,29986,http://pbs.twimg.com/profile_images/1478395509589135361/J0VGvwt4_normal.jpg,https://pbs.twimg.com/profile_banners/1277261548935884802/1643630231,
26135,1342045898910486528,RadenRoro93,Raden Roro,2020-12-24 09:55:28+00:00,"Blankensee, Deutschland",117,157,19743,http://pbs.twimg.com/profile_images/1516756139597529090/2wZKvd7z_normal.jpg,https://pbs.twimg.com/profile_banners/1342045898910486528/1611463000,
26266,1184582277554200577,folkblews,porridge mode,2019-10-16 21:30:07+00:00,the human homeworld,45,67,18563,http://pbs.twimg.com/profile_images/1489435319086850049/pRinGHwM_normal.jpg,https://pbs.twimg.com/profile_banners/1184582277554200577/1607018556,
26353,378224321,Zo0z92,You,2011-09-22 21:07:45+00:00,,250,133,14251,http://pbs.twimg.com/profile_images/1516492653696847876/xBQlcfQD_normal.jpg,https://pbs.twimg.com/profile_banners/378224321/1619125334,
26495,1054511684142825473,FrostedSiren,🧜‍♀️ Katelynn the drowning Zora,2018-10-22 23:15:52+00:00,unceded Kwantlen territory,700,740,97505,http://pbs.twimg.com/profile_images/1512942236421726212/ypKIgDeF_normal.jpg,https://pbs.twimg.com/profile_banners/1054511684142825473/1633795990,
26508,317988079,DavidVaughan5,"LOVE LFC, HATE FSG",2011-06-15 19:52:41+00:00,,2166,4434,27427,http://pbs.twimg.com/profile_images/946878974440943617/4i8THWGr_normal.jpg,https://pbs.twimg.com/profile_banners/317988079/1514623354,
26532,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1145,1063,38229,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
27608,1300779241852735491,ChimpOnHere,chimp bizkit,2020-09-01 12:55:29+00:00,UNDER 60 DNI,481,417,3582,http://pbs.twimg.com/profile_images/1368803027579146244/sN8KJfeP_normal.jpg,https://pbs.twimg.com/profile_banners/1300779241852735491/1626217619,
27760,4019235072,morritaaguitada,danonino miado,2015-10-26 01:35:55+00:00,she/her,2770,847,37765,http://pbs.twimg.com/profile_images/1505768722446835714/RwNdoTAX_normal.jpg,https://pbs.twimg.com/profile_banners/4019235072/1638434615,
28343,719137700,MOJTABOOOO,Mujtaba,2012-07-27 01:12:41+00:00,the wold that never was,58,111,5710,http://pbs.twimg.com/profile_images/469592808970399745/TD3fupsN_normal.png,https://pbs.twimg.com/profile_banners/719137700/1355767660,
