,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10620,883684219758583810,marccox70,Marccox70@gmail.com,2017-07-08 13:48:30+00:00,,2,8,389,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11317,3438912789,TOSLGG,TOSLG,2015-08-25 09:29:46+00:00,"Lyon, France",832,836,167490,http://pbs.twimg.com/profile_images/1515772325710417925/WQrQV92b_normal.jpg,https://pbs.twimg.com/profile_banners/3438912789/1614109488,
11416,1366761604189220866,QuinnNoor,Noor Quinn,2021-03-02 14:45:42+00:00,,9,18,577,http://pbs.twimg.com/profile_images/1480112051829809152/JypQVyf-_normal.jpg,,
11435,712789391383592960,romanscott95,roman scott,2016-03-23 23:53:28+00:00,,922,1116,43032,http://pbs.twimg.com/profile_images/1477800270964928517/FmSfTijb_normal.jpg,https://pbs.twimg.com/profile_banners/712789391383592960/1636673051,
11442,2279153168,ICumCoffee,Coffee,2014-01-06 14:25:22+00:00,Starbucks,323,958,5847,http://pbs.twimg.com/profile_images/1480623891261190147/w4a8IErt_normal.jpg,https://pbs.twimg.com/profile_banners/2279153168/1485536414,
11485,634843337,IronG94,Jorge,2012-07-13 20:26:52+00:00,Managua-Matagalpa 🌱,645,589,44137,http://pbs.twimg.com/profile_images/1497435163697070081/tDEXvh7r_normal.jpg,https://pbs.twimg.com/profile_banners/634843337/1595741501,
11508,3028148805,AsoGirl29,Aso 🐭🥭🦎 🥭COMMISSIONS OPEN🥭,2015-02-10 14:08:52+00:00,🇫🇷,1457,1069,197384,http://pbs.twimg.com/profile_images/1505207440694038533/akbFvRoF_normal.jpg,https://pbs.twimg.com/profile_banners/3028148805/1647724389,
11536,47647486,BlackProfitt,🅿️rofitus Maximus,2009-06-16 15:13:25+00:00,"Indianapolis, In",206,525,15721,http://pbs.twimg.com/profile_images/1488336629538373632/CZrTfi7f_normal.jpg,https://pbs.twimg.com/profile_banners/47647486/1460638016,
11580,1645515961,JollyJulieee,Yjoulie,2013-08-04 15:34:10+00:00,,677,59,8307,http://pbs.twimg.com/profile_images/1512517968210579460/r6Kj3fMO_normal.jpg,https://pbs.twimg.com/profile_banners/1645515961/1649447426,
11731,560528015,kolbepayne,Kolbe-Wan Kenobi is on Parental Leave 🍼,2012-04-22 19:16:46+00:00,Fuck TX. Hate it here | He/Him,5097,2141,14474,http://pbs.twimg.com/profile_images/1510735869468155918/n7THyH9e_normal.jpg,https://pbs.twimg.com/profile_banners/560528015/1646957742,
11750,1179549697909805057,Eazabro1,Eazabro,2019-10-03 00:13:54+00:00,"West Coast, USA",330,660,5370,http://pbs.twimg.com/profile_images/1328568940344307713/z7j7aFR__normal.jpg,https://pbs.twimg.com/profile_banners/1179549697909805057/1603521500,
11760,1167860075286945792,47_cartoon,47CartoonGuy-Animation artist looking for work,2019-08-31 18:02:01+00:00,,226,413,8139,http://pbs.twimg.com/profile_images/1405379499496202242/OP6mw8cP_normal.jpg,https://pbs.twimg.com/profile_banners/1167860075286945792/1567275048,
11765,1248844302345818112,povevan,moon🧚‍♀️ TEAM WITCH,2020-04-11 05:24:30+00:00,18,4038,4909,33816,http://pbs.twimg.com/profile_images/1510034242151063553/j5Oocqr7_normal.jpg,https://pbs.twimg.com/profile_banners/1248844302345818112/1648855192,
11794,1274557375970770950,anisastrawberry,anisa | FATE DAY,2020-06-21 04:19:03+00:00,"black, 22",47,61,13286,http://pbs.twimg.com/profile_images/1519902693095092224/WNDC7etq_normal.jpg,https://pbs.twimg.com/profile_banners/1274557375970770950/1649367807,
11802,991287552190697472,graysonmingi,wolfie🦋,2018-05-01 12:05:44+00:00,blüdhaven,268,203,31329,http://pbs.twimg.com/profile_images/1507826307241070595/3znS_RFt_normal.jpg,https://pbs.twimg.com/profile_banners/991287552190697472/1644944579,
11807,1379996747238420483,CEO_of_SWAG420,𝓒𝓻𝓾𝔃𝓲𝓽𝓸,2021-04-08 03:17:27+00:00,Lean Beef Patty Fan Club,21,253,915,http://pbs.twimg.com/profile_images/1443416852110188544/BdDk3af6_normal.jpg,https://pbs.twimg.com/profile_banners/1379996747238420483/1636500767,
11808,1293999528551559172,just_Blek,Blék,2020-08-13 19:55:15+00:00,,16,407,730,http://pbs.twimg.com/profile_images/1488214502894153735/LXiJa5E0_normal.jpg,https://pbs.twimg.com/profile_banners/1293999528551559172/1643653039,
11836,1302481344560345088,TorrielynneXo,torrielynne.xo,2020-09-06 05:39:01+00:00,"Winnipeg, Manitoba",42,114,225,http://pbs.twimg.com/profile_images/1487137651161456641/P2mp7zw5_normal.jpg,https://pbs.twimg.com/profile_banners/1302481344560345088/1625874712,
11844,2300937751,_imJonah,Waheed™,2014-01-20 07:14:16+00:00,"Stockton, CA",245,146,23273,http://pbs.twimg.com/profile_images/1390404998844977153/HUJ7Xl4Y_normal.jpg,https://pbs.twimg.com/profile_banners/2300937751/1641335295,
11853,887010120,iheartScarJo,Maritta,2012-10-17 15:20:00+00:00,she/her,1406,880,14485,http://pbs.twimg.com/profile_images/1514363232194072582/hpM9mMuZ_normal.jpg,https://pbs.twimg.com/profile_banners/887010120/1646131060,
11869,2335712664,nadia_allison,nad$,2014-02-09 22:01:07+00:00,stockton ca,361,236,7680,http://pbs.twimg.com/profile_images/1470518595750817795/gwAoyDw__normal.jpg,https://pbs.twimg.com/profile_banners/2335712664/1645906848,
11874,2599072200,jared_hartless,Hmmmm,2014-07-02 04:18:12+00:00,,148,196,34864,http://pbs.twimg.com/profile_images/1490314409461309441/tHCKlRzN_normal.jpg,https://pbs.twimg.com/profile_banners/2599072200/1647392335,
11907,1063858643941146624,God_of_Boolin,Pushin 🅿️ain,2018-11-17 18:17:21+00:00,🥷🏾,226,719,15652,http://pbs.twimg.com/profile_images/1485043868391415811/2QtLqgZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1063858643941146624/1606061525,
11915,717065306435268608,celestialreina,Mina (Taylor’s Version),2016-04-04 19:04:26+00:00,24 she/her,123,989,82925,http://pbs.twimg.com/profile_images/1424347598521978884/euD5O3Uv_normal.jpg,https://pbs.twimg.com/profile_banners/717065306435268608/1647496710,
11923,855118908453527552,PresidentEgg16,#BLM | President Egg,2017-04-20 18:00:09+00:00,Devil May Cry,112,117,11692,http://pbs.twimg.com/profile_images/1514696054700232711/DVIbaTjq_normal.jpg,https://pbs.twimg.com/profile_banners/855118908453527552/1593232182,
11943,3093276260,jeremyyrusso,ᴶᴱᴿᴹ,2015-03-17 10:49:15+00:00,"Friendswood, TX",44,37,16172,http://pbs.twimg.com/profile_images/1392284185864417283/jl0yBmdg_normal.jpg,https://pbs.twimg.com/profile_banners/3093276260/1463697355,
11963,4450811474,All_HailQueen,B🧘🏾‍♀️,2015-12-04 08:05:30+00:00,"Texas, USA",760,659,40059,http://pbs.twimg.com/profile_images/1517989087969480704/WDQf11dN_normal.jpg,https://pbs.twimg.com/profile_banners/4450811474/1592409175,
