,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
409,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,65,127,4152,http://pbs.twimg.com/profile_images/1429586525004644352/MGKUBWS7_normal.jpg,,
1341,720087273048379392,manologvergara,Manolo Gonzalez Vergara,2016-04-13 03:12:39+00:00,,6701,357,13225,http://pbs.twimg.com/profile_images/1480940147294171137/pNFzMVwP_normal.jpg,https://pbs.twimg.com/profile_banners/720087273048379392/1552845979,
1470,1051973499365937152,saint_jaayyy,🐍 lil Satan 🐍,2018-10-15 23:10:01+00:00,,922,1059,53359,http://pbs.twimg.com/profile_images/1260860549295861760/AUlmge5f_normal.jpg,,
1501,196854761,Grimmshade,The Grimm Knight,2010-09-30 01:58:17+00:00,Wherever games are sold,365,154,15684,http://pbs.twimg.com/profile_images/1478484781994287110/fhGrgn1E_normal.jpg,https://pbs.twimg.com/profile_banners/196854761/1649091254,
1796,31303147,maryjanesdance,Sassy Holly Stark,2009-04-15 01:57:27+00:00,"Virginia, USA, westeros",2937,4933,17860,http://pbs.twimg.com/profile_images/592598462417494016/0aeytsnR_normal.jpg,https://pbs.twimg.com/profile_banners/31303147/1430121582,
1825,1473528122,yikeskyara,kyara,2013-06-01 01:35:01+00:00,she/her,322,366,7745,http://pbs.twimg.com/profile_images/1477092596287688708/X7gR85UE_normal.jpg,https://pbs.twimg.com/profile_banners/1473528122/1641001293,
1922,19991520,loisjohanna,Lois Chase,2009-02-03 18:32:45+00:00,,29,433,492,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1957,1269318266847211531,BonjonBovi10,star wars is space paw patrol,2020-06-06 17:20:46+00:00,,33,448,4389,http://pbs.twimg.com/profile_images/1424115538054295553/Hy6_m-qA_normal.jpg,https://pbs.twimg.com/profile_banners/1269318266847211531/1628370578,
2195,21459073,heyDejan,dejan,2009-02-21 03:03:32+00:00,"Melbourne, Victoria",3350,993,36660,http://pbs.twimg.com/profile_images/1499525045218988033/ZHUvpCik_normal.jpg,https://pbs.twimg.com/profile_banners/21459073/1604645841,
2481,1092169589566377984,dynastyTW,Dynasty,2019-02-03 21:14:56+00:00,United Kingdom,88,1215,4365,http://pbs.twimg.com/profile_images/1481815360680693763/lD2bNDvS_normal.jpg,https://pbs.twimg.com/profile_banners/1092169589566377984/1642127288,
2569,156545585,oepepper,Orville Pepper,2010-06-17 06:27:39+00:00,"Sandy Eggo, Cali",5613,6114,24994,http://pbs.twimg.com/profile_images/1007126982453153792/3fLl2vll_normal.jpg,https://pbs.twimg.com/profile_banners/156545585/1365450425,
2627,1407083380567597057,13waynotdead,@13WAYNOTDEAD,2021-06-21 21:10:18+00:00,"Chapel Hill, NC",393,1466,47949,http://pbs.twimg.com/profile_images/1407084028457537536/ilvOZXPi_normal.jpg,https://pbs.twimg.com/profile_banners/1407083380567597057/1629019502,
2710,44137402,kindofabitcch,Fine🌻Ass🌻Farmer,2009-06-02 15:22:19+00:00,The Farm,1650,1964,50607,http://pbs.twimg.com/profile_images/1514974792218451972/tda1Ishk_normal.jpg,https://pbs.twimg.com/profile_banners/44137402/1648009319,
2770,163775187,arfebibots,Feb... stanning Matsuda clan,2010-07-07 07:06:39+00:00,Lawannya Utara,398,398,27343,http://pbs.twimg.com/profile_images/1459171152929116162/JwUwccX2_normal.jpg,https://pbs.twimg.com/profile_banners/163775187/1620917734,
2779,511092101,ArsenalEstarfaa,ÐOM ESTARFAA,2012-03-02 00:22:15+00:00,"Buffalo, New York",284,72,30974,http://pbs.twimg.com/profile_images/1474367072574619650/oKUv_0tj_normal.jpg,https://pbs.twimg.com/profile_banners/511092101/1539155795,
2852,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2150,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
2961,1188941098732916736,dark_n_smooth,Frizzy Missy 💕,2019-10-28 22:10:39+00:00,"peaceful, without racists ",556,1378,12257,http://pbs.twimg.com/profile_images/1463651305042370562/Uq5_5HH2_normal.jpg,https://pbs.twimg.com/profile_banners/1188941098732916736/1633645515,
3004,774134376225316864,simpaghetti,sim_shady 👸🏽,2016-09-09 06:36:32+00:00,Trying to not hate it here,171,107,23544,http://pbs.twimg.com/profile_images/1404587916270075910/yR5QTM8y_normal.jpg,https://pbs.twimg.com/profile_banners/774134376225316864/1647154608,
3138,1727127552,matt_rojas24,Matthew Rojas,2013-09-04 01:18:59+00:00,New Jersey,18,1274,40635,http://pbs.twimg.com/profile_images/1488362319084236802/ITliAKgU_normal.jpg,https://pbs.twimg.com/profile_banners/1727127552/1638988206,
3398,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5901,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
3537,477014207,DreamingTabitha,Tabitha*🇺🇸,2012-01-28 18:56:04+00:00,,1162,235,6687,http://pbs.twimg.com/profile_images/1503938576060456961/vo3Gnp0a_normal.jpg,https://pbs.twimg.com/profile_banners/477014207/1646094711,
3716,296283527,DonPinsent,Caricatures by Don,2011-05-10 14:09:48+00:00,"Halifax, Nova Scotia",268,170,1494,http://pbs.twimg.com/profile_images/1268133775432613888/L2WTrPzg_normal.jpg,https://pbs.twimg.com/profile_banners/296283527/1591181629,
3721,1375960664590680070,Lynn47490402,Lynn,2021-03-27 23:59:36+00:00,,37,50,378,http://pbs.twimg.com/profile_images/1375961854338551811/lmYcq4T4_normal.jpg,,
3896,28399073,DanSad,The Cauldron,2009-04-02 19:16:13+00:00,RI USA (Center of Universe),698,706,7186,http://pbs.twimg.com/profile_images/1313616119094276096/v5aHlMt9_normal.jpg,https://pbs.twimg.com/profile_banners/28399073/1615299687,
3899,595854969,CrownedParadox,Taylor Unser,2012-05-31 19:49:37+00:00,,6328,460,143464,http://pbs.twimg.com/profile_images/1519899852938743810/1eig2xDR_normal.jpg,https://pbs.twimg.com/profile_banners/595854969/1651031124,
4034,20191917,Renyygade,Renyy🐅🩸,2009-02-05 21:41:39+00:00,"Nashville, TN",822,409,35182,http://pbs.twimg.com/profile_images/1510111887551340544/qBpkhhm0_normal.jpg,https://pbs.twimg.com/profile_banners/20191917/1641860756,
4041,963491629704400898,LisaGrande13,Lisa Grande,2018-02-13 19:14:40+00:00, I 💙NY USA,3317,2948,53732,http://pbs.twimg.com/profile_images/1497377435670618114/P9RG-TWg_normal.jpg,https://pbs.twimg.com/profile_banners/963491629704400898/1628899996,
4090,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",244,1191,15989,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
4172,1251491411964293120,enhancedbutter,audrey🤒,2020-04-18 12:43:16+00:00,polar express,25,326,687,http://pbs.twimg.com/profile_images/1485292254466297857/Gju2uPPU_normal.jpg,https://pbs.twimg.com/profile_banners/1251491411964293120/1645450391,
4246,29627909,Amanda_2658,Amanda Havoc (The Countess) 🇺🇦,2009-04-08 03:19:21+00:00,Risa,103,429,7195,http://pbs.twimg.com/profile_images/1496229797642526724/PWqKsiFR_normal.jpg,https://pbs.twimg.com/profile_banners/29627909/1649377797,
4468,1438196997710811140,wowReally010,Wish,2021-09-15 17:44:46+00:00,,0,1,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4491,232565862,PrimordialDeen,YM Cheong,2010-12-31 14:40:45+00:00,,12,103,1100,http://pbs.twimg.com/profile_images/1419990839615397893/TaeYAkVs_normal.jpg,https://pbs.twimg.com/profile_banners/232565862/1627387247,
5075,1319201490737790976,Susan94118760,Susan,2020-10-22 08:58:54+00:00,,25,100,366,http://pbs.twimg.com/profile_images/1519799163004895238/mWpS7UZ1_normal.jpg,https://pbs.twimg.com/profile_banners/1319201490737790976/1651183342,
6105,843166807,maxvayshia,Maxvayshia™ 🇦🇺🇳🇬,2012-09-24 07:58:08+00:00,"Devil's Abattoir, Helm's Deep.",53857,7458,141358,http://pbs.twimg.com/profile_images/1519407114606755843/Tid1ydXY_normal.jpg,https://pbs.twimg.com/profile_banners/843166807/1605649318,
