,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
107,1397978686268358656,ElyneMoons,Moons'y-Depp,2021-05-27 18:11:24+00:00,,6,21,112,http://pbs.twimg.com/profile_images/1486072539713617921/0H8v8Gro_normal.jpg,https://pbs.twimg.com/profile_banners/1397978686268358656/1642614869,
320,1145385314791415808,FumbledFilm,Steeeve 🎬,2019-06-30 17:35:14+00:00,Yorkshire ,63,86,7551,http://pbs.twimg.com/profile_images/1486469588414046213/DuX-coIq_normal.jpg,https://pbs.twimg.com/profile_banners/1145385314791415808/1561916501,
656,923001293324431364,LisaNaArtStudio,"Uranium Womyn 238 ☠, Experimental Film, No Nukes",2017-10-25 01:40:31+00:00,Duwamish Territory ,1203,2519,31824,http://pbs.twimg.com/profile_images/1426058745566482437/g-V4BzLO_normal.jpg,https://pbs.twimg.com/profile_banners/923001293324431364/1632356587,
1528,52202717,BiqSmooth,GroovyGuru Smooth 🕉🌊,2009-06-29 21:53:43+00:00,Gotham,1351,1654,118340,http://pbs.twimg.com/profile_images/1509982381972803590/WjGN6ICc_normal.jpg,https://pbs.twimg.com/profile_banners/52202717/1591185875,
1553,1363558112498749441,LottieHistory,Lottie Lewis,2021-02-21 18:36:28+00:00,,4531,1326,17407,http://pbs.twimg.com/profile_images/1376427983674740738/-d73pDMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1363558112498749441/1641300935,
1903,427732445,raffrew,Matt,2011-12-03 22:19:31+00:00,,0,129,17,http://pbs.twimg.com/profile_images/710224367683121153/s-k7EPIQ_normal.jpg,,
2100,243256585,InJDWeStan,🌸🦋 Iola 🦋🌸,2011-01-26 17:11:08+00:00,Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2678,1845,27522,http://pbs.twimg.com/profile_images/1517900706082140160/VLAZNX70_normal.jpg,https://pbs.twimg.com/profile_banners/243256585/1650272184,
2133,944881123762626560,BlackShadowCOPY,Black Shadow,2017-12-24 10:43:09+00:00,A boy in a galaxy far far away,152,657,14734,http://pbs.twimg.com/profile_images/1431269009983483907/jr1nh0zx_normal.jpg,https://pbs.twimg.com/profile_banners/944881123762626560/1650552051,
2197,1480326763729367045,biffo_32,biffo,2022-01-09 23:53:14+00:00,Ireland,16,34,3817,http://pbs.twimg.com/profile_images/1480655249861918721/Xij6U5Qg_normal.jpg,https://pbs.twimg.com/profile_banners/1480326763729367045/1646752991,
2423,3050695867,thoranna73,Forever Your Mama,2015-02-28 18:16:46+00:00,,621,711,16700,http://pbs.twimg.com/profile_images/571746217815760897/XwwdXAMW_normal.jpeg,,
