,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
232,1319364755467927553,mattista98,power,2020-10-22 19:47:35+00:00,,14,391,687,http://pbs.twimg.com/profile_images/1509255084856782849/UI27trYe_normal.jpg,https://pbs.twimg.com/profile_banners/1319364755467927553/1649408012,
313,1365886762069856256,TheeReptile,Reptile,2021-02-28 04:49:33+00:00,"Delano, CA",17,73,447,http://pbs.twimg.com/profile_images/1518465057524371456/VLyoQ4hc_normal.jpg,,
1281,512581065,AngusRockford,Angus Rockford,2012-03-02 23:57:36+00:00,The Land of Lincoln,1227,136,96323,http://pbs.twimg.com/profile_images/1324108384124211200/9Mj1_xiz_normal.jpg,https://pbs.twimg.com/profile_banners/512581065/1604527133,
1361,4509377062,Sweggy_Spoder,Sweggy,2015-12-17 02:43:01+00:00,"Louisiana, USA",305,90,26496,http://pbs.twimg.com/profile_images/1476958954823499783/JHMw8Sl2_normal.jpg,https://pbs.twimg.com/profile_banners/4509377062/1643644556,
1572,3100783876,GreatAnimeAbs,MagicBrony,2015-03-21 02:27:43+00:00,"Idaho Falls, ID",190,1328,34175,http://pbs.twimg.com/profile_images/1440072896907407360/76ZXLFCM_normal.jpg,https://pbs.twimg.com/profile_banners/3100783876/1650245955,
1600,1185569184404525057,chell_for,Chell for Multiversus,2019-10-19 14:51:44+00:00,,75,114,1572,http://pbs.twimg.com/profile_images/1185569357482455041/IXurMHlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185569184404525057/1587114006,
7411,717908202566852608,duh1011,CHEF 🗝️ #1 fan of gimmicks,2016-04-07 02:53:48+00:00,any pronouns ,333,1409,40735,http://pbs.twimg.com/profile_images/1513177312438759428/6Dq8ijR1_normal.jpg,https://pbs.twimg.com/profile_banners/717908202566852608/1645343983,
8863,1437433836854550536,chickenb43gg,🌗khonshub4egg🌓,2021-09-13 15:12:02+00:00,,70,128,9863,http://pbs.twimg.com/profile_images/1519311305039044608/XQDou8FD_normal.jpg,https://pbs.twimg.com/profile_banners/1437433836854550536/1651066828,
11028,170325148,MARVINofMARS,MARVIN of Mars,2010-07-24 14:36:16+00:00,Philippines,364,778,5968,http://pbs.twimg.com/profile_images/3516111734/a2e5b1cd7ec33fa94358d1f90858710d_normal.jpeg,https://pbs.twimg.com/profile_banners/170325148/1642491543,
11903,1368007686,jaldrete71,José María,2013-04-20 21:17:44+00:00,,153,601,7244,http://pbs.twimg.com/profile_images/1325336742073864195/MQe7Id19_normal.jpg,https://pbs.twimg.com/profile_banners/1368007686/1629440432,
13588,1099145939107880961,RawbertBeef,Moon Kasey 🌕,2019-02-23 03:16:27+00:00,CLE,13827,2831,64030,http://pbs.twimg.com/profile_images/1516723208187269120/CsVe7WEu_normal.jpg,https://pbs.twimg.com/profile_banners/1099145939107880961/1651049881,
16702,1231623584268922883,ChocChip1191874,Chocolate Chip,2020-02-23 16:55:26+00:00,,41,559,1636,http://pbs.twimg.com/profile_images/1478935195776700416/3iWsifK__normal.jpg,,
