,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11406,1141652043255492610,Je_Suis_Rhenna,Poisoned ☠ Apple 🍏,2019-06-20 10:20:32+00:00,Deal With It,164,305,11198,http://pbs.twimg.com/profile_images/1457164619093532673/447etQRJ_normal.jpg,https://pbs.twimg.com/profile_banners/1141652043255492610/1636485774,
11452,1449171600369197059,Shadow39312603,Shadow,2021-10-16 00:33:38+00:00,,3,17,683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11575,363140197,cortez_22_,Ryne,2011-08-27 16:00:08+00:00,Chicago,30,57,19150,http://pbs.twimg.com/profile_images/1452319639950827529/8mA05tyE_normal.jpg,https://pbs.twimg.com/profile_banners/363140197/1640021256,
11708,63911418,DarthMayder,MJ,2009-08-08 05:06:51+00:00,Outer Space,2501,2662,39182,http://pbs.twimg.com/profile_images/1512544169645944832/w_2a86Vi_normal.jpg,https://pbs.twimg.com/profile_banners/63911418/1618591152,
11771,1105796770209107969,PapaAJFFFFF,AJ,2019-03-13 11:44:29+00:00,JHB//PTA//CPT,690,440,22721,http://pbs.twimg.com/profile_images/1309503202400899072/bSxbSVPb_normal.jpg,https://pbs.twimg.com/profile_banners/1105796770209107969/1569856323,
11785,1153895895018233856,Nitsua0830,lilbetafish,2019-07-24 05:13:14+00:00,,19,174,1446,http://pbs.twimg.com/profile_images/1342584336676245506/l9y2BNab_normal.jpg,https://pbs.twimg.com/profile_banners/1153895895018233856/1563945731,
11796,1162538902931902464,Call_Me_Ryan_,Ryan,2019-08-17 01:37:37+00:00,He/Him,2664,1953,54009,http://pbs.twimg.com/profile_images/1510151067480182787/RerGZNHZ_normal.jpg,https://pbs.twimg.com/profile_banners/1162538902931902464/1648883047,
12136,1039768996025917440,officialben257,Ben,2018-09-12 06:53:41+00:00,,1143,4997,22385,http://pbs.twimg.com/profile_images/1492889722338820097/tSSyMfJ1_normal.jpg,https://pbs.twimg.com/profile_banners/1039768996025917440/1640742119,
12200,488009720,KarleeSmith13,Karlee Skipper🖤,2012-02-10 00:00:44+00:00,Back to SoCal 🤍,785,518,43670,http://pbs.twimg.com/profile_images/1417186992140476422/wp_PaDQI_normal.jpg,https://pbs.twimg.com/profile_banners/488009720/1650731097,
12301,1162093067723321345,WtchyW,WtchyWoman,2019-08-15 20:05:52+00:00,,12,36,8836,http://pbs.twimg.com/profile_images/1162093440131305472/p-ay2Np3_normal.jpg,,
12303,871393744020537350,S_I_D_J_N,egg,2017-06-04 15:50:33+00:00,🥚,17,320,2015,http://pbs.twimg.com/profile_images/1192209033282949120/pptnMX38_normal.jpg,https://pbs.twimg.com/profile_banners/871393744020537350/1573079792,
12318,1452726544850460674,TrashGuy_2,Trash_2,2021-10-25 20:00:16+00:00,,31,223,1840,http://pbs.twimg.com/profile_images/1480933736652881921/JaVv2TQc_normal.jpg,https://pbs.twimg.com/profile_banners/1452726544850460674/1635695477,
12593,718949756282605569,lawsofsacae,the Maria Cadenzavna Eve guy,2016-04-09 23:52:34+00:00,occasionally rts nsfw,1811,843,159207,http://pbs.twimg.com/profile_images/1498746178724249600/NN_c1G9Y_normal.jpg,https://pbs.twimg.com/profile_banners/718949756282605569/1569815123,
12610,28917852,TigerDogB,The Tiger Dog,2009-04-05 01:59:33+00:00,Colombia,474,1187,24503,http://pbs.twimg.com/profile_images/3084439533/4ae6a20927e1e4ac31f8dfce36b67b6d_normal.jpeg,,
14041,1323466582610366467,monterey_five,Gina,2020-11-03 03:27:04+00:00,Sunshine State,95,71,1216,http://pbs.twimg.com/profile_images/1347731135321796608/05WJG7Te_normal.jpg,https://pbs.twimg.com/profile_banners/1323466582610366467/1604374469,
