,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
184,1104637872223723520,MacsVoid,mac,2019-03-10 06:59:26+00:00,18,164,611,10156,http://pbs.twimg.com/profile_images/1516542014598393869/TGR-k3tn_normal.jpg,https://pbs.twimg.com/profile_banners/1104637872223723520/1650836401,
1356,1409668618497912841,FTP43900146,ChildEaterIeatkidz420,2021-06-29 00:22:54+00:00,,1,7,124,http://pbs.twimg.com/profile_images/1446330950653079555/bbfRpB01_normal.jpg,,
1791,16021324,BenjaminOscar77,Benjamin Oscar @ ThyGeekdomCon 22’,2008-08-28 02:20:46+00:00,PA,1816,3629,208893,http://pbs.twimg.com/profile_images/1513221440367120385/jo_pBbNU_normal.jpg,https://pbs.twimg.com/profile_banners/16021324/1650481268,
2173,961238513122512897,ReginaldJohnst7,Reginald Johnston,2018-02-07 14:01:35+00:00,Inside wumao's head.Rent free,30,150,2985,http://pbs.twimg.com/profile_images/1291859859143622658/x41zqYdU_normal.jpg,https://pbs.twimg.com/profile_banners/961238513122512897/1596839123,
2735,1339025302685704199,Lowie_normie,Lowie,2020-12-16 01:51:38+00:00,,47,112,2108,http://pbs.twimg.com/profile_images/1484687546974154755/KYBmyaB2_normal.jpg,https://pbs.twimg.com/profile_banners/1339025302685704199/1647258800,
2842,882717507223601152,stefan_haaby,Stefan Haaby,2017-07-05 21:47:08+00:00,United States,5,149,263,http://pbs.twimg.com/profile_images/1480488147725160451/S0k1Ta3K_normal.jpg,https://pbs.twimg.com/profile_banners/882717507223601152/1572541293,
3115,1465503278649667588,LaneBailey71,Lane Bailey,2021-11-30 02:09:56+00:00,,9,91,237,http://pbs.twimg.com/profile_images/1465504189602091011/ylrvZztb_normal.jpg,,
3214,14802815,iAmMissJasmine,Jasmine Renee | That Insurance Chick,2008-05-16 19:13:02+00:00,"Honolulu, HI",6463,693,331412,http://pbs.twimg.com/profile_images/1443730751338450945/sxO1p0CG_normal.jpg,https://pbs.twimg.com/profile_banners/14802815/1537680978,
3370,2239946642,SAsportshonk,KEN IN SA,2013-12-11 00:22:39+00:00,,852,735,14212,http://pbs.twimg.com/profile_images/1510319013435428877/i-7fGEzP_normal.jpg,https://pbs.twimg.com/profile_banners/2239946642/1622318176,
4627,905181425925857284,BloodstaindGem,Tania,2017-09-05 21:30:44+00:00,"Carthage, Missouri",522,256,20399,http://pbs.twimg.com/profile_images/1485836407339950090/xn_xpKCM_normal.jpg,https://pbs.twimg.com/profile_banners/905181425925857284/1604623567,
5719,1460712553345167364,sung_minsu,Minsu Sung,2021-11-16 20:53:16+00:00,,0,0,58,http://pbs.twimg.com/profile_images/1460712597045530628/2s8APAKd_normal.jpg,,
6261,1358503279370600458,RegardingThat,💙💛,2021-02-07 19:50:10+00:00,Twitter ,354,432,24235,http://pbs.twimg.com/profile_images/1505487271839125508/10ndhntZ_normal.jpg,https://pbs.twimg.com/profile_banners/1358503279370600458/1651107538,
6477,334794415,DaleDuck1,Dale,2011-07-13 17:43:20+00:00,,253,864,19280,http://pbs.twimg.com/profile_images/1477732623665577984/mEVgCtwb_normal.jpg,https://pbs.twimg.com/profile_banners/334794415/1566839215,
