,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3035,722107171953987584,chibipuffin,ChibiPuffin,2016-04-18 16:59:00+00:00,,132,349,9718,http://pbs.twimg.com/profile_images/1382968491129540610/VnZZf8uk_normal.jpg,https://pbs.twimg.com/profile_banners/722107171953987584/1634881807,
3062,2688125142,iinternatt,menace,2014-07-28 19:03:35+00:00,House of himbos,537,368,45837,http://pbs.twimg.com/profile_images/1519347660926246920/YekwqNYd_normal.jpg,https://pbs.twimg.com/profile_banners/2688125142/1648758867,
3598,918849606741643271,The_IvanOtai,Ivan Otai Scarlet,2017-10-13 14:43:12+00:00,"Kampala, Uganda",362,422,4867,http://pbs.twimg.com/profile_images/1270414572692922370/6KFAWd2s_normal.jpg,https://pbs.twimg.com/profile_banners/918849606741643271/1591725886,
3631,1456784300255371268,hoppymcfboi21,Hoppy,2021-11-06 00:43:51+00:00,titans tower.,1984,1120,20111,http://pbs.twimg.com/profile_images/1519609853659996163/XFduPZtJ_normal.jpg,https://pbs.twimg.com/profile_banners/1456784300255371268/1651137174,
4550,1280107647358787584,Finncomicsfan,Finn,2020-07-06 11:54:41+00:00,,6,18,968,http://pbs.twimg.com/profile_images/1476817045953994756/xBVNxBZV_normal.jpg,https://pbs.twimg.com/profile_banners/1280107647358787584/1640935673,
4574,1051431015170879488,MartinKabagamb1,Martin Kabagambe,2018-10-14 11:14:23+00:00,"Kampala, Uganda",2757,4233,17105,http://pbs.twimg.com/profile_images/1069144778414190593/BAIz6pAn_normal.jpg,https://pbs.twimg.com/profile_banners/1051431015170879488/1634736972,
4625,1022526546672840706,ASm1thee,Alice Smithee 🌊🌊🌊,2018-07-26 16:58:21+00:00,,552,411,36734,http://pbs.twimg.com/profile_images/1349857935267164160/Ur3siEuj_normal.jpg,https://pbs.twimg.com/profile_banners/1022526546672840706/1532626616,
4784,4296520829,priceoreason,Price of Reason,2015-11-27 13:18:08+00:00,,8284,5322,35572,http://pbs.twimg.com/profile_images/1219087222378549248/pEqbvJpv_normal.jpg,https://pbs.twimg.com/profile_banners/4296520829/1623268203,
6120,159968347,2laidback_2care,Laidback Dude,2010-06-26 20:35:42+00:00,Nigeria and Beyond,973,672,15962,http://pbs.twimg.com/profile_images/1509157707797905409/xfPCL9r7_normal.jpg,https://pbs.twimg.com/profile_banners/159968347/1638356322,
6282,1180414768286441472,celebs_of_world,Celebs of World,2019-10-05 09:30:28+00:00,,734,7,59190,http://pbs.twimg.com/profile_images/1180418239530196992/-NfLgfwN_normal.png,https://pbs.twimg.com/profile_banners/1180414768286441472/1577187801,
6445,4784569703,XCVI_XXI,Löwenmensch,2016-01-12 13:35:34+00:00,The Present ,273,652,10761,http://pbs.twimg.com/profile_images/1517766749042745344/_q6yBGnp_normal.jpg,https://pbs.twimg.com/profile_banners/4784569703/1650741775,
6451,1341371300816809984,trogula,Tom Rogula,2020-12-22 13:13:46+00:00,,0,38,1192,http://pbs.twimg.com/profile_images/1348661077303820304/86dqTUVD_normal.jpg,https://pbs.twimg.com/profile_banners/1341371300816809984/1610380918,
6566,2540135707,N_O_IIX,Shere Khan,2014-06-01 18:09:19+00:00,"Accra, Ghana",1017,1204,88740,http://pbs.twimg.com/profile_images/1510598608328052740/KNnI9iTK_normal.jpg,https://pbs.twimg.com/profile_banners/2540135707/1646536808,
6654,221179433,PreciousIkpang,Precious Ikpang,2010-11-29 23:32:47+00:00,"Uyo, Nigeria",548,637,10387,http://pbs.twimg.com/profile_images/1425548572561399809/Msx0SmN4_normal.jpg,https://pbs.twimg.com/profile_banners/221179433/1556433128,
6659,417355686,Rafahev,Heather Jackson,2011-11-20 20:46:56+00:00,"Armitage, UK",3082,4990,99274,http://pbs.twimg.com/profile_images/1498395338675208193/ztbCy3BD_normal.jpg,https://pbs.twimg.com/profile_banners/417355686/1606068203,
6767,1430982069878939656,mogentlegan,RedLedger,2021-08-26 19:55:20+00:00,,480,2483,16351,http://pbs.twimg.com/profile_images/1430982454857408514/9mxnQVQS_normal.jpg,,
6812,2672731996,ce0la,Frank Murphy,2014-07-04 18:00:57+00:00,Nigeria,4602,4589,103101,http://pbs.twimg.com/profile_images/1504114018537156610/EGUHfMDN_normal.jpg,https://pbs.twimg.com/profile_banners/2672731996/1647443700,
6865,1222909451826536453,i_am_Emper0r,Chocolate Superman,2020-01-30 15:48:54+00:00,,58,166,1537,http://pbs.twimg.com/profile_images/1486012686261530627/_F3Q73B4_normal.jpg,https://pbs.twimg.com/profile_banners/1222909451826536453/1643128008,
6883,168005109,TheRavensGirl,Poe's Raven 🇺🇸,2010-07-18 03:40:52+00:00,United States,116,442,4882,http://pbs.twimg.com/profile_images/1279950181044228098/1NZQqgLY_normal.jpg,https://pbs.twimg.com/profile_banners/168005109/1591739481,
7426,1234100109643636736,PutraTammami,ノェさん 🇮🇩 #RestoreTheSnyderVerse,2020-03-01 12:56:31+00:00,,53,97,2489,http://pbs.twimg.com/profile_images/1499396467467112448/X4tSz2qm_normal.jpg,https://pbs.twimg.com/profile_banners/1234100109643636736/1649851891,
7698,858789675233931264,nochillbunny,drama magnet,2017-04-30 21:06:28+00:00,Pluto,97,474,7024,http://pbs.twimg.com/profile_images/1352233906028728322/9gXIjzA__normal.jpg,https://pbs.twimg.com/profile_banners/858789675233931264/1611233076,
7849,943427665410887687,BeckyBond007,Becky is #Zacktivated⚡ and excited for #TheBatman,2017-12-20 10:27:38+00:00,,2275,2303,9827,http://pbs.twimg.com/profile_images/1516811596101730312/XiWz41WT_normal.jpg,https://pbs.twimg.com/profile_banners/943427665410887687/1609248804,
7942,1481370018755452930,nomoresnyderver,Snyderverse is Dead,2022-01-12 20:58:37+00:00,Your Head,33,70,1426,http://pbs.twimg.com/profile_images/1481370175823757312/6EZVz0Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1481370018755452930/1644774847,
8060,1125564965333520384,This_is_MC057,_Marco._.Polo_ | 03.18.21,2019-05-07 00:56:14+00:00,Gotham,342,562,7036,http://pbs.twimg.com/profile_images/1465079265234325505/ai9y-Zbc_normal.jpg,https://pbs.twimg.com/profile_banners/1125564965333520384/1641912391,
8068,44150281,tuppercole,The Necktie Kid,2009-06-02 16:27:58+00:00,,104,358,7567,http://pbs.twimg.com/profile_images/1487172817116348422/Adkk_hZE_normal.jpg,https://pbs.twimg.com/profile_banners/44150281/1360952144,
8270,1181805358261555200,SuperKatQuinn,Kat Quinn,2019-10-09 05:37:27+00:00,United States,3,77,56,http://pbs.twimg.com/profile_images/1182260465541345280/7p2tAfkT_normal.jpg,https://pbs.twimg.com/profile_banners/1181805358261555200/1570708085,
8424,3109168814,Black_ReaperKai,Black ReaperKai Goose/Honk,2015-03-27 04:11:47+00:00,Bah,135,189,45441,http://pbs.twimg.com/profile_images/1323120784567603212/vKtnLHRG_normal.jpg,https://pbs.twimg.com/profile_banners/3109168814/1593090104,
8434,1336369130803367937,bordensprestige,deli’s 🤍 121,2020-12-08 17:56:55+00:00,schitts creek | she/her | 18,407,369,6286,http://pbs.twimg.com/profile_images/1516628624425684997/wbHu6x7U_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1650427669,
8529,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,1650,474,6121,http://pbs.twimg.com/profile_images/1515083992860614658/F8keWrE6_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1650058031,
8647,1391741533989359616,paulkleinyoo,Paul Klein 👾,2021-05-10 13:07:03+00:00,"London, England",575,1585,13622,http://pbs.twimg.com/profile_images/1514037595776376832/eBbxEikv_normal.jpg,https://pbs.twimg.com/profile_banners/1391741533989359616/1620653796,
8957,174746509,raza_arman03,Arman Raza 🇮🇳🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-08-04 18:33:30+00:00,"Manipal, Mumbai, Delhi, Moscow",217,44,23856,http://pbs.twimg.com/profile_images/1416214330144526337/Gav10S96_normal.jpg,https://pbs.twimg.com/profile_banners/174746509/1620445902,
9044,1130789385220317185,therealdeandraa,Deandra 🍄,2019-05-21 10:56:13+00:00,Canada,132,167,7799,http://pbs.twimg.com/profile_images/1489075352915771392/Moi_V_wH_normal.jpg,https://pbs.twimg.com/profile_banners/1130789385220317185/1646899047,
9609,1252773766687490054,LardizabalSosa,JALS - Official 🇺🇦,2020-04-22 01:38:52+00:00,mind your fricking biscuit!🍪,49,562,7804,http://pbs.twimg.com/profile_images/1455201067768107012/cIqApzII_normal.jpg,https://pbs.twimg.com/profile_banners/1252773766687490054/1641331777,
9640,980465623514992640,YoItsImran,Imran (Transformers Era) #MakeTASM3,2018-04-01 15:23:15+00:00,formerly General Steppenwolf,784,1953,60930,http://pbs.twimg.com/profile_images/1513973000026177537/QXtcfPCQ_normal.jpg,https://pbs.twimg.com/profile_banners/980465623514992640/1634740333,
10084,1374151126463971330,Space_monk3,ChangoEspacialᅠ,2021-03-23 00:09:10+00:00,,206,268,13842,http://pbs.twimg.com/profile_images/1501608518532612104/YTAW8-UC_normal.jpg,https://pbs.twimg.com/profile_banners/1374151126463971330/1629095189,
10705,1280106385326223370,_canyonmooon,Ariana,2020-07-06 11:49:35+00:00,,206,228,10430,http://pbs.twimg.com/profile_images/1409569540694937600/zjEmP-Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1280106385326223370/1624902890,
10816,1062426987900354561,pat25011,pat250,2018-11-13 19:28:27+00:00,,11,52,5016,http://pbs.twimg.com/profile_images/1062427729801498630/EvnIexWL_normal.jpg,,
10940,1462681582146232325,MoonlightFWitch,June's Juliet,2021-11-22 07:17:33+00:00,,64,160,1204,http://pbs.twimg.com/profile_images/1462681826795810816/IarvbmkM_normal.jpg,https://pbs.twimg.com/profile_banners/1462681582146232325/1640196649,
11093,1180590787236483072,W_Coast_Bluesey,bluesey,2019-10-05 21:09:21+00:00,"Orange County, CA",2065,739,30377,http://pbs.twimg.com/profile_images/1496926437571391488/obSDOufU_normal.jpg,https://pbs.twimg.com/profile_banners/1180590787236483072/1645727129,
11494,1479296504363995142,daliabiancaa,Material Gworrl,2022-01-07 03:39:21+00:00,,219,44,5354,http://pbs.twimg.com/profile_images/1517890911962861568/CxgoGU9h_normal.jpg,https://pbs.twimg.com/profile_banners/1479296504363995142/1647375105,
11525,62179757,damonika,Damonika Stephens,2009-08-02 02:51:40+00:00,,56,285,3762,http://pbs.twimg.com/profile_images/343651957/SANY1134_normal.JPG,,
11557,372555541,RickyJMarc,"Ricky J. Marc, J.D., M.S.",2011-09-13 00:12:52+00:00,🇺🇸 Château Vincent 🇫🇷,1869,1496,138802,http://pbs.twimg.com/profile_images/1462100152928382987/Cn2lphxZ_normal.jpg,https://pbs.twimg.com/profile_banners/372555541/1637433889,
11595,1319421485497393153,batmanhatestru1,no,2020-10-22 23:33:05+00:00,,8,25,954,http://pbs.twimg.com/profile_images/1324555462143070208/TXrCyV7V_normal.jpg,,
11945,1109740111,jollyturnip,☆ why 5tho ☆,2013-01-21 18:27:20+00:00,本丸,315,1729,182252,http://pbs.twimg.com/profile_images/1313331621161033730/TwT_g2rj_normal.jpg,https://pbs.twimg.com/profile_banners/1109740111/1615699111,
11990,1342531655471423488,glitter_carson,Amy carson,2020-12-25 18:04:40+00:00,,6,244,812,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12022,64709705,hollyjoidaho,hollyjoidaho,2009-08-11 13:16:42+00:00,,356,1388,13830,http://pbs.twimg.com/profile_images/1255490716421234693/Hbr5v6cb_normal.jpg,https://pbs.twimg.com/profile_banners/64709705/1637663842,
12272,1155909385375375361,postposting1,potato doritos,2019-07-29 18:34:08+00:00,,296,372,32754,http://pbs.twimg.com/profile_images/1220577582577606656/gXjsVsQW_normal.jpg,https://pbs.twimg.com/profile_banners/1155909385375375361/1633440669,
12337,73237261,SmoakingOutlawQ,Clueless Spinster💉💉💉,2009-09-10 22:22:07+00:00,,72,35,22243,http://pbs.twimg.com/profile_images/3376754544/c785b87ab8417164229e7bdbf37f7693_normal.png,,
12382,1384190217469370374,Fate_gabe,Gabriel 🍡,2021-04-19 17:00:50+00:00,Musashi’s house ,10226,10176,95673,http://pbs.twimg.com/profile_images/1519372258246070273/dZJmCASO_normal.jpg,https://pbs.twimg.com/profile_banners/1384190217469370374/1651081746,
12997,1410269755433492481,snyder_all,Biased Snyder Fan,2021-06-30 16:11:50+00:00,,5936,743,9835,http://pbs.twimg.com/profile_images/1519327536823648263/GbDs7kIU_normal.jpg,,
13004,728441581,Starfire619,Starfire Wolf,2012-07-31 13:52:59+00:00,"San Diego, CA",30,131,1517,http://pbs.twimg.com/profile_images/2451985600/3rd1wl2yvk3j2aguuwv3_normal.jpeg,https://pbs.twimg.com/profile_banners/728441581/1482213816,
13627,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49579,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
13659,1425657278259154944,BipolarDustin,Dustin He/Him Britney is Free Bitch!,2021-08-12 03:16:25+00:00,Maryland,170,2503,4368,http://pbs.twimg.com/profile_images/1513126469635031041/r0lPtuy8_normal.jpg,https://pbs.twimg.com/profile_banners/1425657278259154944/1648087364,
13826,1366971695949623298,hankthetank26,hank,2021-03-03 04:40:40+00:00,,9,184,902,http://pbs.twimg.com/profile_images/1366971876224995328/erLxqmVU_normal.jpg,,
14086,1334428094975893507,Gr1mR4v3n,GrimRaven,2020-12-03 09:23:58+00:00,United Kingdom,39,180,2021,http://pbs.twimg.com/profile_images/1411791592348864516/JLFVLykw_normal.jpg,https://pbs.twimg.com/profile_banners/1334428094975893507/1609285471,
14322,1104823272661749761,stmccoy10,Stephen McCoy,2019-03-10 19:16:09+00:00,,17,103,346,http://pbs.twimg.com/profile_images/1497023314958688260/Es283KBy_normal.jpg,https://pbs.twimg.com/profile_banners/1104823272661749761/1645753157,
14414,1934915095,Robbins17Chris,Chris Roberts,2013-10-04 17:17:53+00:00,"Missouri,USA",1765,1937,168850,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
14830,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,176,453,67136,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
14865,177596433,MaxReboEnjoyer,A Random Gamer 🇺🇦,2010-08-12 15:22:01+00:00,Sex,64,1285,22118,http://pbs.twimg.com/profile_images/1453235731804086284/zJVYFMPK_normal.jpg,https://pbs.twimg.com/profile_banners/177596433/1641716176,
14908,4491636313,RealDeclanReed,Declan The Lowly Potato Farmer,2015-12-08 01:08:18+00:00,USA,229,137,4232,http://pbs.twimg.com/profile_images/1485771779750641665/2H1W0C2Q_normal.jpg,,
14954,1278498272756355075,switchblade551,switchblade55,2020-07-02 01:18:42+00:00,,20,40,2919,http://pbs.twimg.com/profile_images/1293592175037550593/gCgFdOIz_normal.png,https://pbs.twimg.com/profile_banners/1278498272756355075/1597251501,
14987,1406529148244443136,SnezhanaYanush1,Snezhana Yanushkevich,2021-06-20 08:28:09+00:00,,13,274,18,http://pbs.twimg.com/profile_images/1515132321208356868/AJrIelB1_normal.jpg,,
15006,485831693,Jesse_T_White,Jesse White,2012-02-07 16:38:39+00:00,,182,271,22515,http://pbs.twimg.com/profile_images/1154228825733173249/cw5TP9YF_normal.jpg,,
15045,1349036921872330754,chocoboystweets,Choco Boy,2021-01-12 16:54:12+00:00,,83,267,6930,http://pbs.twimg.com/profile_images/1517999866496049154/aetdF6jZ_normal.jpg,https://pbs.twimg.com/profile_banners/1349036921872330754/1647322021,
15087,1299302729534320640,CelebsPics16,Celebs Pics,2020-08-28 11:08:25+00:00,,14,0,11697,http://pbs.twimg.com/profile_images/1299336424240508928/1gDO3zeW_normal.jpg,,
15095,712860504453152769,no_rj7991,No RJ,2016-03-24 04:36:03+00:00,"Dallas, TX",50,80,5919,http://pbs.twimg.com/profile_images/1514106800781541382/tv_MZ5GJ_normal.jpg,https://pbs.twimg.com/profile_banners/712860504453152769/1647022610,
15269,1358539471185211396,sumnerburner,Edmond Sumner Burner,2021-02-07 22:14:00+00:00,Gainbridge Fieldhouse,3292,4582,7305,http://pbs.twimg.com/profile_images/1503908901850431488/5YyObnAl_normal.jpg,https://pbs.twimg.com/profile_banners/1358539471185211396/1640626582,
15724,1194315996284301313,alejand09098718,alejandri,2019-11-12 18:08:52+00:00,,101,197,19493,http://pbs.twimg.com/profile_images/1194316220545339392/PSFBxEDV_normal.jpg,,
15870,2365899505,manicreads,Tisha Mae︽✵︽,2014-02-28 17:12:33+00:00,"Salt Lake City, UT",391,933,18964,http://pbs.twimg.com/profile_images/1493333207944548353/o4uIB1CN_normal.jpg,https://pbs.twimg.com/profile_banners/2365899505/1644779026,
16003,1227257255394934784,Celebri99972817,Celebrity News,2020-02-11 15:45:14+00:00,,27,0,20256,http://pbs.twimg.com/profile_images/1227257409610977280/97DzAsSH_normal.jpg,,
16148,1162358439596740614,Asad56970351,Asad,2019-08-16 13:40:32+00:00,"Illinois, USA",8,35,415,http://pbs.twimg.com/profile_images/1493654052478984193/HpfeDKKT_normal.jpg,https://pbs.twimg.com/profile_banners/1162358439596740614/1644949932,
16842,913269360541790208,Friezaalien66,Friezaalienlizard666,2017-09-28 05:09:18+00:00,United States,97,221,23086,http://pbs.twimg.com/profile_images/1487911716834971655/PtyjFPR7_normal.jpg,https://pbs.twimg.com/profile_banners/913269360541790208/1650761335,
16972,2413509955,rorysmith89,Rory Smith,2014-03-27 02:32:23+00:00,,172,1215,8022,http://pbs.twimg.com/profile_images/1433132238313562121/yKUho_6H_normal.jpg,https://pbs.twimg.com/profile_banners/2413509955/1602355766,
17235,1429982398763225091,Going___Dutch,Dutch in the Blood Angels,2021-08-24 01:42:40+00:00,United States,442,524,39762,http://pbs.twimg.com/profile_images/1515583834615656453/o6UtCfuK_normal.jpg,https://pbs.twimg.com/profile_banners/1429982398763225091/1650178466,
17275,27512227,santiagohec,Hector Santiago,2009-03-29 21:45:45+00:00,New Jersey ,230,1649,15523,http://pbs.twimg.com/profile_images/693564329128501250/cildR_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/27512227/1644370516,
17363,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,28,30,6144,http://pbs.twimg.com/profile_images/1409536180400627717/-tupYnys_normal.jpg,,
17368,91718047,SeryR2,Sery Illich Ulianov,2009-11-22 03:59:03+00:00,Ponyville,230,307,11513,http://pbs.twimg.com/profile_images/1209362468683866112/WZDIzoYk_normal.jpg,https://pbs.twimg.com/profile_banners/91718047/1353525664,
17703,110471187,mainmantone,Tone Cold Said So,2010-02-01 17:25:46+00:00,N 38°12' 0'' / W 75°41' 0'',247,355,12995,http://pbs.twimg.com/profile_images/1617432580/profile_normal.jpg,,
17939,1425685159207178246,CaptainShutup,Captain shut up,2021-08-12 05:06:58+00:00,,7,18,1184,http://pbs.twimg.com/profile_images/1463616023962263555/IZqv0GD8_normal.jpg,,
17940,618566523,hania_0422,hania 😚,2012-06-25 22:17:47+00:00,"Galveston, Texas",146,109,4210,http://pbs.twimg.com/profile_images/1364782170074660865/syNvoWK2_normal.jpg,https://pbs.twimg.com/profile_banners/618566523/1569538121,
17962,3173701311,mrjb260191,Bedford Enterprises,2015-04-16 18:49:23+00:00,,71,188,13825,http://pbs.twimg.com/profile_images/1268588078043717633/v_eaZpzS_normal.jpg,,
18094,391959245,Rockwitubaby,rockwitubaby- Lisa,2011-10-16 10:43:50+00:00,,166,1180,6193,http://pbs.twimg.com/profile_images/1513219005162704907/iqBRe0g4_normal.jpg,https://pbs.twimg.com/profile_banners/391959245/1630781585,
18100,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",2434,4741,18176,http://pbs.twimg.com/profile_images/1394463739081117697/FrNCn9HO_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
18103,1466023902442889216,CaptainJustic18,CaptainJustice,2021-12-01 12:38:41+00:00,,21,20,546,http://pbs.twimg.com/profile_images/1466024444900655106/M0Htj0w-_normal.jpg,,
18109,1382450224715739139,KKKlaytonBigsby,Clayton Bigsby,2021-04-14 21:46:44+00:00,,135,1971,7763,http://pbs.twimg.com/profile_images/1382450432539234307/aBm1ck71_normal.jpg,,
18305,1352696192698880003,justiceforambe1,justice for amber heard,2021-01-22 19:16:10+00:00,,843,10,2625,http://pbs.twimg.com/profile_images/1389303473179607041/1E_WoYGv_normal.jpg,https://pbs.twimg.com/profile_banners/1352696192698880003/1619788296,
18738,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1082,208,10413,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
18746,1266942330021396481,WiccaVied,Watch Multiverse of Madness,2020-05-31 03:59:33+00:00,"Westview, NJ",104,233,2750,http://pbs.twimg.com/profile_images/1494793748567379968/hyIq0dOk_normal.jpg,https://pbs.twimg.com/profile_banners/1266942330021396481/1644926229,
18788,4031473815,vinnysimms27,Vinny Simms #DaredevilEra,2015-10-24 12:31:18+00:00,"Burbank, CA",276,136,4608,http://pbs.twimg.com/profile_images/1513777203653271560/C6ierIZA_normal.jpg,https://pbs.twimg.com/profile_banners/4031473815/1649747586,
18791,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77197,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
