,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,1354476984617885703,Vincent72516869,Vincent 1,2021-01-27 17:11:08+00:00,,26,128,2313,http://pbs.twimg.com/profile_images/1354614785384607761/MQp7pzbu_normal.jpg,,
30,1408504029987045377,GoldsteenO,GoldsteenOfficial,2021-06-25 19:15:17+00:00,,494,339,1007,http://pbs.twimg.com/profile_images/1422493682477932548/K1wrQLp1_normal.jpg,https://pbs.twimg.com/profile_banners/1408504029987045377/1627983898,
511,1353116653173825539,icy_mess,IcyHotMess,2021-01-23 23:05:33+00:00,,0,12,1575,http://pbs.twimg.com/profile_images/1353117203034468352/jNg-SIQV_normal.jpg,,
556,1388753795203616770,Foreversinner11,𝕱𝖔𝖗𝖊𝖛𝖊𝖗𝖘𝖎𝖓𝖓𝖊𝖗86,2021-05-02 07:15:02+00:00,,414,697,8414,http://pbs.twimg.com/profile_images/1509541171781148678/8_ZvrCH4_normal.jpg,https://pbs.twimg.com/profile_banners/1388753795203616770/1648737356,
598,1350913806621401089,dfusedeez,Dfuse #jokenation #electromonday,2021-01-17 21:12:26+00:00,hahaha. bananas he/him 🧇,1651,892,40924,http://pbs.twimg.com/profile_images/1518809680381894656/3qKWlC0w_normal.jpg,https://pbs.twimg.com/profile_banners/1350913806621401089/1649344738,
709,1414253006640537603,TallyMichelle4,Tally Michelle 🤪🦎,2021-07-11 16:00:55+00:00,Looking for a good Movie,280,668,12064,http://pbs.twimg.com/profile_images/1473258947012345862/BCsCe4qg_normal.jpg,https://pbs.twimg.com/profile_banners/1414253006640537603/1650462845,
900,124640597,djokaymegamixer,Global Citizen,2010-03-20 02:42:11+00:00,,12064,2429,170050,http://pbs.twimg.com/profile_images/1464680518277120004/RMASOAMq_normal.jpg,https://pbs.twimg.com/profile_banners/124640597/1565209902,
984,2558027593,JahnBarris,Barris Jahn,2014-06-10 02:38:09+00:00,Hollywood California ,5746,5190,83849,http://pbs.twimg.com/profile_images/1517789501300432896/e_5SGKZE_normal.jpg,https://pbs.twimg.com/profile_banners/2558027593/1518007043,
1106,1169845486284492801,Jacob01Aus,Jacob 🇦🇺⚽️🟠⚫️,2019-09-06 05:31:27+00:00,"Brisbane, Queensland",354,859,7278,http://pbs.twimg.com/profile_images/1495256432232759296/4I3Rc3eB_normal.jpg,https://pbs.twimg.com/profile_banners/1169845486284492801/1626089148,
1157,1068001404,JLDraycott,Dr Jane Draycott,2013-01-07 10:48:00+00:00,"Scotland, United Kingdom",3079,249,5420,http://pbs.twimg.com/profile_images/1057872320176496640/ewyR4f9q_normal.jpg,https://pbs.twimg.com/profile_banners/1068001404/1541051481,
1337,53837402,caseyjohnellis,cje🌻,2009-07-05 04:32:27+00:00,"San Francisco, CA",25298,1819,55014,http://pbs.twimg.com/profile_images/1445733025308831763/8d9ZaidM_normal.jpg,https://pbs.twimg.com/profile_banners/53837402/1648685388,
1339,1211858349865623552,AnneRule3,Anne Rule,2019-12-31 03:55:35+00:00,"Melbourne, Victoria",404,814,8870,http://pbs.twimg.com/profile_images/1211867114035826688/8KW8Liyk_normal.jpg,https://pbs.twimg.com/profile_banners/1211858349865623552/1577766624,
1412,2762530229,SanteSuzie,Suzie Sante,2014-09-06 02:43:30+00:00,"Ben Lomond, CA",2891,4580,41483,http://pbs.twimg.com/profile_images/508083556997144576/cbC0ruHO_normal.jpeg,https://pbs.twimg.com/profile_banners/2762530229/1632094283,
1581,2408238092,MrRafaelMagana,Rafael Magaña,2014-03-24 03:06:22+00:00,"California, USA",1139,2137,1236,http://pbs.twimg.com/profile_images/1030819994861330432/3z-fuxhv_normal.jpg,https://pbs.twimg.com/profile_banners/2408238092/1650654442,
1611,1357786103642742789,Teslanews10,TeslaNews,2021-02-05 20:20:21+00:00,USA,5508,4860,6679,http://pbs.twimg.com/profile_images/1517264901034622978/0zBtTMtI_normal.jpg,https://pbs.twimg.com/profile_banners/1357786103642742789/1650579082,
1636,319253672,FredDarmstadt,Fred Darmstadt (Boop/Bop/Beep),2011-06-17 20:21:14+00:00,,18,141,3469,http://pbs.twimg.com/profile_images/1305699685521215490/M14e4X9L_normal.jpg,,
1679,16754301,Flyin18T,Flyin18T Motorsports,2008-10-15 04:09:35+00:00,"Long Island, New York",33952,28511,744813,http://pbs.twimg.com/profile_images/436727740071309312/uTChv6kV_normal.jpeg,https://pbs.twimg.com/profile_banners/16754301/1591208787,
1805,834605148320198658,KyleCorbett29,Kyle Corbs,2017-02-23 03:25:48+00:00,,87,549,1824,http://pbs.twimg.com/profile_images/1508287776235610114/-h3tpUuQ_normal.jpg,https://pbs.twimg.com/profile_banners/834605148320198658/1568133650,
1818,106104546,Sunyasue,Ada Lavin,2010-01-18 14:26:24+00:00,"Broken Arrow,OK",1395,2422,39737,http://pbs.twimg.com/profile_images/760592029709574144/z9UZLuMp_normal.jpg,https://pbs.twimg.com/profile_banners/106104546/1569605126,
1834,338595338,mzyo2u,Yolonda Fincher,2011-07-19 20:22:46+00:00,"Atlanta, GA",54,84,934,http://pbs.twimg.com/profile_images/855055314453966848/D-j6ZXh8_normal.jpg,,
1902,1258596673300856832,ComicOutlook,Comic Book Outlook,2020-05-08 03:16:56+00:00,United States,51,337,2686,http://pbs.twimg.com/profile_images/1258596789562806272/qqpBvSZe_normal.jpg,https://pbs.twimg.com/profile_banners/1258596673300856832/1647286833,
