,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
510,173789623,peterpachnik,Peter Páchnik,2010-08-02 10:52:09+00:00,Slovenská republika,57,252,4498,http://pbs.twimg.com/profile_images/1508893611408117769/eJrziHhX_normal.jpg,https://pbs.twimg.com/profile_banners/173789623/1640446587,
2550,1481631615642177536,ernestaguz,EGRET,2022-01-13 14:18:17+00:00,"Kauno rajonas, Lietuva",1,39,393,http://pbs.twimg.com/profile_images/1512844809978978314/eBpC4Qb__normal.jpg,https://pbs.twimg.com/profile_banners/1481631615642177536/1649537555,
2716,1237951383552380929,Zacsquatch3,Zac,2020-03-12 04:00:01+00:00,,52,667,4017,http://pbs.twimg.com/profile_images/1506089462371082252/esQcHh1y_normal.jpg,https://pbs.twimg.com/profile_banners/1237951383552380929/1648350833,
2752,183920971,dearbearyoo,Rin,2010-08-28 06:10:41+00:00,Indonesia,287,658,13048,http://pbs.twimg.com/profile_images/1509359340431736832/6K7w3e6N_normal.jpg,https://pbs.twimg.com/profile_banners/183920971/1375016299,
4049,1296480374403616768,isaiahxlaurent,Xcelsior Stan Account,2020-08-20 16:13:12+00:00,"Atlanta, GA",497,987,3625,http://pbs.twimg.com/profile_images/1509885887223578628/qpLGj0MB_normal.jpg,https://pbs.twimg.com/profile_banners/1296480374403616768/1651087538,
6358,2852381893,ny_britta,Brittany 🦂,2014-10-11 20:26:03+00:00,Chez ta mamdouce,68,88,865,http://pbs.twimg.com/profile_images/1486557407132143616/lNUO9I2M_normal.jpg,https://pbs.twimg.com/profile_banners/2852381893/1643257956,
6589,1290323163243397121,prix_lfc_fcg,Thiago_szn ❤️,2020-08-03 16:26:45+00:00,Rent free in your head,1753,1702,8460,http://pbs.twimg.com/profile_images/1516006587449876484/Iv68C3wg_normal.jpg,https://pbs.twimg.com/profile_banners/1290323163243397121/1650268647,
6860,1364391093228298240,shams_devil,Shamil Ahamed,2021-02-24 01:46:10+00:00,"Old Trafford, Theatre of dream",288,443,5787,http://pbs.twimg.com/profile_images/1503780728194011137/_FNVsZig_normal.jpg,https://pbs.twimg.com/profile_banners/1364391093228298240/1634348953,
6861,1202595190235525120,Sourav_Mufc,Sourav🔰,2019-12-05 14:27:04+00:00,Theatre of Dreams,1386,861,15473,http://pbs.twimg.com/profile_images/1505814461764022273/25ydKo5M_normal.jpg,https://pbs.twimg.com/profile_banners/1202595190235525120/1639550746,
6894,1369115800574038017,interna47997306,international,2021-03-09 02:40:29+00:00,,50,144,2516,http://pbs.twimg.com/profile_images/1369116199301349382/FeXGy00-_normal.jpg,,
7017,896092799430529024,kachithe1st,kachithe1st,2017-08-11 19:35:46+00:00,planet earth,914,1454,13079,http://pbs.twimg.com/profile_images/1518725149884825601/Zb44F7-n_normal.jpg,https://pbs.twimg.com/profile_banners/896092799430529024/1650280149,
7236,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,129,245,3328,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
7685,2357857572,Darkn33ss,Danny,2014-02-23 11:22:07+00:00,Czech Republic,3,35,64,http://pbs.twimg.com/profile_images/1247445771315798016/hKBMbkCA_normal.jpg,https://pbs.twimg.com/profile_banners/2357857572/1586249223,
7931,1428073007248027653,lazynaras,` berry ♡,2021-08-18 19:15:21+00:00,s•her | 18+ content,683,130,7658,http://pbs.twimg.com/profile_images/1519950839615574016/pd5D2PmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1428073007248027653/1651219685,
8357,1379668014530920449,Maxithebigshow,Gun Mexwall,2021-04-07 05:31:14+00:00,,3996,2218,20489,http://pbs.twimg.com/profile_images/1476386750939336707/6m-XDH8-_normal.jpg,https://pbs.twimg.com/profile_banners/1379668014530920449/1636970432,
9107,729466559261978626,stainingspade0,William,2016-05-09 00:22:35+00:00,,125,2971,25663,http://pbs.twimg.com/profile_images/1451058463048622086/f6FqTwRV_normal.jpg,,
9109,1219106721160990721,JUSTlNHASTINGS,justin,2020-01-20 03:57:54+00:00,"Indianapolis, IN",153,539,10185,http://pbs.twimg.com/profile_images/1268448642760916997/nd3UJeOm_normal.jpg,https://pbs.twimg.com/profile_banners/1219106721160990721/1592641191,
9463,1447103839769923585,GoblinTesticles,Matt The Outlaw 🤠,2021-10-10 07:37:06+00:00,Cow/Boy,541,529,3252,http://pbs.twimg.com/profile_images/1457617150265470977/ZIsZ4bXR_normal.jpg,https://pbs.twimg.com/profile_banners/1447103839769923585/1636357984,
10275,1479582920146710534,TeresaN37221648,Teresa N,2022-01-07 22:38:03+00:00,"Regina, Saskatchewan 🇨🇦",43,88,406,http://pbs.twimg.com/profile_images/1479589360983064580/_mBQ0-x7_normal.jpg,https://pbs.twimg.com/profile_banners/1479582920146710534/1641596568,
10801,1556797915,BoydKarla,Karla Wald-mignon 💎🐾💎,2013-06-29 23:46:37+00:00,,105,184,5201,http://pbs.twimg.com/profile_images/378800000267440992/12862c0206c1a158cb3b940b54b5f539_normal.jpeg,https://pbs.twimg.com/profile_banners/1556797915/1612777162,
11481,1147674369109516288,EdgarDzib1,Edgar Dzib 🐍 / Dickinson Era,2019-07-07 01:11:07+00:00,I love Emily Dickinson ,729,527,54590,http://pbs.twimg.com/profile_images/1517894814154563585/HNv7j-jJ_normal.jpg,https://pbs.twimg.com/profile_banners/1147674369109516288/1650299046,
12198,1157614936459112451,MSpector_JM,Nero,2019-08-03 11:31:23+00:00,he/him (21),4338,2992,106942,http://pbs.twimg.com/profile_images/1496305318988447744/RDz5G_lT_normal.jpg,https://pbs.twimg.com/profile_banners/1157614936459112451/1645581994,
12564,725836049969205248,killerpenguin13,DarkneSS... 👹👹👹,2016-04-28 23:56:14+00:00,,270,1152,18874,http://pbs.twimg.com/profile_images/1365165786680225793/Iyfo3-0U_normal.jpg,https://pbs.twimg.com/profile_banners/725836049969205248/1614362512,
12700,284432901,Amd7L,Zombie,2011-04-19 08:15:57+00:00,OUT,16,342,4069,http://pbs.twimg.com/profile_images/1488883374160859139/eHpHAKjt_normal.jpg,https://pbs.twimg.com/profile_banners/284432901/1643812435,
12785,962750434837450762,kerry_comcgrl77,Nerdygirlcreates -WEEB GATEKEEPER,2018-02-11 18:09:25+00:00,"Pittsburgh, PA",1898,548,25833,http://pbs.twimg.com/profile_images/1504238769733615617/Qo02JRYy_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1647473586,
13101,1400923339087126537,ChildishChen,Chen,2021-06-04 21:12:15+00:00,,1568,1886,31944,http://pbs.twimg.com/profile_images/1513339379049189376/N1DoQN7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1400923339087126537/1649642927,
13131,1393040516262944770,Premhoeera,Prem,2021-05-14 03:08:50+00:00,"Hell,  21",70,273,5312,http://pbs.twimg.com/profile_images/1514166267418058757/R2cESZTG_normal.jpg,https://pbs.twimg.com/profile_banners/1393040516262944770/1650887934,
13143,3426899451,KriegInABox,Krieger,2015-08-16 23:21:29+00:00,Terra,144,1006,5899,http://pbs.twimg.com/profile_images/1519062622724780032/EY08wlS8_normal.jpg,https://pbs.twimg.com/profile_banners/3426899451/1651088232,
13161,1267263882625716225,VegitoAnimation,Vegetto,2020-06-01 01:17:14+00:00,ur/dad,56,354,3744,http://pbs.twimg.com/profile_images/1267264279687892992/oIuhHMb7_normal.jpg,https://pbs.twimg.com/profile_banners/1267263882625716225/1592435793,
14025,503115315,tabula_rojo,Tabula Rojo,2012-02-25 14:55:17+00:00,New Jersey,72,1275,62335,http://pbs.twimg.com/profile_images/1084561897683341313/mIkGqgkC_normal.jpg,https://pbs.twimg.com/profile_banners/503115315/1547416674,
14921,1473002972808458260,burzumori,stachu,2021-12-20 18:51:00+00:00,szuflada skarpet,163,299,5471,http://pbs.twimg.com/profile_images/1519421568757207042/sYZWhccE_normal.jpg,https://pbs.twimg.com/profile_banners/1473002972808458260/1651092438,
14943,1160452835668058112,chxrrygrande,jordyn ᴹ♚ᴶ ﾒ𝟶,2019-08-11 07:28:11+00:00,in the discotheque 🪩,7678,2451,33837,http://pbs.twimg.com/profile_images/1518967935066423299/ovkpewmY_normal.jpg,https://pbs.twimg.com/profile_banners/1160452835668058112/1650985256,
16608,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,69,0,97047,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
16676,1007276948878495744,sxfrita,pochita MOTOSIERRA,2018-06-14 15:01:53+00:00,España,26,1013,27827,http://pbs.twimg.com/profile_images/1512905513067028480/8rTaJLBx_normal.jpg,https://pbs.twimg.com/profile_banners/1007276948878495744/1602087923,
16755,1373886202810490884,2ndrun_cinema,2ndrun Cinema🎬,2021-03-22 06:36:49+00:00,2ndrun Theater,26,81,2595,http://pbs.twimg.com/profile_images/1404609105675751425/rRGLKpP__normal.jpg,https://pbs.twimg.com/profile_banners/1373886202810490884/1623802943,
16824,1338906226403500032,Dalia81213973,Dalia مصر 🇪🇬,2020-12-15 17:58:30+00:00,,6,48,1129,http://pbs.twimg.com/profile_images/1456339314615459854/rHnv7K9E_normal.jpg,https://pbs.twimg.com/profile_banners/1338906226403500032/1649532347,
17768,728631143973539840,ramin_navidfar,𝗥𝗔𝗠𝗜𝗡,2016-05-06 17:02:56+00:00,,820,685,4357,http://pbs.twimg.com/profile_images/1516695481119825922/KytLWX9F_normal.jpg,https://pbs.twimg.com/profile_banners/728631143973539840/1650191714,
