,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2102,1025186618108530689,voiceofthehwy,voiceofthehwy,2018-08-03 01:08:31+00:00,"Atlanta, GA",441,1066,406335,http://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,https://pbs.twimg.com/profile_banners/1025186618108530689/1555871194,
2103,3345805535,alycethetalker,Alyce Ian,2015-06-25 18:51:43+00:00,🌊 Oregon,287,1102,5020,http://pbs.twimg.com/profile_images/614247336424833024/prWbXitq_normal.jpg,,
2104,1153287890681511936,usa_feeds,USA NEWS FEEDS,2019-07-22 12:57:14+00:00,United States,17,0,13125,http://pbs.twimg.com/profile_images/1161085201138647040/HTlTudSh_normal.jpg,https://pbs.twimg.com/profile_banners/1153287890681511936/1565659261,
2105,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,982,700,115638,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
2132,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4350772,873,348348,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
2146,1117981758312591360,OddsCovers,ODDSCOVERS (Official),2019-04-16 02:43:17+00:00,USA,1973,3539,12680,http://pbs.twimg.com/profile_images/1168205465060294656/cbvoWcHV_normal.jpg,https://pbs.twimg.com/profile_banners/1117981758312591360/1590842697,
2149,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",83224,3073,122822,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
2157,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6874,5898,219746,http://pbs.twimg.com/profile_images/1325099819610804225/uZbl1Waj_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1608739220,
2160,739229974935146496,wildwestpresstv,WILDWESTPRESS,2016-06-04 22:58:55+00:00,Variable,1465,4462,4045,http://pbs.twimg.com/profile_images/741728410733400064/5VMQlI_r_normal.jpg,https://pbs.twimg.com/profile_banners/739229974935146496/1474678207,
2342,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,81,107,114783,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
2880,915745213221662720,jiayodotcom,JIAYO,2017-10-05 01:07:27+00:00,,346,313,1102,http://pbs.twimg.com/profile_images/915746007207596033/s-Ga5yjC_normal.jpg,https://pbs.twimg.com/profile_banners/915745213221662720/1580328965,
3077,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2875,530,34126,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
3353,1152742003903520774,Sissy82137325,Sissy,2019-07-21 00:48:05+00:00,,0,2,168,http://pbs.twimg.com/profile_images/1152742447606353927/uS0xYoax_normal.jpg,,
3424,1084888016915759104,ComixBabes,𝘊𝘰𝘮𝘪𝘹 𝘉𝘢𝘣𝘦𝘴 ™️,2019-01-14 19:00:34+00:00,,2183,86,886,http://pbs.twimg.com/profile_images/1313568296856440833/dm33nT61_normal.jpg,https://pbs.twimg.com/profile_banners/1084888016915759104/1558548391,
3442,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,534,518,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
3466,820402066526969856,SusanMa19111888,Susan,2017-01-14 22:47:49+00:00,,285,582,26920,http://pbs.twimg.com/profile_images/1081941622483345408/9SHPsoUl_normal.jpg,,
3544,25589776,people,People,2009-03-20 22:30:24+00:00,,7660826,1722,337510,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
3573,4224462676,zarawatson010,Zara Watson,2015-11-19 06:51:59+00:00,"New York, USA",1741,280,31452,http://pbs.twimg.com/profile_images/1198984856929218560/4B5fFt1H_normal.jpg,https://pbs.twimg.com/profile_banners/4224462676/1574695244,
3666,2168680418,HelenMHarding4,Helen Harding,2013-11-01 16:01:47+00:00,Ann Arbor,647,2554,16894,http://pbs.twimg.com/profile_images/836201518131003393/GcZ-yJlb_normal.jpg,https://pbs.twimg.com/profile_banners/2168680418/1440097359,
3667,942681696159354880,GNonviol,Green Nonviol,2017-12-18 09:03:25+00:00,,85,82,535,http://pbs.twimg.com/profile_images/1252631620043014145/uyjP9iif_normal.jpg,https://pbs.twimg.com/profile_banners/942681696159354880/1561145258,
3812,133123890,2ecw,"Father Ed Wade,CC",2010-04-15 02:30:51+00:00,"Houston, Texas",255,508,17669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3823,2561734314,jlusrey,Jae Lee,2014-06-11 17:22:06+00:00,,264,924,114004,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3834,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6749,346,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
3835,1933966231,LindaItalian,Linda Ann deplorable Italian cat lover,2013-10-04 11:08:48+00:00,"Gainesville, Florida",10167,11259,75255,http://pbs.twimg.com/profile_images/1124805344788656133/GT2tq1f1_normal.jpg,https://pbs.twimg.com/profile_banners/1933966231/1610048027,
3843,1162825009091489792,Marcus41968988,Marcusrommel,2019-08-17 20:34:43+00:00,,0,4,5,http://pbs.twimg.com/profile_images/1162825966420447232/suNQulR6_normal.jpg,,
3882,785867439275905025,deenie7940,Deenie,2016-10-11 15:39:33+00:00,"Alabama, USA",24036,25673,530201,http://pbs.twimg.com/profile_images/1059836569161412608/tF1YRPaS_normal.jpg,https://pbs.twimg.com/profile_banners/785867439275905025/1610244146,
3891,774297854349148160,RaiderXman,☠️Mera’s Knight☠️,2016-09-09 17:26:09+00:00,neither here nor there,3179,2840,68995,http://pbs.twimg.com/profile_images/1246685428146565120/W5QXP7LP_normal.jpg,https://pbs.twimg.com/profile_banners/774297854349148160/1586068116,
3896,779817695458000896,QWIKET_FEED,America First News,2016-09-24 23:00:01+00:00,"Boise, ID",139,0,161766,http://pbs.twimg.com/profile_images/1106996233682538496/5RPLfLwU_normal.png,,
3899,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61414,23729,1562062,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
3900,982981684256620544,JoinPatriotify,Patriotify,2018-04-08 14:01:11+00:00,United States,9787,10140,235877,http://pbs.twimg.com/profile_images/982985463047733249/yMrEeryG_normal.jpg,,
3907,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5276,108,8939,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
3943,1163710056019443713,HeardSociopath,Sociopath Heard,2019-08-20 07:11:29+00:00,,0,0,46,http://pbs.twimg.com/profile_images/1163710208968974336/qDJUvl1T_normal.jpg,,
3970,3541055653,Kivrin1978,Chrissy B 🍀,2015-09-12 19:14:20+00:00,"Independence, MO",3260,2909,96548,http://pbs.twimg.com/profile_images/1383851619297632259/SmsrmjaX_normal.jpg,https://pbs.twimg.com/profile_banners/3541055653/1574298446,
4180,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,579,1911,28707,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
4220,9103512,jesus666,jesus666,2007-09-26 08:38:50+00:00,Bumfuck Australia,55,92,1041,http://pbs.twimg.com/profile_images/762998114412179457/Y0dVRC_x_normal.jpg,https://pbs.twimg.com/profile_banners/9103512/1563867312,
4238,1100708689005215745,pausefun,Pause News,2019-02-27 10:46:16+00:00,"Paris, France",394,8,458859,http://pbs.twimg.com/profile_images/1245248886899453952/zzKGYYIe_normal.jpg,https://pbs.twimg.com/profile_banners/1100708689005215745/1585725132,
4382,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36531,32,191275,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
4407,902851200034492416,daImatinka,fresh princess of CLE,2017-08-30 11:11:15+00:00,"Republic of Croatia, USA",198,398,35690,http://pbs.twimg.com/profile_images/1375302781494517763/qhtgClbA_normal.jpg,https://pbs.twimg.com/profile_banners/902851200034492416/1616732710,
4488,1015529803447844864,eliseo25383369,eliseo,2018-07-07 09:35:47+00:00,"California, USA",39,247,614,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
