,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,849393739,MirDace,Mir D. Ace,2012-09-27 14:51:20+00:00,,227,511,1987,http://pbs.twimg.com/profile_images/885934795250737153/GxfQOC9o_normal.jpg,https://pbs.twimg.com/profile_banners/849393739/1496422762,
53,169899085,sweetbutterblis,Anastasia,2010-07-23 12:55:01+00:00,"Austin, TX",215,311,13712,http://pbs.twimg.com/profile_images/633260044360937472/8p5S7rvy_normal.png,https://pbs.twimg.com/profile_banners/169899085/1434052215,
54,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,1946,3089,110490,http://pbs.twimg.com/profile_images/1344800548856410119/uNGy2Jry_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1609460545,
164,937732062,Elizabeth21284,Haha Haha Haha Who’s Laughing Now?,2012-11-09 20:55:40+00:00,,106,125,2560,http://pbs.twimg.com/profile_images/1385561639827640321/OJ_xTJgS_normal.png,https://pbs.twimg.com/profile_banners/937732062/1617884122,
430,942705898862002176,Ryksanz,Ryk,2017-12-18 10:39:35+00:00,"Madrid, Comunidad de Madrid",234,1698,13940,http://pbs.twimg.com/profile_images/959362985918545922/mvNTPYZh_normal.jpg,https://pbs.twimg.com/profile_banners/942705898862002176/1587440996,
440,28011935,nics_herondale,🌿🌸 coco 🌸🌿,2009-04-01 00:57:18+00:00,Canada,253,368,14332,http://pbs.twimg.com/profile_images/1349474055234138119/MnQih4Kw_normal.jpg,https://pbs.twimg.com/profile_banners/28011935/1598318077,
451,65596972,abxrgxle,🌙,2009-08-14 08:53:35+00:00,wonderland,252,258,99899,http://pbs.twimg.com/profile_images/1381102545645367296/1s-ggFkz_normal.jpg,https://pbs.twimg.com/profile_banners/65596972/1618735091,
454,335805248,KuciMane,m a x i m i l i a n ➐,2011-07-15 08:06:41+00:00,"Austin, TX",499,276,19326,http://pbs.twimg.com/profile_images/1353108941786513410/P4Mg8plO_normal.jpg,https://pbs.twimg.com/profile_banners/335805248/1606337932,
646,1641091699,debayo_manuel,Debayo Manuel,2013-08-02 18:35:50+00:00,Nigeria,657,621,21604,http://pbs.twimg.com/profile_images/1380974833853419525/13Dt4O6U_normal.jpg,https://pbs.twimg.com/profile_banners/1641091699/1607887011,
647,2802321782,90sxA,🦋✨,2014-09-10 19:30:02+00:00,The world,551,485,30338,http://pbs.twimg.com/profile_images/1375943761184710657/xMpiTl9A_normal.jpg,https://pbs.twimg.com/profile_banners/2802321782/1616941617,
676,1097768085958799360,McShaneholics,𝔐𝔠𝔖𝔥𝔞𝔫𝔢𝔥𝔬𝔩𝔦𝔠𝔰(Sarah R),2019-02-19 08:01:22+00:00,"San Pablo, CA",197,947,8788,http://pbs.twimg.com/profile_images/1379908872136138752/EZpmb2KC_normal.jpg,https://pbs.twimg.com/profile_banners/1097768085958799360/1550565103,
