,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
163,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
227,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,495,139,24964,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1563322543,
263,303338881,AsToldByKristy,☼☽ 𝙺 𝚁 𝙸 𝚂 𝚃 𝚈,2011-05-22 18:04:41+00:00,away with the fairies,191,138,8228,http://pbs.twimg.com/profile_images/1355284140770402309/p2R1f5Z9_normal.jpg,https://pbs.twimg.com/profile_banners/303338881/1433704154,
291,1004392221758672897,itsme02e,itsmeVicky,2018-06-06 15:59:01+00:00,,2,48,22,http://pbs.twimg.com/profile_images/1015685910183243776/TkG4QuRU_normal.jpg,,
323,1127363011864289281,DCcomicsID,#SnyderCut | DC Comics Fans Indonesia,2019-05-12 00:01:02+00:00,Indonesia,6076,389,10214,http://pbs.twimg.com/profile_images/1368437834210676742/uAAO26hL_normal.jpg,https://pbs.twimg.com/profile_banners/1127363011864289281/1615096469,
453,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1176,493,33152,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
529,2504554770,constantyoongi,sirc🎫,2014-05-18 14:04:37+00:00,,149,1168,10852,http://pbs.twimg.com/profile_images/1368954255818727425/KYeEwjsc_normal.jpg,https://pbs.twimg.com/profile_banners/2504554770/1597091547,
583,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
690,17518040,GhostCatLady,"She, The Retweeter ✍️😷☕",2008-11-20 18:37:39+00:00,"Shenandoah Valley, Virginia",474,103,258322,http://pbs.twimg.com/profile_images/1198053230611181568/HmaRoXmw_normal.jpg,https://pbs.twimg.com/profile_banners/17518040/1604852228,
737,819818208081215488,atlashrugd,grace,2017-01-13 08:07:47+00:00,she/her,124,317,15794,http://pbs.twimg.com/profile_images/1366575917326168068/t3RWSv7K_normal.jpg,https://pbs.twimg.com/profile_banners/819818208081215488/1613400183,
764,543464774,JerrieDepp,Jerrie Depp,2012-04-02 14:45:52+00:00,Desert Island ,3814,2043,9604,http://pbs.twimg.com/profile_images/1385045747150688259/Ksvy7fmV_normal.jpg,https://pbs.twimg.com/profile_banners/543464774/1613751875,
766,824862510931062785,CipherKnot,🗽CentralScrutinizer ☠️,2017-01-27 06:12:02+00:00,VOTE for John Ossof Jan5 2021,1070,2579,52681,http://pbs.twimg.com/profile_images/1134441521489620993/T2W8NjII_normal.jpg,https://pbs.twimg.com/profile_banners/824862510931062785/1604989057,
798,1142440295033786373,Anik80715827,Anik,2019-06-22 14:32:46+00:00,,1,0,277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
799,1108442906103304192,balletslut,𝐞 𝐥 𝐥 𝐞 ♑︎,2019-03-20 18:59:17+00:00,england,287,152,5154,http://pbs.twimg.com/profile_images/1351166970482237440/IM6IaFvI_normal.jpg,https://pbs.twimg.com/profile_banners/1108442906103304192/1610984287,
803,1036910860667637761,Scampstar,Scampstar #teamGodzilla,2018-09-04 09:36:28+00:00,your front door ,24,161,3483,http://pbs.twimg.com/profile_images/1383462784415911940/r55XUIF4_normal.jpg,https://pbs.twimg.com/profile_banners/1036910860667637761/1606697136,
824,109841945,kayleegahagan_,kay,2010-01-30 13:20:48+00:00,,705,1008,41000,http://pbs.twimg.com/profile_images/1243633702472691716/Gloyci0N_normal.jpg,https://pbs.twimg.com/profile_banners/109841945/1567832500,
852,3274140428,Mah_noorMaqsood,Mahnoor Maqsood,2015-07-10 10:10:54+00:00,,647,279,33529,http://pbs.twimg.com/profile_images/1373670041703563272/xnP9Pa0y_normal.jpg,https://pbs.twimg.com/profile_banners/3274140428/1569708556,
883,702988440527179776,WordToThaMomma1,Word To Tha Momma!,2016-02-25 22:47:59+00:00,"Pemberton, British Columbia",343,2098,6050,http://pbs.twimg.com/profile_images/1384173278281883651/bKcJHu2X_normal.jpg,https://pbs.twimg.com/profile_banners/702988440527179776/1611263696,
911,2439819804,darth_sedai,~Velyon~,2014-04-12 10:17:05+00:00,,946,438,94556,http://pbs.twimg.com/profile_images/739519945533489152/vtxFD7X4_normal.jpg,https://pbs.twimg.com/profile_banners/2439819804/1397301405,
939,161945022,MercedesVelez05,Mercedes💫,2010-07-02 05:32:40+00:00,Pigfarts is on Mars :),309,2033,12005,http://pbs.twimg.com/profile_images/928368881713815553/3wjp6bDU_normal.jpg,https://pbs.twimg.com/profile_banners/161945022/1521010125,
1011,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1073,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
1046,1146334533408755713,geekerella32690,Brittney,2019-07-03 08:27:05+00:00,,13,374,225,http://pbs.twimg.com/profile_images/1237235001906933760/hfOs0yoV_normal.jpg,https://pbs.twimg.com/profile_banners/1146334533408755713/1583814786,
1089,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1077,2011,21146,http://pbs.twimg.com/profile_images/1352697414306684928/8Hp9eN-s_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
1136,470397108,claudiadavila28,"claudia Deep🍩⚔️⚖️,🛡️",2012-01-21 18:26:53+00:00,medellin itagui,215,652,2255,http://pbs.twimg.com/profile_images/1324213268437716992/pEy0lXW0_normal.jpg,https://pbs.twimg.com/profile_banners/470397108/1602827476,
