,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
324,185156941,creientculer,Cule,2010-08-31 10:55:42+00:00,United States,158,582,2302,http://pbs.twimg.com/profile_images/1136224031458226176/uzbWaFEU_normal.jpg,https://pbs.twimg.com/profile_banners/185156941/1559731894,
403,149241683,svnsetghosts,val,2010-05-28 19:57:08+00:00,23 | she/her,7563,98,220737,http://pbs.twimg.com/profile_images/1370807414312873984/qZw6wJwU_normal.jpg,https://pbs.twimg.com/profile_banners/149241683/1615660868,
425,2787796650,noiramoss,🌹 primrose in your area 🥀,2014-09-03 11:48:21+00:00,,3246,132,67488,http://pbs.twimg.com/profile_images/1347661342715510784/PPBTOw0O_normal.jpg,https://pbs.twimg.com/profile_banners/2787796650/1610130111,
480,14676747,mori57,"Jason Batchelor, Envoy Herald at Your Service!",2008-05-06 18:12:45+00:00,Pittsburgh Region,259,424,6623,http://pbs.twimg.com/profile_images/1361706571877777418/U5azt-vL_normal.jpg,https://pbs.twimg.com/profile_banners/14676747/1610602126,
611,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,162,156,1348,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
640,2204368006,musick_etc,Pull Up * Spotify,2013-12-02 09:42:01+00:00,,7735,2759,81374,http://pbs.twimg.com/profile_images/1318821713862328320/XQBO6DTv_normal.jpg,https://pbs.twimg.com/profile_banners/2204368006/1619193957,
703,1005833425213886466,celebdaily9,Celebsdaily 🤟,2018-06-10 15:25:50+00:00,,5623,318,5576,http://pbs.twimg.com/profile_images/1385540558916046850/w02iR46t_normal.jpg,https://pbs.twimg.com/profile_banners/1005833425213886466/1619175853,
756,739853906533076993,ladiesofcomics,Ladies of Comics,2016-06-06 16:18:12+00:00,,9465,1969,61771,http://pbs.twimg.com/profile_images/1352798442947547137/yJKE_RNV_normal.jpg,https://pbs.twimg.com/profile_banners/739853906533076993/1590699328,
950,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,118,120,3723,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
952,3240641825,LandoCalzone,Richard Rodriquez,2015-05-07 16:07:48+00:00,"Chicago, IL",72,432,3347,http://pbs.twimg.com/profile_images/1319428887890329600/e4A0-b0z_normal.jpg,https://pbs.twimg.com/profile_banners/3240641825/1579626469,
1379,987873555634360321,Decjaja,Dec🤞,2018-04-22 01:59:44+00:00,18,1031,473,23740,http://pbs.twimg.com/profile_images/1384299030629421057/UTZ21ied_normal.jpg,https://pbs.twimg.com/profile_banners/987873555634360321/1619169433,
1435,2275278540,JesseBriscoe,Your Favorite Personal Trainer,2014-01-04 00:10:49+00:00,"West Columbia, SC",18027,14029,83866,http://pbs.twimg.com/profile_images/1352427920954896384/K75oPboM_normal.jpg,https://pbs.twimg.com/profile_banners/2275278540/1590628070,
