,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1101,1379055842,MohistanZaffar,Mohistan Zaffar,2013-04-25 09:22:51+00:00,Andromeda,2685,566,102476,http://pbs.twimg.com/profile_images/1375192939740213248/Z0iOO2Fd_normal.jpg,https://pbs.twimg.com/profile_banners/1379055842/1564658471,
1530,1100623111811203072,portillosstan,anxious Luis played Portal 1 for the first time,2019-02-27 05:06:13+00:00,bufu land,230,517,75007,http://pbs.twimg.com/profile_images/1366850912971538438/lBsol1a1_normal.jpg,https://pbs.twimg.com/profile_banners/1100623111811203072/1587183499,
1542,1122360244468768769,yoonsddaeng,bails 🇨🇦,2019-04-28 04:41:49+00:00,She/Her,239,290,5779,http://pbs.twimg.com/profile_images/1378101930925289472/W9aUOOpA_normal.jpg,https://pbs.twimg.com/profile_banners/1122360244468768769/1617400079,
1791,797529198894182400,haight_kimberly,⚡️kimba⚡️,2016-11-12 19:59:13+00:00,United States,381,549,8737,http://pbs.twimg.com/profile_images/1359988693830938629/17lNxPUe_normal.jpg,https://pbs.twimg.com/profile_banners/797529198894182400/1615216861,
2670,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1227,617,56742,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
2750,1139643296534470662,MandibuladeDay,Mandíbula de Dayane Mello 🌈,2019-06-14 21:18:30+00:00,,238,254,3202,http://pbs.twimg.com/profile_images/1365862430484484099/FXSDqSBj_normal.jpg,https://pbs.twimg.com/profile_banners/1139643296534470662/1614919299,
3149,2830817239,lhoraciomaidana,Horacio Maidana,2014-09-25 00:43:22+00:00,,364,605,19708,http://pbs.twimg.com/profile_images/672610527529578496/HGQKZPE8_normal.jpg,https://pbs.twimg.com/profile_banners/2830817239/1448683362,
3271,601758070,chrislh1990,Chris,2012-06-07 10:33:53+00:00,"Nottingham, England",1327,1092,62008,http://pbs.twimg.com/profile_images/1359764475386220546/e59BZEDw_normal.jpg,https://pbs.twimg.com/profile_banners/601758070/1618788152,
3764,802667088959705090,Christo31624404,Chris Aparicio,2016-11-27 00:15:21+00:00,"Linden, NJ",615,5005,32834,http://pbs.twimg.com/profile_images/1287158826588921858/id3OX6_p_normal.jpg,https://pbs.twimg.com/profile_banners/802667088959705090/1595717554,
3819,804752124,_lexalexalexa,❝A L E X A❞,2012-09-05 14:52:56+00:00,HUNGARY,195,283,1878,http://pbs.twimg.com/profile_images/1173268164748161024/cJRikzsz_normal.jpg,https://pbs.twimg.com/profile_banners/804752124/1564660306,
3974,1049125098915946497,LexRs1,𝙇𝙚𝙭,2018-10-08 02:31:30+00:00,She/Her - Bi,52,305,6225,http://pbs.twimg.com/profile_images/1384708053254119426/XygltG7t_normal.jpg,https://pbs.twimg.com/profile_banners/1049125098915946497/1616661820,
3999,4764798750,gusonfilm,gus,2016-01-15 22:05:02+00:00,"21, he/him, blm",1350,916,35516,http://pbs.twimg.com/profile_images/1361134885956681730/BYZJVgop_normal.jpg,https://pbs.twimg.com/profile_banners/4764798750/1613354817,
4395,3281997438,Nogiaane,━━━━━ ; norɑ。 ♡,2015-07-17 04:07:20+00:00,🌻ㅤnogιᥲᥲnᥱ ─ gιᥲᥲnᥱ ˎ˚˗ 13/01,1198,1034,8579,http://pbs.twimg.com/profile_images/1371313651060240388/5ayjKGB6_normal.jpg,https://pbs.twimg.com/profile_banners/3281997438/1615781628,
4483,463359657,guldesk04,Guldesk04,2012-01-14 01:06:04+00:00,"Madrid, Comunidad de Madrid",128,537,2578,http://pbs.twimg.com/profile_images/1361679332113068033/mqUaUmaP_normal.jpg,https://pbs.twimg.com/profile_banners/463359657/1469668485,
