id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
779638297454899201,779638297454899200,𝔼𝕞𝕞𝕒 ➰,musicbonkers26,,"She/Her

➰➰➰➰
#saveshadowhunters
#notourlasthunt 
#shadowfam
#nevergivingupshadowfam
#shadowhunterslegacy",,{'description': {'urls': []}},False,43,252,0,2016-09-24 11:07:09+00:00,6676,,,False,False,88,,"{'created_at': 'Sun Aug 08 00:06:46 +0000 2021', 'id': 1424160117684150272, 'id_str': '1424160117684150272', 'full_text': '#boycottaquaman2\n https://t.co/35z71yyppy', 'truncated': False, 'display_text_range': [0, 41], 'entities': {'hashtags': [{'text': 'boycottaquaman2', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/35z71yyppy', 'expanded_url': 'https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2', 'display_url': 'change.org/p/dc-entertain…', 'indices': [18, 41]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1400221610431373316/mU3txsUj_normal.jpg,https://pbs.twimg.com/profile_images/1400221610431373316/mU3txsUj_normal.jpg,https://pbs.twimg.com/profile_banners/779638297454899201/1591781467,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
280270495,280270495,DeppFanPage🇺🇸🏴‍☠️,DeppFanPage,"Orlando,FL",This page is for all JDFans out there. Follow us to get the latest on Johnny Depp! Thanks For Visiting! #JusticeforJohnnyDepp,,{'description': {'urls': []}},False,969,841,3,2011-04-11 00:43:34+00:00,114647,,,False,False,17284,,"{'created_at': 'Fri Mar 18 23:45:17 +0000 2022', 'id': 1504967205439614976, 'id_str': '1504967205439614976', 'full_text': 'RT @TheNamesQ: This video is extremely interesting. Brian levels of investigating and debunking. \nhttps://t.co/0oF28KoS4D', 'truncated': False, 'display_text_range': [0, 121], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNamesQ', 'name': 'Jax 🏴\u200d☠️🇨🇺', 'id': 1103737728775012352, 'id_str': '1103737728775012352', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/0oF28KoS4D', 'expanded_url': 'https://www.youtube.com/watch?v=E6UIwa7rQNk', 'display_url': 'youtube.com/watch?v=E6UIwa…', 'indices': [98, 121]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 18:52:38 +0000 2022', 'id': 1504893558695682049, 'id_str': '1504893558695682049', 'full_text': 'This video is extremely interesting. Brian levels of investigating and debunking. \nhttps://t.co/0oF28KoS4D', 'truncated': False, 'display_text_range': [0, 106], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0oF28KoS4D', 'expanded_url': 'https://www.youtube.com/watch?v=E6UIwa7rQNk', 'display_url': 'youtube.com/watch?v=E6UIwa…', 'indices': [83, 106]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 47, 'favorite_count': 176, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 47, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,9E1B1B,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,850F26,FFFFFF,0A060A,B00A13,True,False,False,False,False,False,False,none,[]
1317941154957197312,1317941154957197312,MayMay,MayStardust,"London, England",,,{'description': {'urls': []}},False,7,45,0,2020-10-18 21:30:45+00:00,601,,,False,False,38,,"{'created_at': 'Fri Feb 25 17:45:40 +0000 2022', 'id': 1497266559802355726, 'id_str': '1497266559802355726', 'full_text': '@ThatUmbrella Best wishes to you and your family. ❤️', 'truncated': False, 'display_text_range': [14, 52], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1497045093055971329, 'in_reply_to_status_id_str': '1497045093055971329', 'in_reply_to_user_id': 901030183213445125, 'in_reply_to_user_id_str': '901030183213445125', 'in_reply_to_screen_name': 'ThatUmbrella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1384449846988484610/dIakkivz_normal.jpg,https://pbs.twimg.com/profile_images/1384449846988484610/dIakkivz_normal.jpg,https://pbs.twimg.com/profile_banners/1317941154957197312/1603355530,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
459800946,459800946,Bryce Beatty,beattybryce,Madison ,,,{'description': {'urls': []}},True,9,125,0,2012-01-10 02:20:40+00:00,1159,,,False,False,337,,,False,False,False,F70031,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1311411620694953985/OiHffDVI_normal.jpg,https://pbs.twimg.com/profile_images/1311411620694953985/OiHffDVI_normal.jpg,https://pbs.twimg.com/profile_banners/459800946/1598391948,FFAA00,ADB58B,E3CA7F,FF6A00,True,False,False,False,False,False,False,none,[]
158795552,158795552,creepy uncle Biden,Frezblood,Edinburg tx ,We will do great thing's. Alright then when was i going with that. #LGB (HE/ME... and me i guess),,{'description': {'urls': []}},False,27,188,0,2010-06-23 17:32:57+00:00,7423,,,True,False,2189,,"{'created_at': 'Fri Mar 18 21:56:54 +0000 2022', 'id': 1504939928572071936, 'id_str': '1504939928572071936', 'full_text': '@tisketizer @benshapiro https://t.co/ZlF66mHa66', 'truncated': False, 'display_text_range': [23, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tisketizer', 'name': 'tisket', 'id': 18370525, 'id_str': '18370525', 'indices': [0, 11]}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': 17995040, 'id_str': '17995040', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 1504939919919226880, 'id_str': '1504939919919226880', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKe4jcXIAAzOw6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKe4jcXIAAzOw6.jpg', 'url': 'https://t.co/ZlF66mHa66', 'display_url': 'pic.twitter.com/ZlF66mHa66', 'expanded_url': 'https://twitter.com/Frezblood/status/1504939928572071936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504939919919226880, 'id_str': '1504939919919226880', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKe4jcXIAAzOw6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKe4jcXIAAzOw6.jpg', 'url': 'https://t.co/ZlF66mHa66', 'display_url': 'pic.twitter.com/ZlF66mHa66', 'expanded_url': 'https://twitter.com/Frezblood/status/1504939928572071936/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [24, 13], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOKe4jcXIAAzOw6.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504907436368429056, 'in_reply_to_status_id_str': '1504907436368429056', 'in_reply_to_user_id': 18370525, 'in_reply_to_user_id_str': '18370525', 'in_reply_to_screen_name': 'tisketizer', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1410662985903788047/tp98Q52L_normal.jpg,https://pbs.twimg.com/profile_images/1410662985903788047/tp98Q52L_normal.jpg,https://pbs.twimg.com/profile_banners/158795552/1625163291,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1323624698228449280,1323624698228449280,i cant remember...?🤔,Eleneteir,"Stavanger, Norge,the🌕🌍🌓",,,{'description': {'urls': []}},False,425,1494,0,2020-11-03 13:55:51+00:00,12701,,,False,False,1057,,"{'created_at': 'Fri Mar 18 22:17:59 +0000 2022', 'id': 1504945238195986438, 'id_str': '1504945238195986438', 'full_text': 'https://t.co/B3cDBvD3rm https://t.co/8XXpVYDCkl', 'truncated': False, 'display_text_range': [0, 23], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B3cDBvD3rm', 'expanded_url': 'https://youtu.be/tyvA6lFdiWc', 'display_url': 'youtu.be/tyvA6lFdiWc', 'indices': [0, 23]}], 'media': [{'id': 1504945230482661381, 'id_str': '1504945230482661381', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'url': 'https://t.co/8XXpVYDCkl', 'display_url': 'pic.twitter.com/8XXpVYDCkl', 'expanded_url': 'https://twitter.com/Eleneteir/status/1504945238195986438/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 260, 'resize': 'fit'}, 'small': {'w': 244, 'h': 260, 'resize': 'fit'}, 'large': {'w': 244, 'h': 260, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504945230482661381, 'id_str': '1504945230482661381', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FOKjtq1WYAUALNq.jpg', 'url': 'https://t.co/8XXpVYDCkl', 'display_url': 'pic.twitter.com/8XXpVYDCkl', 'expanded_url': 'https://twitter.com/Eleneteir/status/1504945238195986438/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 260, 'resize': 'fit'}, 'small': {'w': 244, 'h': 260, 'resize': 'fit'}, 'large': {'w': 244, 'h': 260, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [61, 65], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FOKjtq1WYAUALNq.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339643741641052161/0ImFWPG-_normal.jpg,https://pbs.twimg.com/profile_images/1339643741641052161/0ImFWPG-_normal.jpg,https://pbs.twimg.com/profile_banners/1323624698228449280/1608231957,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1328832723721576448,1328832723721576448,Mistica Davis 🇺🇸🏴‍☠️,davis_mistica,"North Carolina, USA","43 years old, single mom of 2 kids. Here for Johnny Depp, a dv survivor myself. Supporting other survivors. I also have a YouTube channel Mistica Davis.",,{'description': {'urls': []}},False,1154,1002,6,2020-11-17 22:49:59+00:00,35148,,,False,False,26758,,"{'created_at': 'Sat Mar 19 00:39:30 +0000 2022', 'id': 1504980849665716229, 'id_str': '1504980849665716229', 'full_text': 'RT @HonourPeriod: @davis_mistica @FleetStSweeney @roxx8825 Totally. Also someone shared Botox bruises which looked it too!', 'truncated': False, 'display_text_range': [0, 122], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HonourPeriod', 'name': '🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳 PhD 😜', 'id': 1281515817088225280, 'id_str': '1281515817088225280', 'indices': [3, 16]}, {'screen_name': 'davis_mistica', 'name': 'Mistica Davis 🇺🇸🏴\u200d☠️', 'id': 1328832723721576448, 'id_str': '1328832723721576448', 'indices': [18, 32]}, {'screen_name': 'FleetStSweeney', 'name': 'Demon Barber ♀', 'id': 1397026043756613634, 'id_str': '1397026043756613634', 'indices': [33, 48]}, {'screen_name': 'roxx8825', 'name': 'NinaRoxx8825', 'id': 1168423251334193152, 'id_str': '1168423251334193152', 'indices': [49, 58]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 22:09:30 +0000 2022', 'id': 1504943100208332802, 'id_str': '1504943100208332802', 'full_text': '@davis_mistica @FleetStSweeney @roxx8825 Totally. Also someone shared Botox bruises which looked it too!', 'truncated': False, 'display_text_range': [41, 104], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davis_mistica', 'name': 'Mistica Davis 🇺🇸🏴\u200d☠️', 'id': 1328832723721576448, 'id_str': '1328832723721576448', 'indices': [0, 14]}, {'screen_name': 'FleetStSweeney', 'name': 'Demon Barber ♀', 'id': 1397026043756613634, 'id_str': '1397026043756613634', 'indices': [15, 30]}, {'screen_name': 'roxx8825', 'name': 'NinaRoxx8825', 'id': 1168423251334193152, 'id_str': '1168423251334193152', 'indices': [31, 40]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504942338774294532, 'in_reply_to_status_id_str': '1504942338774294532', 'in_reply_to_user_id': 1328832723721576448, 'in_reply_to_user_id_str': '1328832723721576448', 'in_reply_to_screen_name': 'davis_mistica', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1451977924370911239/gf_-nLdZ_normal.jpg,https://pbs.twimg.com/profile_images/1451977924370911239/gf_-nLdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1328832723721576448/1635013488,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1320281663167934464,1320281663167934464,dreams,dreamsunwind966,,,,{'description': {'urls': []}},False,637,583,1,2020-10-25 08:31:02+00:00,18951,,,False,False,4795,,"{'created_at': 'Fri Mar 18 18:06:00 +0000 2022', 'id': 1504881822991368194, 'id_str': '1504881822991368194', 'full_text': '@E_J8one Because she has nothing else, it’s really an insult to the judges intelligence, how can anyone take her seriously ffs', 'truncated': False, 'display_text_range': [9, 126], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'E_J8one', 'name': '𝙴𝙹', 'id': 1392472714607308809, 'id_str': '1392472714607308809', 'indices': [0, 8]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504879977690537995, 'in_reply_to_status_id_str': '1504879977690537995', 'in_reply_to_user_id': 1392472714607308809, 'in_reply_to_user_id_str': '1392472714607308809', 'in_reply_to_screen_name': 'E_J8one', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_images/1323570602465177600/FCKLrfKk_normal.jpg,https://pbs.twimg.com/profile_banners/1320281663167934464/1638648655,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1329855414121365504,1329855414121365504,penny,penny_mystance,National Capital Region,Im not a bot incase Ms. Turd wants to know #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,116,161,1,2020-11-20 18:33:45+00:00,1929,,,False,False,656,,"{'created_at': 'Sun Feb 13 19:23:54 +0000 2022', 'id': 1492942626420850689, 'id_str': '1492942626420850689', 'full_text': 'You’ve been blessed by so much. Good looks good career and good husband. Why ruin it and drag it for years? Despite that you have been offered help and settle this quietly. Why do you have to do this to him and yourself. I don’t and i don’t think i will ever understand the logic.', 'truncated': False, 'display_text_range': [0, 280], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1329855697907982336/BymKW9Di_normal.jpg,https://pbs.twimg.com/profile_images/1329855697907982336/BymKW9Di_normal.jpg,https://pbs.twimg.com/profile_banners/1329855414121365504/1605897582,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1325867117460205570,1325867117460205568,Lynn Robertson,LynnRob33811492,,,,{'description': {'urls': []}},False,10,51,0,2020-11-09 18:26:29+00:00,94,,,False,False,36,,"{'created_at': 'Thu Nov 04 22:30:29 +0000 2021', 'id': 1456388407861686279, 'id_str': '1456388407861686279', 'full_text': '@iyem_1 @LauraBockov Go Johnny go go go x Thanks f the updates x laura', 'truncated': False, 'display_text_range': [21, 70], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iyem_1', 'name': '🖤Nyctophilia🖤🏴\u200d☠️', 'id': 760360332929957889, 'id_str': '760360332929957889', 'indices': [0, 7]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [8, 20]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1456343618592116739, 'in_reply_to_status_id_str': '1456343618592116739', 'in_reply_to_user_id': 760360332929957889, 'in_reply_to_user_id_str': '760360332929957889', 'in_reply_to_screen_name': 'iyem_1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1383432142823194633/dFE8sVQr_normal.jpg,https://pbs.twimg.com/profile_images/1383432142823194633/dFE8sVQr_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
