,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15828,1255364984437080064,niallergonewild,🤍Aps×͜×LTWT claims late night talking;,2020-04-29 05:15:24+00:00,coffee bean jar♡ ♡#1D,2707,2708,16125,http://pbs.twimg.com/profile_images/1489872326443290624/fr4J96-x_normal.jpg,https://pbs.twimg.com/profile_banners/1255364984437080064/1642233883,
16264,1231771365310631941,juanegade,"♨️ Juan, Alt – #theriddler",2020-02-24 02:42:48+00:00,,525,395,61909,http://pbs.twimg.com/profile_images/1510989074945003525/RCDXqeQK_normal.jpg,https://pbs.twimg.com/profile_banners/1231771365310631941/1646259056,
16497,283368728,LGNo1RockNRolla,Tanya Campbell,2011-04-17 04:42:37+00:00,United Kingdom,740,1405,2946,http://pbs.twimg.com/profile_images/1503301130964643840/GMHTbFCV_normal.jpg,https://pbs.twimg.com/profile_banners/283368728/1525992986,
16515,3133085098,zoom15000,Jonny Abel 🇬🇧,2015-04-04 08:53:54+00:00,"Scotland, United Kingdom",693,876,17349,http://pbs.twimg.com/profile_images/1363639601668235264/kDMn_VMA_normal.jpg,,
16615,1186086063153934337,Kidquick24,JJ⚡️BLM,2019-10-21 01:05:39+00:00,,430,619,6723,http://pbs.twimg.com/profile_images/1518539179243675648/K715q_Vr_normal.jpg,https://pbs.twimg.com/profile_banners/1186086063153934337/1650882991,
16815,1438896536642064386,kristinkaits7,Kristin Kaits,2021-09-17 16:04:10+00:00,,7,8,3789,http://pbs.twimg.com/profile_images/1513031810283941888/6Z6HfKNI_normal.jpg,https://pbs.twimg.com/profile_banners/1438896536642064386/1649569929,
17044,239957091,NifflerDaemon,Kerry💙💙,2011-01-18 20:49:05+00:00,Lyra’s World,797,1178,62323,http://pbs.twimg.com/profile_images/1519725748512296963/XCQ2ef60_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1640588168,
17091,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,598,1301,19854,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
17114,317918692,cta84,Craig Atkins,2011-06-15 17:42:58+00:00,,652,714,47848,http://pbs.twimg.com/profile_images/1495839797671342084/9buYqmcI_normal.jpg,https://pbs.twimg.com/profile_banners/317918692/1645474972,
17149,2772402577,yeehaw_95,✨ wee snaw ✨🖤🕷💀,2014-08-27 04:48:42+00:00,,137,405,16102,http://pbs.twimg.com/profile_images/1513526917844115469/P9h1HfJb_normal.jpg,https://pbs.twimg.com/profile_banners/2772402577/1636231079,
17191,1435654881575067661,sahir00761882,sahîr,2021-09-08 17:23:35+00:00,,1,6,28,http://pbs.twimg.com/profile_images/1473242500181766149/O6yMW2oo_normal.jpg,,
17311,1120978293241581568,tcmmyknockers,anna. ♡,2019-04-24 09:10:26+00:00,she/her,170,157,1224,http://pbs.twimg.com/profile_images/1519366355635646466/N21HWKo__normal.jpg,https://pbs.twimg.com/profile_banners/1120978293241581568/1632852030,
17528,1253255864816791552,ss78902031,j_,2020-04-23 09:34:24+00:00,Australia,48,73,3541,http://pbs.twimg.com/profile_images/1323576501208444929/W6sdGA1y_normal.png,,
17659,185115193,adabagcompany,Cengiz Adabag,2010-08-31 07:45:52+00:00,Brasil,1447,541,622689,http://pbs.twimg.com/profile_images/1502056881942147094/YSR_gmaJ_normal.jpg,https://pbs.twimg.com/profile_banners/185115193/1421034294,
17924,876961292329689088,TristaMakeup,TristaJordan🎬Film🎥Television💋Author,2017-06-20 00:34:00+00:00,Hollywood secrets spilled ,1706,1517,1900,http://pbs.twimg.com/profile_images/893466957113999361/PrvyIH9C_normal.jpg,https://pbs.twimg.com/profile_banners/876961292329689088/1497924872,
17932,1084845326454804481,dkatzelee,이 다나 🏴‍☠️🇰🇷🇨🇦,2019-01-14 16:10:56+00:00,,56,156,3068,http://pbs.twimg.com/profile_images/1439765314158350338/g3dDXaPN_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
18020,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,47925,7906,124749,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
18299,225527508,lakshmideepakg,deepak,2010-12-11 20:04:03+00:00,,87,157,404453,http://pbs.twimg.com/profile_images/2727043411/fe71f7ddd26a775c4612bc7e70056699_normal.jpeg,https://pbs.twimg.com/profile_banners/225527508/1350425642,
18475,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3179,115,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
18480,959989068154261505,watchitralph,Rafael Grullon,2018-02-04 03:16:44+00:00,"Brooklyn, New York",60,2132,1341,http://pbs.twimg.com/profile_images/959992704888434689/P4_ooTu6_normal.jpg,https://pbs.twimg.com/profile_banners/959989068154261505/1517714739,
18532,22807017,GinnyWThomas,Ginny,2009-03-04 17:54:11+00:00,"California, USA",7861,7859,56112,http://pbs.twimg.com/profile_images/1377308535453847555/UMKyJNX0_normal.jpg,https://pbs.twimg.com/profile_banners/22807017/1638486802,
18828,304687728,SoyLuiSitoLopez,LuiSito López Azaleia,2011-05-24 23:13:44+00:00,México,106,148,17221,http://pbs.twimg.com/profile_images/1447325461978259461/HwI7xrCu_normal.jpg,https://pbs.twimg.com/profile_banners/304687728/1532472551,
19127,1409990685982351362,MyBattleAngel,Fallen Angel,2021-06-29 21:42:37+00:00,,25,225,1017,http://pbs.twimg.com/profile_images/1409991490458300418/OklRMUGx_normal.jpg,https://pbs.twimg.com/profile_banners/1409990685982351362/1625003525,
19129,734485418,BoxmasterBlitz,Agenda Admiral,2012-08-03 08:42:02+00:00,"Port Elizabeth, South Africa",184,204,16254,http://pbs.twimg.com/profile_images/1501219606471528450/XckwNgwz_normal.jpg,https://pbs.twimg.com/profile_banners/734485418/1646753621,
19232,1363011508704321538,4Motumbu,☣👽Motumbu👽☣,2021-02-20 06:24:18+00:00,,52,174,16050,http://pbs.twimg.com/profile_images/1479746373150986240/1NGIpnt0_normal.jpg,https://pbs.twimg.com/profile_banners/1363011508704321538/1619896368,
19338,1157534259000688641,cybxrart,sanyuyu hakusho🪐watching Young Justice,2019-08-03 06:10:48+00:00,they/them(she); OP 907,2924,949,60848,http://pbs.twimg.com/profile_images/1513089490977714180/pDmEzdWt_normal.jpg,https://pbs.twimg.com/profile_banners/1157534259000688641/1644823144,
19370,1347190454509576196,willowhalliwell,BLACK LIVES MATTER,2021-01-07 14:36:55+00:00,"Derry, Maine ",3973,4915,36343,http://pbs.twimg.com/profile_images/1510043509981687813/eQ8Vo3Eo_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
19529,1346835703825629190,PREMIERELN,PREMIERE LINE 🍂,2021-01-06 15:07:18+00:00,"São Paulo, Brasil",1343,900,11900,http://pbs.twimg.com/profile_images/1456758437375844352/OGxG3erD_normal.jpg,https://pbs.twimg.com/profile_banners/1346835703825629190/1627653459,
19560,554853175,GeekVibesNews,Geek Vibes News,2012-04-16 04:09:39+00:00,press@geekvibesnation.com,34364,12569,34968,http://pbs.twimg.com/profile_images/1508449474292690952/2Xfkl-ts_normal.jpg,https://pbs.twimg.com/profile_banners/554853175/1594040397,
19562,1382314746590810112,caped_bruce,Rebel Yeager,2021-04-14 12:48:21+00:00,India,2734,3051,24776,http://pbs.twimg.com/profile_images/1515690839389118466/MUKAKiVO_normal.jpg,https://pbs.twimg.com/profile_banners/1382314746590810112/1649163761,
19595,1210965403133825024,SenorKent_,Steven Grant from the gift shop,2019-12-28 16:47:52+00:00,,55,343,8267,http://pbs.twimg.com/profile_images/1512258596725092356/asHpIVfj_normal.jpg,https://pbs.twimg.com/profile_banners/1210965403133825024/1643688481,
19601,882597736859799555,TheComicians,The Comicians,2017-07-05 13:51:13+00:00,,84,319,5182,http://pbs.twimg.com/profile_images/1466797598027620353/ShaKiUbK_normal.jpg,https://pbs.twimg.com/profile_banners/882597736859799555/1612881734,
19618,1349615136,NoahN2020,Noah Najjar,2013-04-13 16:18:05+00:00,"Aventura, FL",141,680,12122,http://pbs.twimg.com/profile_images/1398761943595356162/NYDz9yeF_normal.jpg,https://pbs.twimg.com/profile_banners/1349615136/1613880411,
19621,952887138290413569,wannagate,WannaGate,2018-01-15 12:56:12+00:00,,58064,7,24926,http://pbs.twimg.com/profile_images/1361502058747219970/8e9ZYSD__normal.jpg,https://pbs.twimg.com/profile_banners/952887138290413569/1610821623,
19661,3369865071,SoundsOfSeries,SoundsOfSeries,2015-07-10 22:38:52+00:00,Paris,12033,975,29595,http://pbs.twimg.com/profile_images/1511709956734652421/lK1Ki1dz_normal.jpg,https://pbs.twimg.com/profile_banners/3369865071/1649254715,
19699,1213141244592803841,sadmushyghost,nyx lyli 🌷 (@nyctophilaeti),2020-01-03 16:54:27+00:00,"Paris, France",138,178,41516,http://pbs.twimg.com/profile_images/1512857701365297158/W42Q3ZZs_normal.jpg,https://pbs.twimg.com/profile_banners/1213141244592803841/1649528414,
19747,363739898,Fabjimenez7,Fabricio Jimenez,2011-08-28 16:20:05+00:00,,748,556,53081,http://pbs.twimg.com/profile_images/1389047254107918344/10POwFqP_normal.jpg,https://pbs.twimg.com/profile_banners/363739898/1571610267,
19773,1409105171083366400,cizgikafecom,Çizgi Kafe,2021-06-27 11:04:00+00:00,,4303,59,951,http://pbs.twimg.com/profile_images/1502942154724986885/ydnN9W6m_normal.jpg,https://pbs.twimg.com/profile_banners/1409105171083366400/1646030959,
19789,948547338951364608,girIsofdc,best of dc girls,2018-01-03 13:31:23+00:00,,18114,101,2125,http://pbs.twimg.com/profile_images/1504568256790765569/9dpKZyGV_normal.png,https://pbs.twimg.com/profile_banners/948547338951364608/1647553016,
19800,484478824,EddGris87,Edd Hernández,2012-02-06 04:45:44+00:00,México,332,309,60106,http://pbs.twimg.com/profile_images/1345027563454951424/La3N9FxO_normal.jpg,https://pbs.twimg.com/profile_banners/484478824/1581722520,
19802,261388161,ranakaayy,ran,2011-03-05 21:22:15+00:00,looking at the sky,1359,2190,125709,http://pbs.twimg.com/profile_images/1168629753299066880/O7tZyhMB_normal.jpg,https://pbs.twimg.com/profile_banners/261388161/1590964372,
19844,1618826821,Daviesallison1A,Allison,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3681,5004,219400,http://pbs.twimg.com/profile_images/1484652556030824451/XRKqbzVK_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1619982787,
19879,1062705344953139200,0Jcecil,Jcecil 2.0,2018-11-14 13:54:33+00:00,"Kenosha, WI",51,905,3264,http://pbs.twimg.com/profile_images/1481679430259027969/NbDQC6RY_normal.jpg,https://pbs.twimg.com/profile_banners/1062705344953139200/1552914387,
20017,4674571519,BONGJUICE007,Dom Cruise,2015-12-29 20:32:40+00:00,Cumtown,103,706,3813,http://pbs.twimg.com/profile_images/1507332493619646464/_Pp2EtGc_normal.jpg,https://pbs.twimg.com/profile_banners/4674571519/1649049441,
20033,1214789615762202624,SketchedBat,morris,2020-01-08 06:03:20+00:00,gotham city | he/him | minor,32541,3125,136008,http://pbs.twimg.com/profile_images/1492890884228235266/6BuCJfuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214789615762202624/1646900256,
20068,1292308004897841154,Trixie_Mach5,Trixie,2020-08-09 03:53:46+00:00,,554,1526,41654,http://pbs.twimg.com/profile_images/1519659328810090497/F2iKWbS5_normal.jpg,https://pbs.twimg.com/profile_banners/1292308004897841154/1651024095,
20089,1436660850920669186,VerdanskC,Verdansk Coffee,2021-09-11 12:00:42+00:00,Verdansk,7,74,708,http://pbs.twimg.com/profile_images/1503745577984663560/S-8vgac3_normal.jpg,https://pbs.twimg.com/profile_banners/1436660850920669186/1641648169,
20099,761975571882582016,carolofargo,carol,2016-08-06 17:21:47+00:00,rio de janeiro,788,230,4541,http://pbs.twimg.com/profile_images/1516622988594008066/JvsxzzWW_normal.jpg,https://pbs.twimg.com/profile_banners/761975571882582016/1648951616,
20175,1195802187605168128,Killafoe1,KF,2019-11-16 20:34:02+00:00,,3498,1762,111901,http://pbs.twimg.com/profile_images/1512444480732999686/Vg4EjMGD_normal.jpg,https://pbs.twimg.com/profile_banners/1195802187605168128/1636059912,
20221,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1277,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
20254,59973769,PartTimeMexican,Mexistential Crisis 🥲,2009-07-25 03:57:18+00:00,,915,1113,28908,http://pbs.twimg.com/profile_images/1384600634624667651/prOt-qMs_normal.jpg,https://pbs.twimg.com/profile_banners/59973769/1435102008,
20533,1218875845621813248,Ego_death18,CARMEN,2020-01-19 12:40:29+00:00,,697,499,1322,http://pbs.twimg.com/profile_images/1390235831848243201/T_7wbP8Z_normal.png,https://pbs.twimg.com/profile_banners/1218875845621813248/1640728736,
20537,940459573105823744,RealMukul,I Support Amber,2017-12-12 05:53:29+00:00,,1458,1086,39821,http://pbs.twimg.com/profile_images/1478739279056556039/0Kn_xg4O_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1619853537,
20542,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4852,1871,259397,http://pbs.twimg.com/profile_images/1501951208520511495/tHbQzoNN_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
20550,861063790070288384,SeriesTWBZ,Séries TV Show BR,2017-05-07 03:43:00+00:00,"Londrina, Brasil",287681,743,33660,http://pbs.twimg.com/profile_images/1488951610151780352/RRVeSiUe_normal.jpg,https://pbs.twimg.com/profile_banners/861063790070288384/1615164281,
20621,28495890,foxyfeline99,N DUB,2009-04-03 03:51:52+00:00,"Bay Area, CA ",393,1080,20963,http://pbs.twimg.com/profile_images/1407198947563638784/vdU-Vc7__normal.jpg,https://pbs.twimg.com/profile_banners/28495890/1381296431,
20706,3049649549,lnfosSeriesFR,Infos Séries,2015-02-21 12:56:37+00:00,France,54816,82,26451,http://pbs.twimg.com/profile_images/1496160231021240324/s8-rxwYf_normal.jpg,https://pbs.twimg.com/profile_banners/3049649549/1648735596,
20726,3723675076,FilmCult,Film Cult 📽,2015-09-21 02:09:57+00:00,"Los Angeles, CA",246870,1425,1175,http://pbs.twimg.com/profile_images/1449220784199802882/SXGoflPx_normal.jpg,https://pbs.twimg.com/profile_banners/3723675076/1634356769,
20733,1093351560573317120,allnthebizzinez,💋ChoCo🍫Bunny💋,2019-02-07 03:31:40+00:00,Duh..👅💦🎬🔥💯,88,16,7696,http://pbs.twimg.com/profile_images/1515527304956583938/lKM1RELK_normal.jpg,https://pbs.twimg.com/profile_banners/1093351560573317120/1650161431,
21114,29229904,Lepplady,Jeannie Depp,2009-04-06 16:06:16+00:00,Baton Rouge,3125,938,16202,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
