,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,1096528976,SM__Ahmed,VHM3D⚔️,2013-01-16 22:25:32+00:00,Somewhere peaceful...,6074,5602,11522,http://pbs.twimg.com/profile_images/1455657823053008898/UU06MbQz_normal.jpg,https://pbs.twimg.com/profile_banners/1096528976/1586182112,
654,22133939,AWeltch,Andy Weltch,2009-02-27 12:21:18+00:00,"Cardiff, UK",3442,3261,53879,http://pbs.twimg.com/profile_images/1502290446730596364/6ykH3pOl_normal.jpg,https://pbs.twimg.com/profile_banners/22133939/1629213689,
2126,1450231321628917767,ha_hannah_h,Hannah Malik,2021-10-18 22:44:44+00:00,زیر تخت لری,115,155,897,http://pbs.twimg.com/profile_images/1462639595850383361/stmNMeWw_normal.jpg,https://pbs.twimg.com/profile_banners/1450231321628917767/1635495429,
4131,1174563452754546688,lennard_simon,Legendofthescroll,2019-09-19 05:59:22+00:00,Sheffield,3,31,2014,http://pbs.twimg.com/profile_images/1339939100137283586/CbZJu75M_normal.jpg,,
4384,406285737,theReaper2389,BlackRose 태리 🌹🌹🌹,2011-11-06 14:11:17+00:00,the philippines,127,681,11131,http://pbs.twimg.com/profile_images/1502670327708815366/nADb71Xm_normal.jpg,https://pbs.twimg.com/profile_banners/406285737/1645689099,
10768,324704797,yarlakiev,Yarla 🇮🇹🍷🌈,2011-06-27 02:38:59+00:00,Rio de Janeiro-RJ ,362,848,8544,http://pbs.twimg.com/profile_images/1519083241793363970/UlPUqHst_normal.jpg,https://pbs.twimg.com/profile_banners/324704797/1641085348,
16642,762708549692686336,FiferColin,Colin Connolly,2016-08-08 17:54:23+00:00,"Dunfermline, Scotland",127,354,5229,http://pbs.twimg.com/profile_images/1022567492370214912/ZtUZYocL_normal.jpg,https://pbs.twimg.com/profile_banners/762708549692686336/1646750679,
17702,1060676671697760256,jyndjarin,isa andor 🇵🇭🍂,2018-11-08 23:33:19+00:00,they/them • 26,1355,1009,37102,http://pbs.twimg.com/profile_images/1518596857001357312/qej9Qucc_normal.jpg,https://pbs.twimg.com/profile_banners/1060676671697760256/1644265384,
17782,1095366163847151616,MKfnbr,MK,2019-02-12 16:56:59+00:00,"Leeds, England",844,1001,27416,http://pbs.twimg.com/profile_images/1469314284350066692/0_VjXQVV_normal.jpg,https://pbs.twimg.com/profile_banners/1095366163847151616/1646197852,
20441,362565751,RandyBurrows,Randy Burrows,2011-08-26 16:20:06+00:00,Charlottetown,84,226,1516,http://pbs.twimg.com/profile_images/816440806622031873/5D8NeqJU_normal.jpg,https://pbs.twimg.com/profile_banners/362565751/1646105776,
