,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2081,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1097,154,71041,http://pbs.twimg.com/profile_images/1518181479074959362/4EWGe_mk_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
2590,1452135185265344515,marvelom089,El marvelita y DCITA,2021-10-24 04:49:50+00:00,,43,123,723,http://pbs.twimg.com/profile_images/1507057093957885955/1U1Wx7Ug_normal.jpg,https://pbs.twimg.com/profile_banners/1452135185265344515/1641794492,
3821,1282812654810132480,saverinstamp,🍟,2020-07-13 23:02:40+00:00,Male | 20,786,1869,40400,http://pbs.twimg.com/profile_images/1496333498898022408/kRYAgxLT_normal.jpg,https://pbs.twimg.com/profile_banners/1282812654810132480/1650433029,
6008,878122951,SarahjaneSquad,ＳⒶŘ𝐀ℍڶ𝕒ｎẸ 🪤,2012-10-13 15:48:36+00:00,the 920,3733,4464,40373,http://pbs.twimg.com/profile_images/1477771751572578304/BLQj8T0U_normal.jpg,https://pbs.twimg.com/profile_banners/878122951/1639828613,
18638,1040923886756478977,PeteBParker62,Ben Reilly,2018-09-15 11:22:48+00:00,"Derry, Maine",142,436,10726,http://pbs.twimg.com/profile_images/1512124917906554886/K4HdYt_W_normal.jpg,https://pbs.twimg.com/profile_banners/1040923886756478977/1647556263,
19029,142649458,Avieshek,Avieshek,2010-05-11 11:43:36+00:00,Guwahati/Assam/India,48,16,6908,http://pbs.twimg.com/profile_images/1434777356594401282/4Lde4CD-_normal.jpg,https://pbs.twimg.com/profile_banners/142649458/1589092958,
19485,1170239113280274433,Extabyte1,Extabyte || Duck Avenger,2019-09-07 07:35:50+00:00,,63,263,2907,http://pbs.twimg.com/profile_images/1518300249785344001/ZnTsoFOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1170239113280274433/1650825963,
19571,25178041,KingGrooverr,Groove,2009-03-18 23:04:00+00:00,"San Diego, CA",301,313,21030,http://pbs.twimg.com/profile_images/1518426289446658048/XAs_LnZT_normal.jpg,https://pbs.twimg.com/profile_banners/25178041/1641333795,
19952,1277373619467882497,Iorgyy,☭,2020-06-28 22:49:45+00:00,marxist / castroist / vaderist,139,150,3292,http://pbs.twimg.com/profile_images/1514411526664466437/V6qWnM5v_normal.jpg,https://pbs.twimg.com/profile_banners/1277373619467882497/1645615912,
19964,1399677117928022026,detectivebat_s,michael.,2021-06-01 10:40:16+00:00,Ireland,1086,1297,33284,http://pbs.twimg.com/profile_images/1518304721823584258/V_63bqA4_normal.jpg,https://pbs.twimg.com/profile_banners/1399677117928022026/1650819291,
