,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,168607142,hemanshumishra,😎,2010-07-20 10:11:18+00:00,"New Delhi, India",134,262,23133,http://pbs.twimg.com/profile_images/1124239213510049792/tXelDcZq_normal.jpg,,
122,404528611,PiaCordova,Pia Cordova Sotelo,2011-11-04 01:50:00+00:00,Chile,180,370,1766,http://pbs.twimg.com/profile_images/1328073628643102720/qHagRj3Z_normal.jpg,https://pbs.twimg.com/profile_banners/404528611/1627187506,
188,77008213,Rinadk,Karina Rasmussen,2009-09-24 18:29:59+00:00,Copenhagen Denmark ,62,222,600,http://pbs.twimg.com/profile_images/1323322880352948225/VvPnkABh_normal.png,https://pbs.twimg.com/profile_banners/77008213/1592417223,
366,1405228700514152449,FirstBlackAnime,Je'Taje Morningstar,2021-06-16 18:20:37+00:00,,13,129,635,http://pbs.twimg.com/profile_images/1405229121882378244/I3DLD3wX_normal.jpg,https://pbs.twimg.com/profile_banners/1405228700514152449/1623868472,
408,73901875,Charmkin03,Carmie Gallo,2009-09-13 15:12:33+00:00,,12,122,912,http://pbs.twimg.com/profile_images/1322553432268443648/sfxAfH69_normal.jpg,https://pbs.twimg.com/profile_banners/73901875/1640949159,
499,20076537,alkadypod,Angie 尼尔·芬恩 成龍 longcovid :( (PASC) B.T servant :),2009-02-04 18:23:43+00:00,Norf East UK,220,1212,8389,http://pbs.twimg.com/profile_images/1292965217861861381/mkMUoowK_normal.jpg,https://pbs.twimg.com/profile_banners/20076537/1597101870,
730,4669041882,KingDarKsWRLD,Preston DarKnight,2015-12-28 19:40:03+00:00,"Fort Worth, TX",46,372,1386,http://pbs.twimg.com/profile_images/1451711551312957442/xbErDtp4_normal.jpg,https://pbs.twimg.com/profile_banners/4669041882/1649872291,
792,717647635,bray_zeinah,Zeinah Bray,2012-07-26 07:51:38+00:00,manchester,43,180,4575,http://pbs.twimg.com/profile_images/1419414897864151044/K0VFhlEU_normal.jpg,,
838,455383987,lorydeppgirl,Lory,2012-01-05 01:55:39+00:00,United States,1882,5,2471,http://pbs.twimg.com/profile_images/1423437014226153473/bLS9xJDf_normal.jpg,https://pbs.twimg.com/profile_banners/455383987/1630258395,
853,812381707835830273,ClaireOfTarth,ClaireBear :),2016-12-23 19:37:47+00:00,"Vancouver, British Columbia",444,692,22095,http://pbs.twimg.com/profile_images/1406861564452368386/V7NJJI2c_normal.jpg,https://pbs.twimg.com/profile_banners/812381707835830273/1600125676,
