,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6468,1080110653615034368,gibby_sama,Gibby (Deku_Media),2019-01-01 14:37:02+00:00,,128,80,3356,http://pbs.twimg.com/profile_images/1414384219363725312/PMBxp4Tj_normal.jpg,https://pbs.twimg.com/profile_banners/1080110653615034368/1626365069,
6485,896800588742221825,beriberi_bonds,Borborygmus Girlfriend,2017-08-13 18:28:16+00:00,,84,195,4095,http://pbs.twimg.com/profile_images/1461537627572563971/oFITkwcY_normal.jpg,https://pbs.twimg.com/profile_banners/896800588742221825/1634502040,
6497,99729677,OoOaAzz,ຫນ້າຮັກທີ່ສຸດກະແມ່ນລູກຂ້ອຍ🥺,2009-12-27 15:45:59+00:00,"Vientiane, Laos",217,682,31558,http://pbs.twimg.com/profile_images/1452569953232584705/Q5_BL6yN_normal.jpg,https://pbs.twimg.com/profile_banners/99729677/1635154639,
7029,1375870517333360641,debkdoll,Debbie Dolli,2021-03-27 18:01:53+00:00,United States,139,314,3906,http://pbs.twimg.com/profile_images/1494784812149792775/xzTt3rKh_normal.jpg,https://pbs.twimg.com/profile_banners/1375870517333360641/1634379122,
7050,1377515662696976384,daddydepps_,justice for johnny depp 🏴‍☠️,2021-04-01 06:58:33+00:00,,72,62,217,http://pbs.twimg.com/profile_images/1431330268737163268/hEUpe-LZ_normal.jpg,https://pbs.twimg.com/profile_banners/1377515662696976384/1618221821,
7094,1153391118773604352,BuzzingPop,Buzzing Pop,2019-07-22 19:47:26+00:00,,11149,691,25331,http://pbs.twimg.com/profile_images/1482519386829340681/68Il6Wnp_normal.jpg,https://pbs.twimg.com/profile_banners/1153391118773604352/1642292478,
7412,359002948,randomscouser85,an irritated guy In his mid 30s,2011-08-20 21:28:19+00:00,,547,403,107206,http://pbs.twimg.com/profile_images/1335998789442822144/v3AzXUl__normal.jpg,,
7576,1389756589310054401,Fuzzypantscat,Fuzzypants,2021-05-05 01:41:45+00:00,"BC, Canada",141,214,2435,http://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_banners/1389756589310054401/1620181043,
7699,845085814287712256,CrazyCris87,Crystal Spears,2017-03-24 01:32:13+00:00,,149,146,5066,http://pbs.twimg.com/profile_images/1083375289407807493/ZkedJqQC_normal.jpg,https://pbs.twimg.com/profile_banners/845085814287712256/1583947459,
7717,2679645912,kiks_211,Kike3e 🏴‍☠️,2014-07-25 13:51:51+00:00,,65,170,4764,http://pbs.twimg.com/profile_images/1409753497990430720/Kr7IrXX__normal.jpg,,
7762,831105026999328769,Batman8371,Batman837,2017-02-13 11:37:34+00:00,Cloud 9,58,190,1167,http://pbs.twimg.com/profile_images/1324104966135406597/o0OdOs8c_normal.png,https://pbs.twimg.com/profile_banners/831105026999328769/1608137863,
7803,2296831251,ApexbirdWitch,🇺🇦🦉 Irish Nightshade 🌑🎸 🇺🇦,2014-01-22 06:07:45+00:00,An enchanted spot somewhere,2828,2174,37433,http://pbs.twimg.com/profile_images/1518802081565585408/OlWymLad_normal.jpg,https://pbs.twimg.com/profile_banners/2296831251/1646843623,
7893,179558390,Kayla_Applebum,Vaccine Waters,2010-08-17 15:55:56+00:00,Low,1446,1286,68851,http://pbs.twimg.com/profile_images/1216176545854676992/1Um1JmVF_normal.jpg,https://pbs.twimg.com/profile_banners/179558390/1524628438,
7926,844636958,AlyssaGraceHy,Dyna-Mighty,2012-09-25 01:27:27+00:00,,233,170,30477,http://pbs.twimg.com/profile_images/1518313073622323200/UPsbtPSm_normal.jpg,https://pbs.twimg.com/profile_banners/844636958/1632349357,
8118,1397928482240299008,dambrose_k,DambroseK,2021-05-27 14:52:55+00:00,,23,31,9365,http://pbs.twimg.com/profile_images/1397929391846346768/hWU0jyVl_normal.jpg,,
8166,3365855052,Sherrod714,Vittorio Sherrod,2015-08-28 02:37:24+00:00,,136,1727,2044,http://pbs.twimg.com/profile_images/1271997973027684352/PRYEoEjv_normal.jpg,https://pbs.twimg.com/profile_banners/3365855052/1603867454,
8217,379779248,tomcruisre,eva,2011-09-25 15:05:37+00:00,,3114,387,187752,http://pbs.twimg.com/profile_images/1512108061539946509/w-98SMLG_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1649349780,
8258,1371638046022537217,DietMount,brook,2021-03-16 01:43:29+00:00,he/him 17,988,805,14492,http://pbs.twimg.com/profile_images/1510305047703601152/kua-srqX_normal.jpg,https://pbs.twimg.com/profile_banners/1371638046022537217/1649410494,
8475,1618531794,lwtscurves,enio,2013-07-24 20:26:10+00:00,,1485,76,25165,http://pbs.twimg.com/profile_images/1508941947980943361/ofZSHl7h_normal.jpg,https://pbs.twimg.com/profile_banners/1618531794/1643417551,
8477,934441058,Roseb801,MumMum Broderick,2012-11-08 12:54:46+00:00,Boston Ma,1136,415,1679,http://pbs.twimg.com/profile_images/1408091185411932174/y-2dE3C__normal.jpg,https://pbs.twimg.com/profile_banners/934441058/1598132319,
8562,1143900658241802240,Lilianpinheirob,Lilian Pinheiro,2019-06-26 15:15:44+00:00,,17,45,1947,http://pbs.twimg.com/profile_images/1428530126715686917/Jdu5zfC4_normal.png,https://pbs.twimg.com/profile_banners/1143900658241802240/1571862440,
8602,3054818957,BreadPilot94,alex 🏳️‍⚧️🦥,2015-02-23 04:25:56+00:00,"Philadelphia, PA",1297,4070,111802,http://pbs.twimg.com/profile_images/1409552772962426880/sZMdIgTf_normal.jpg,https://pbs.twimg.com/profile_banners/3054818957/1642605444,
8745,981095570910728192,tykesflatcap,YORKSHIRE FLATCAP 🇬🇧,2018-04-03 09:06:26+00:00,"Brighouse, England",110,385,2488,http://pbs.twimg.com/profile_images/1262939111318577153/Qvam2Ruh_normal.jpg,https://pbs.twimg.com/profile_banners/981095570910728192/1589944791,
8815,1170995285457346561,lindayon5,linda yon,2019-09-09 09:40:30+00:00,,16,16,3534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8826,1344360544539537409,Carolin10516306,Carolina Hernandez,2020-12-30 19:11:59+00:00,,22,33,5853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8861,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",251,66,15783,http://pbs.twimg.com/profile_images/1398902902807277569/p7j3mNe3_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
8957,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,101,193,2989,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
8979,29215328,Drakesylvan,Drake Sylvan 🇳🇴🇺🇲(Ukrainian ally)🇺🇦,2009-04-06 14:58:12+00:00,Des Moines,323,1202,8923,http://pbs.twimg.com/profile_images/1492187981834301444/ua2iRrqW_normal.jpg,https://pbs.twimg.com/profile_banners/29215328/1631928406,
9419,2787961438,3clecticsir3n,Glitched Ghoul,2014-09-27 20:56:54+00:00,Western WA,1000,1752,13317,http://pbs.twimg.com/profile_images/1519244020001632256/upgiYfjd_normal.jpg,https://pbs.twimg.com/profile_banners/2787961438/1651050974,
9482,1438500620109942787,APERSONNOTCOLOR,Calling a Spade a Spade,2021-09-16 13:50:58+00:00,"Johannesburg, South Africa",6,4,69,http://pbs.twimg.com/profile_images/1445639808630419465/-QzjuiyM_normal.jpg,https://pbs.twimg.com/profile_banners/1438500620109942787/1632775789,
9697,145073356,EGabriellS,✨🎙🎮 Erica 📖 ☕️✨,2010-05-18 02:07:02+00:00,"Plymouth, MI",461,1095,9069,http://pbs.twimg.com/profile_images/1491264695164190720/CSnXQV_n_normal.jpg,https://pbs.twimg.com/profile_banners/145073356/1624456932,
9884,55160000,Elnita2,Elna L.,2009-07-09 06:07:24+00:00,Sunny San Diego.,263,357,2842,http://pbs.twimg.com/profile_images/1376698869954699264/1eF1nCR1_normal.jpg,https://pbs.twimg.com/profile_banners/55160000/1371584828,
9888,1427325392612990977,ULTRAVIOL3NC33,rina,2021-08-16 17:44:39+00:00,,197,182,7800,http://pbs.twimg.com/profile_images/1462153779206365192/nPm2rtzn_normal.jpg,https://pbs.twimg.com/profile_banners/1427325392612990977/1629136855,
9892,897834828279816192,Connie_Monty,Connie Montgomery,2017-08-16 14:57:58+00:00,"Bullhead City, AZ",21,245,621,http://pbs.twimg.com/profile_images/1427489168750301185/Csyxp6Ac_normal.jpg,,
9946,707612504298549248,NaomiD_B,Naomi,2016-03-09 17:02:22+00:00,she/her,16,224,388,http://pbs.twimg.com/profile_images/1504663608801775627/Iy-_UJ_y_normal.jpg,,
10127,1446188459941634051,Whyamih64191333,T,2021-10-07 18:59:44+00:00,,2,14,1103,http://pbs.twimg.com/profile_images/1446721975221633025/2hHPvtNP_normal.jpg,,
10198,93974526,Hitomikaiba,Geeta Pollard,2009-12-01 23:54:51+00:00,Calgary,36,139,23262,http://pbs.twimg.com/profile_images/645012804/twitterProfilePhoto_normal.jpg,,
10283,26121731,forbiddenaffair,forbidden,2009-03-23 23:36:36+00:00,,12,142,1569,http://pbs.twimg.com/profile_images/807924727729815552/0Iz4BB4G_normal.jpg,,
10372,2239828664,DJdolph,Joel Dolphin 🇺🇸🇺🇦🌻,2013-12-10 22:12:11+00:00,"Anchorage, AK",8908,9486,8759,http://pbs.twimg.com/profile_images/1428888418025545729/fy4eKQZ5_normal.jpg,https://pbs.twimg.com/profile_banners/2239828664/1591389606,
10374,1243646387209801734,WizardOfFries,Walter Peck 👑,2020-03-27 21:09:52+00:00,Your Attic,102,198,7224,http://pbs.twimg.com/profile_images/1245377039756079106/L5YDWL91_normal.jpg,https://pbs.twimg.com/profile_banners/1243646387209801734/1606749230,
10438,143608730,Silviane_F,S I L 🏴‍☠️ #JusticeForJohnnyDepp,2010-05-13 23:14:07+00:00,,1792,126,115325,http://pbs.twimg.com/profile_images/1513504030873559058/X12RZ1ky_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1649698954,
10627,3776252362,BunnyWantz2Play,BondageBunnyWants2Play,2015-09-25 23:58:41+00:00,Lala land usa,44,330,1335,http://pbs.twimg.com/profile_images/1485443577136173057/2HOSrOdS_normal.jpg,https://pbs.twimg.com/profile_banners/3776252362/1550816748,
10662,1374430405076520963,FIashngarrow,seb,2021-03-23 18:38:47+00:00,Penguin Musuem,602,596,16331,http://pbs.twimg.com/profile_images/1490788326093332481/vfifFqeO_normal.jpg,https://pbs.twimg.com/profile_banners/1374430405076520963/1643685042,
10664,4880080038,SamuelBookman,Samuel Booker,2016-02-08 22:54:20+00:00,Someplace even higher,54,185,1120,http://pbs.twimg.com/profile_images/1283128855096635396/21Wm0upK_normal.jpg,https://pbs.twimg.com/profile_banners/4880080038/1549131710,
10695,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",100,534,5239,http://pbs.twimg.com/profile_images/1427468898870378497/r52dp1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1230348681431388160/1629170455,
10706,50531182,_chickymonkey,Angie-I stand with the Ukrainians,2009-06-25 03:00:50+00:00,,1052,2010,88163,http://pbs.twimg.com/profile_images/1507890047495856129/YUWLSd4O_normal.jpg,https://pbs.twimg.com/profile_banners/50531182/1644870740,
10787,2724401212,foIdedpants,devin 🦦,2014-07-25 18:38:49+00:00,florida,188,92,15524,http://pbs.twimg.com/profile_images/1515644763785027584/7PROK2YQ_normal.jpg,https://pbs.twimg.com/profile_banners/2724401212/1648937993,
10867,1221535689206124546,Francesca_E99,Francesca Alb,2020-01-26 20:50:12+00:00,,2,28,177,http://pbs.twimg.com/profile_images/1331636380825423872/Gp_6M25l_normal.jpg,,
10869,1356124706034868225,songsaboutnouis,Seb misses Louis,2021-02-01 06:18:30+00:00,02/28/2021 - W.,15109,5029,25553,http://pbs.twimg.com/profile_images/1507863011742167043/zMK1IYxi_normal.jpg,https://pbs.twimg.com/profile_banners/1356124706034868225/1648337532,
10937,1400070107380977664,disiplined00,nötr,2021-06-02 12:41:51+00:00,,27,86,5432,http://pbs.twimg.com/profile_images/1488173295925174273/3JZ16Wox_normal.jpg,https://pbs.twimg.com/profile_banners/1400070107380977664/1630601000,
10959,1241508673173639170,KelleyALynch1,Kelley A Lynch,2020-03-21 23:35:21+00:00,,327,1115,40084,http://pbs.twimg.com/profile_images/1270208557779042304/-4dvikyB_normal.jpg,,
10967,2388711019,Im_graceBanzon,maryaGrasya 🦋,2014-03-14 08:30:24+00:00,,7,77,137,http://pbs.twimg.com/profile_images/1190242013159067648/gh-kys8E_normal.jpg,https://pbs.twimg.com/profile_banners/2388711019/1476506406,
11173,915116831542792193,nanamiluvr3000,sol,2017-10-03 07:30:29+00:00,she/her/20+,272,276,32437,http://pbs.twimg.com/profile_images/1510149704964792326/8WoI4Wn6_normal.jpg,https://pbs.twimg.com/profile_banners/915116831542792193/1596853182,
11200,204997488,Strider_Blaze,Strider_Blaze,2010-10-19 23:05:12+00:00,"California, USA",473,4953,55588,http://pbs.twimg.com/profile_images/1505452084870610950/nZRVEoFt_normal.jpg,https://pbs.twimg.com/profile_banners/204997488/1647762732,
11244,1308141824289181696,Spoopy0_0,spoopy,2020-09-21 20:31:43+00:00,Greenland,17,236,2874,http://pbs.twimg.com/profile_images/1433119819910504453/zjg94K-R_normal.jpg,https://pbs.twimg.com/profile_banners/1308141824289181696/1622648021,
