,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17754,25589776,people,People,2009-03-20 22:30:24+00:00,,7725438,1704,384181,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
17771,1142770687679111168,_qbhatti,Qamar Afzaal Bhatti,2019-06-23 12:25:38+00:00,"Lahore, Pakistan",1072,1859,127845,http://pbs.twimg.com/profile_images/1476026138539577344/HNm7kJJ7_normal.jpg,https://pbs.twimg.com/profile_banners/1142770687679111168/1640747295,
17777,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,109,45,177023,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
17852,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,202,133,7033,http://pbs.twimg.com/profile_images/1455933591494356996/YJg-Qhty_normal.jpg,,
17862,987784367627034625,conued,Confused,2018-04-21 20:05:20+00:00,"London, England",2589,2141,7944,http://pbs.twimg.com/profile_images/1512152336357109775/__91FilJ_normal.jpg,https://pbs.twimg.com/profile_banners/987784367627034625/1538357303,
17877,1347834459295522816,Smightybites,joby,2021-01-09 09:16:01+00:00,,14,65,961,http://pbs.twimg.com/profile_images/1347834626174234625/ZaoGzGTY_normal.jpg,,
18125,734789221110538240,travellover28,"""yeah,that’s just life,baby""",2016-05-23 16:52:56+00:00,"California, USA",412,359,86421,http://pbs.twimg.com/profile_images/1518825584490516483/m9kP_NJy_normal.jpg,https://pbs.twimg.com/profile_banners/734789221110538240/1464023022,
18140,1401610352920465409,SkyNetPlatform,SkyNet Platforms: #TheBrain,2021-06-06 18:42:15+00:00,Washington,254,215,192401,http://pbs.twimg.com/profile_images/1431676565608271876/KtUdq6sV_normal.png,https://pbs.twimg.com/profile_banners/1401610352920465409/1630645505,
23176,4703919755,OddSockOut247,Odd Sock Out,2016-01-04 10:26:35+00:00,,28,20,47682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23700,1364577432083324928,JosephTheWorld1,JTheWorld,2021-02-24 14:07:15+00:00,,6,54,297,http://pbs.twimg.com/profile_images/1364578345481097216/xVeCYQGc_normal.jpg,,
24018,3131169832,hassnanvafai,Hassnanvafai,2015-04-01 18:50:52+00:00,,57,633,6049,http://pbs.twimg.com/profile_images/583344873434144768/-mPbtiWk_normal.jpg,https://pbs.twimg.com/profile_banners/3131169832/1565194442,
24088,1333364734372941825,SWAPOND74538165,bollywood,2020-11-30 10:58:32+00:00,INDIA,26,12,9118,http://pbs.twimg.com/profile_images/1362017674574716932/ffIJPWpa_normal.jpg,https://pbs.twimg.com/profile_banners/1333364734372941825/1607139728,
24107,1421770831370149889,WptlnTodaynews,Today Live News @ India,2021-08-01 09:53:26+00:00,India,7,0,12435,http://pbs.twimg.com/profile_images/1421771166541221891/UuMYRpp0_normal.jpg,https://pbs.twimg.com/profile_banners/1421770831370149889/1627812237,
24120,1344211154252554241,TasteofMovie1,Taste of Movie,2020-12-30 09:19:18+00:00,,7,56,12070,http://pbs.twimg.com/profile_images/1344211550199025668/xDiaiTvm_normal.jpg,https://pbs.twimg.com/profile_banners/1344211154252554241/1609323352,
24656,1179012423874777094,nandkis09458351,nand kishor verma,2019-10-01 12:37:37+00:00,"Mumbai , Maharashtra",79,17,318137,http://pbs.twimg.com/profile_images/1442811126622789636/hAj4PHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/1179012423874777094/1633539187,
24659,73228608,gulftoday,Gulf Today,2009-09-10 21:42:31+00:00,"UAE, Sharjah",137847,61,225254,http://pbs.twimg.com/profile_images/1104487585840279555/MJleydsM_normal.png,https://pbs.twimg.com/profile_banners/73228608/1552161712,
24665,1339443458524786688,OPTV_Global,OPTV Global,2020-12-17 05:34:00+00:00,,17,5,4167,http://pbs.twimg.com/profile_images/1339444346844790784/lt9ZEVsl_normal.jpg,https://pbs.twimg.com/profile_banners/1339443458524786688/1608797893,
