,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
446,2828162205,OmniShades,OmniShades_Gaming,2014-10-13 19:59:38+00:00,"Florida, USA",1324,3598,11876,http://pbs.twimg.com/profile_images/980797111754280961/OEf-AXVD_normal.jpg,https://pbs.twimg.com/profile_banners/2828162205/1515869808,
754,789925249571840001,Catheri41766328,Catherine O'Neill,2016-10-22 20:23:50+00:00,,1,16,241,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1235,1427654508235087878,Melissa63354515,Melissa Wilson,2021-08-17 15:32:18+00:00,,20,46,349,http://pbs.twimg.com/profile_images/1518227587012739072/AtfvljxP_normal.jpg,https://pbs.twimg.com/profile_banners/1427654508235087878/1650808649,
1543,2615158239,doloyeung,dolo,2014-06-16 20:25:32+00:00,,1177,493,16664,http://pbs.twimg.com/profile_images/1488479064939716615/2w3dpp_j_normal.jpg,https://pbs.twimg.com/profile_banners/2615158239/1643716073,
1935,1429784441883344900,BENHHARGREEVES,lucy𓅫,2021-08-23 12:36:00+00:00,zephyr one | ,308,773,4186,http://pbs.twimg.com/profile_images/1519064759445958656/xpGSziLR_normal.jpg,https://pbs.twimg.com/profile_banners/1429784441883344900/1651008409,
2383,955984471039225856,IcebIinkluck,ｉ　ｄｏｎｔ　ｄｏ　ｓｈーｔ、　ｉ　ｄｏｎｔ　ｇｏ　ｏｕｔｓｉｄｅ,2018-01-24 02:03:54+00:00,,112,661,6606,http://pbs.twimg.com/profile_images/1513404424307228673/VbafAMdg_normal.jpg,https://pbs.twimg.com/profile_banners/955984471039225856/1649758233,
3323,35313560,Neathmywings,#WinBernieWin,2009-04-25 21:19:34+00:00,Mississippi,1718,3798,48010,http://pbs.twimg.com/profile_images/696433908804530177/FaeavgRt_normal.jpg,https://pbs.twimg.com/profile_banners/35313560/1580793415,
3844,1105717949053063173,RadhikaaSethh,Radhika Seth,2019-03-13 06:31:17+00:00,,2700,20,970,http://pbs.twimg.com/profile_images/1105718200862294018/XAyIGFBm_normal.jpg,,
4038,1272357244169064448,DenOgenesis,TheRailRider,2020-06-15 02:36:34+00:00,,39,68,4563,http://pbs.twimg.com/profile_images/1311890353570668545/WL5_LFU__normal.jpg,https://pbs.twimg.com/profile_banners/1272357244169064448/1641444649,
4040,934161353740255232,sylviaprint,sylvia ✟,2017-11-24 20:46:37+00:00,Christian☦️🙏,1027,1473,35296,http://pbs.twimg.com/profile_images/1486823405118799877/Jcy7bZyb_normal.jpg,https://pbs.twimg.com/profile_banners/934161353740255232/1637452369,
