,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3861,1449483702061391879,SarahSu87891427,Sarah Summers,2021-10-16 21:14:09+00:00,Flaherty Kentucky,17,504,268,http://pbs.twimg.com/profile_images/1478054508647362562/vnx0oyYS_normal.jpg,https://pbs.twimg.com/profile_banners/1449483702061391879/1641230880,
4246,1365052298418872322,RogueRunnerPGH,Slagatha Snarkness,2021-02-25 21:33:36+00:00,,41,118,1356,http://pbs.twimg.com/profile_images/1365053723026817025/1jmgKAJe_normal.jpg,https://pbs.twimg.com/profile_banners/1365052298418872322/1614290444,
5791,1290397203979091968,sassyh1969,Sassyh1969,2020-08-03 21:20:58+00:00,Hudsonville MI,128,244,5181,http://pbs.twimg.com/profile_images/1435226660962545671/Xd2-c4AH_normal.jpg,https://pbs.twimg.com/profile_banners/1290397203979091968/1617899209,
5942,1321229417151168513,t3r3gram,t3r3gram,2020-10-27 23:17:38+00:00,"Lombardia, Italia",22,85,957,http://pbs.twimg.com/profile_images/1321234694885834759/Vh5ykzQN_normal.jpg,https://pbs.twimg.com/profile_banners/1321229417151168513/1603913836,
6175,53704305,thegamesrigged,TheGamesRigged,2009-07-04 16:30:47+00:00,always in your heart and mind,9901,9934,13408,http://pbs.twimg.com/profile_images/1060621357858328577/IAbNFVCT_normal.jpg,https://pbs.twimg.com/profile_banners/53704305/1524340909,
6566,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,388,412,13512,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
7341,1352691522941161473,MelLovell3,Mel J L Alpaca warrior,2021-01-22 18:56:25+00:00,"South East, England",157,141,1235,http://pbs.twimg.com/profile_images/1513176395102445570/qSXhb6At_normal.jpg,https://pbs.twimg.com/profile_banners/1352691522941161473/1611501538,
7683,1371292362278797312,Lizzie22441,Lizzie2244,2021-03-15 02:49:56+00:00,,224,305,25367,http://pbs.twimg.com/profile_images/1371292790286475265/AQZhqDbZ_normal.jpg,,
8054,1332323033680371712,Deplorable_Mike,Deplorable_Mike,2020-11-27 13:59:35+00:00,USA,915,952,2597,http://pbs.twimg.com/profile_images/1438089830852931584/gISp4L1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1332323033680371712/1624801788,
8114,1393846289415106560,SudhirS19037322,Sudhir Singh,2021-05-16 08:30:45+00:00,"Agra ,up",20,44,6759,http://pbs.twimg.com/profile_images/1393846584492761096/Uclv7lJt_normal.jpg,https://pbs.twimg.com/profile_banners/1393846289415106560/1627579948,
8120,1005881466,ViralMNews,Viral News,2012-12-12 08:36:00+00:00,New York,12526,394,30930,http://pbs.twimg.com/profile_images/1158594406297063424/FH_MPv1v_normal.jpg,https://pbs.twimg.com/profile_banners/1005881466/1565065426,
8215,771423022687420416,Bengals2277,Michael McMann,2016-09-01 19:02:35+00:00,,9,434,1204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8283,1131172218518396929,bakekho,Nit.,2019-05-22 12:17:27+00:00,mainly fa. them/they. 20.,435,704,29923,http://pbs.twimg.com/profile_images/1514269781591224322/OSRXUhY7_normal.jpg,https://pbs.twimg.com/profile_banners/1131172218518396929/1639571768,
8311,1178503668301254656,bob_noss,Bob Noss,2019-09-30 02:56:05+00:00,Closer than you think,272,71,21437,http://pbs.twimg.com/profile_images/1357053379680296961/rrrOkiu8_normal.jpg,,
9049,1194082770445852672,kperkate,kperkate,2019-11-12 02:41:42+00:00,,167,715,39619,http://pbs.twimg.com/profile_images/1443744512979914761/Dcsr8Uhw_normal.jpg,https://pbs.twimg.com/profile_banners/1194082770445852672/1629505417,
9288,2270764267,ShMikeMeadly,Donquixote Doflamingo,2013-12-31 19:37:47+00:00,"Mississauga, Ontario",5977,668,5871,http://pbs.twimg.com/profile_images/1460313719121104905/71dfFVR-_normal.jpg,https://pbs.twimg.com/profile_banners/2270764267/1621882979,
9517,1321168744090128385,nandi_gina,Justice for Johnny Depp #BoycottAmbuser,2020-10-27 19:16:33+00:00,"Justice, IL",682,1233,2309,http://pbs.twimg.com/profile_images/1415768803477237761/nA-mFacA_normal.jpg,https://pbs.twimg.com/profile_banners/1321168744090128385/1623452773,
9927,1282034690833231873,GnomonChronicl1,Gnomon Chronicles,2020-07-11 19:32:39+00:00,,902,1120,27119,http://pbs.twimg.com/profile_images/1500134860152782858/67re2V3N_normal.jpg,https://pbs.twimg.com/profile_banners/1282034690833231873/1651109482,
10390,161357399,P_Pangggg_PP,ᴾᴬᴺᴳᴳᴳᴳ 🏃🏿‍♀️😝ซ้อมวิ่งไปฮาล์ฟ,2010-06-30 16:58:53+00:00,ประเทศไทย,10716,648,248050,http://pbs.twimg.com/profile_images/1473276661869146113/KmMR8f3z_normal.jpg,https://pbs.twimg.com/profile_banners/161357399/1592118272,
10676,3359055377,TheDripStar,Drip Star,2015-07-04 17:58:50+00:00,America,2450,0,59612,http://pbs.twimg.com/profile_images/1299675564144496640/yD2gUpfR_normal.jpg,https://pbs.twimg.com/profile_banners/3359055377/1599653921,
10779,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,311941,764,209664,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
10884,1444378281424429060,switmedia,switmedia,2021-10-02 19:06:47+00:00,"Manchester, England",34,484,1121,http://pbs.twimg.com/profile_images/1444381728429256704/tM-JLG9J_normal.jpg,https://pbs.twimg.com/profile_banners/1444378281424429060/1633205706,
10989,1191249560385019904,SylvieIsToxic,Space Time Hobo (Sylki is still Toxic),2019-11-04 07:03:58+00:00,"Everywhere, IL",499,569,8961,http://pbs.twimg.com/profile_images/1465731809929576457/EOxkhfo-_normal.jpg,https://pbs.twimg.com/profile_banners/1191249560385019904/1651114042,
11265,1345849325860093961,jayp3ts,mr. pets,2021-01-03 21:47:48+00:00,"The Chasm, Liyue",102,322,1320,http://pbs.twimg.com/profile_images/1491448448595410944/GOXicQrC_normal.jpg,https://pbs.twimg.com/profile_banners/1345849325860093961/1644423995,
11423,1444654339427954689,VelvetBerubetto,VelvetCrowe,2021-10-03 13:23:51+00:00,,215,261,5122,http://pbs.twimg.com/profile_images/1444654526363889664/Q4J6oxRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1444654339427954689/1633267996,
12290,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,99,72,1467,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
12466,1094058221118083072,MsKayTeeBug,MsKayteeBug,2019-02-09 02:19:41+00:00,,20,342,808,http://pbs.twimg.com/profile_images/1094061102454001664/uShcpcWV_normal.jpg,https://pbs.twimg.com/profile_banners/1094058221118083072/1549679469,
12983,2979181679,smlvs73,susana santos,2015-01-15 01:15:11+00:00,porto,367,1006,5213,http://pbs.twimg.com/profile_images/577126710992203776/TTJVUUot_normal.jpeg,https://pbs.twimg.com/profile_banners/2979181679/1424307253,
13283,1440308929045557249,shanabadr71,Shana,2021-09-21 13:37:12+00:00,103B,35,315,265685,http://pbs.twimg.com/profile_images/1480944884773269507/BnUv5dsy_normal.jpg,https://pbs.twimg.com/profile_banners/1440308929045557249/1651181141,
13817,1365693581210640388,GetintoLink,Get Into Link,2021-02-27 16:01:49+00:00,Pakistan,6,208,7069,http://pbs.twimg.com/profile_images/1365693838195642370/F4MGK47-_normal.png,https://pbs.twimg.com/profile_banners/1365693581210640388/1614442323,
14076,118622272,SigfreCs,Sigfredo Castillo,2010-03-01 07:35:53+00:00,"Long Island, NY",44,645,11384,http://pbs.twimg.com/profile_images/587348308382715904/0yHosMnn_normal.jpg,,
14176,1929925880,esoundtracks,eSound CommUnity - Epic Music,2013-10-03 08:31:58+00:00,bucharest,74,73,7375,http://pbs.twimg.com/profile_images/1377656452421128196/waJqcfpX_normal.jpg,https://pbs.twimg.com/profile_banners/1929925880/1646550381,
14187,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1015,1673,15628,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
14295,848956698031267840,Thatoneguy5525,Matt Dunn,2017-04-03 17:53:44+00:00,,0,24,314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14372,715130897,murtaghs10,Scott,2013-10-14 21:13:19+00:00,"Chelmsford, MA",266,654,16108,http://pbs.twimg.com/profile_images/1137212721638891521/J7F8Ql6-_normal.jpg,https://pbs.twimg.com/profile_banners/715130897/1559967616,
14430,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,75,139,1696,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
14552,1277583490939097088,Advertiseshout,Advertisement Shout,2020-06-29 12:44:51+00:00,United Kingdom,10,25,13528,http://pbs.twimg.com/profile_images/1277583881768587265/VxTh9XCG_normal.jpg,https://pbs.twimg.com/profile_banners/1277583490939097088/1593434826,
14605,1854580777,JOE_co_uk,JOE,2013-09-11 14:50:02+00:00,United Kingdom,228122,1101,127712,http://pbs.twimg.com/profile_images/1192034846442438656/sd7Y6qgd_normal.png,https://pbs.twimg.com/profile_banners/1854580777/1573571129,
14618,1065719129255133184,BobbieA70731401,JainesPeace💞☮️,2018-11-22 21:30:15+00:00,"Kentucky, USA",48,193,1882,http://pbs.twimg.com/profile_images/1512632611646148609/dmuTiiqe_normal.jpg,https://pbs.twimg.com/profile_banners/1065719129255133184/1649474692,
14632,358686636,DrDurgeshSisodi,Dr. Durgesh sisodiya,2011-08-20 09:54:04+00:00,Tonkkhurd,37,22,55425,http://pbs.twimg.com/profile_images/1484740814072778753/3wuaHGcS_normal.jpg,,
14684,1176505819875225600,jvsoonn_,Lord Sesshomaru🗡,2019-09-24 14:37:10+00:00,,357,353,1146,http://pbs.twimg.com/profile_images/1509369287550636033/dIpHjL3j_normal.jpg,https://pbs.twimg.com/profile_banners/1176505819875225600/1639461367,
14686,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,586,5001,303833,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
14821,921744947455209472,tech_shout,Technology Shout,2017-10-21 14:28:15+00:00,United Kingdom,165,46,51688,http://pbs.twimg.com/profile_images/1074632529569820672/UoklaQSg_normal.jpg,https://pbs.twimg.com/profile_banners/921744947455209472/1545049079,
15012,1346708971344850946,EnceladusW,Enceladus Waters,2021-01-06 06:44:01+00:00,England Uk,142,157,5373,http://pbs.twimg.com/profile_images/1518577558547320835/BSTWd5yy_normal.jpg,https://pbs.twimg.com/profile_banners/1346708971344850946/1642466635,
15485,2407809163,biliberxx_,number one belieber,2014-03-23 21:23:11+00:00,,345,483,2681,http://pbs.twimg.com/profile_images/760589032372002816/inZj1C8A_normal.jpg,https://pbs.twimg.com/profile_banners/2407809163/1401291042,
15492,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,853,1734,14733,http://pbs.twimg.com/profile_images/1514404048232923146/40RQY2EM_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
15622,1405226220422270977,egnaro_info,egnaro,2021-06-16 18:12:04+00:00,Toronto,102,961,410,http://pbs.twimg.com/profile_images/1405227919044087809/43LNv1qG_normal.jpg,https://pbs.twimg.com/profile_banners/1405226220422270977/1634923415,
15852,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1370429,1025,381246,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
16773,1377965149,Scottishnotbrit,IndyMcбот #WakeUpNowSheeple 🇷🇺 ZZZZ,2013-04-24 20:41:19+00:00,Siberia (soon),3310,4046,179532,http://pbs.twimg.com/profile_images/1509671844638511113/VsEzLPR4_normal.jpg,https://pbs.twimg.com/profile_banners/1377965149/1550881380,
17269,88158868,bsbfan558,shalana barbour,2009-11-07 10:15:40+00:00,🇺🇸🏴‍☠️#JusticeForJohnnyDepp,2556,5000,95534,http://pbs.twimg.com/profile_images/1380093529498689540/TvA6IvFw_normal.png,https://pbs.twimg.com/profile_banners/88158868/1617490913,
17325,1427627750295224329,dreamygirl_75,DreamyGirl~SupportCaptainJD~,2021-08-17 13:47:38+00:00,,41,78,6596,http://pbs.twimg.com/profile_images/1436213310270197760/0LrrtoeG_normal.jpg,https://pbs.twimg.com/profile_banners/1427627750295224329/1629912851,
17514,1106926148217393152,EBolldt,Don't Support Abuser Like🤪🤡Amber💩Hturd🧐 ImTess,2019-03-16 14:32:14+00:00,Ontario Canada ,2617,215,500,http://pbs.twimg.com/profile_images/1482741809885466626/kYmJQOFr_normal.jpg,https://pbs.twimg.com/profile_banners/1106926148217393152/1642348171,
17520,1324522673037316096,Enterta23018559,Entertainment News,2020-11-06 01:23:18+00:00,United States,704,4472,12022,http://pbs.twimg.com/profile_images/1326662050081370113/rbEa9M3e_normal.png,https://pbs.twimg.com/profile_banners/1324522673037316096/1605135546,
17760,1444564341798354945,LauraB99737382,Laura B,2021-10-03 07:26:04+00:00,,184,118,3676,http://pbs.twimg.com/profile_images/1444565163999383553/-tMkq6sY_normal.jpg,,
17893,1194251509745274880,OpinionCaptain,Captain Cockney Spock,2019-11-12 13:52:28+00:00,,350,390,28147,http://pbs.twimg.com/profile_images/1518584571868368896/3In0oVFX_normal.jpg,https://pbs.twimg.com/profile_banners/1194251509745274880/1640665059,
17991,1439393259155955714,kezzykezzy11,kezzy kezzy,2021-09-19 00:58:14+00:00,,0,6,31,http://pbs.twimg.com/profile_images/1439393362616872962/tnYTn9MU_normal.png,,
18058,999386198,LouiseAlmeida37,Louise R.A,2012-12-09 14:25:17+00:00,Spain,51,42,674,http://pbs.twimg.com/profile_images/1507891178942996480/xBboQPDL_normal.png,https://pbs.twimg.com/profile_banners/999386198/1635893798,
18152,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",1049,974,11096,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
18379,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,244738,978,120474,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
18471,218655972,KirstyRowden,Kirsty Reynolds,2010-11-22 22:41:51+00:00,"Pembrokeshire, Wales, UK",58,173,266,http://pbs.twimg.com/profile_images/1503152780713803784/jxff16Cc_normal.jpg,https://pbs.twimg.com/profile_banners/218655972/1576296708,
18519,1132965570041614336,ChhattisgarhThe,The Chhattisgarh,2019-05-27 11:03:36+00:00,,993,22,57152,http://pbs.twimg.com/profile_images/1132966070115901442/27JjHY_w_normal.jpg,https://pbs.twimg.com/profile_banners/1132965570041614336/1620489003,
18520,834743461748363264,abworldnews,AB world news,2017-02-23 12:35:24+00:00,"Indiana, USA",586,2,20175,http://pbs.twimg.com/profile_images/1374438793550254085/CDCixdvV_normal.jpg,https://pbs.twimg.com/profile_banners/834743461748363264/1616526720,
18653,1306213459160252417,PastelN0ir,PastelNoir🌸🌸WESTERN WIND INCOMING CRJ5,2020-09-16 12:49:01+00:00,I'm on a bench in Coney Island,2457,4605,55763,http://pbs.twimg.com/profile_images/1519717189028573184/HIaBI_r6_normal.jpg,https://pbs.twimg.com/profile_banners/1306213459160252417/1651163788,
18667,795230271146754048,Kylebra78,Kyle,2016-11-06 11:44:06+00:00,"Strathcona County, Alberta",1383,2979,50101,http://pbs.twimg.com/profile_images/1353830369569558528/q7_6vntr_normal.jpg,https://pbs.twimg.com/profile_banners/795230271146754048/1612660072,
18717,59500310,hiindia,hi INDiA News Media- News updates 24/7,2009-07-23 15:45:13+00:00,"Chicago, IL",714,2078,227828,http://pbs.twimg.com/profile_images/1352332361560707072/Dv_iilgJ_normal.jpg,https://pbs.twimg.com/profile_banners/59500310/1611255509,
18719,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",175,848,1173,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
18906,1295827017548681231,TheLordDecides,God Decides,2020-08-18 20:57:03+00:00,Heaven,22094,569,5542,http://pbs.twimg.com/profile_images/1475330571383365634/hFtk1q2e_normal.jpg,https://pbs.twimg.com/profile_banners/1295827017548681231/1617825299,
18909,1425357728642342912,NFreemindtech,Freemindtech News,2021-08-11 07:25:50+00:00,india,85,673,22657,http://pbs.twimg.com/profile_images/1425358639506677762/8CrtMwef_normal.jpg,https://pbs.twimg.com/profile_banners/1425357728642342912/1629016799,
18914,1333665546202583046,OnlineTechNews1,Online Tech News Go,2020-12-01 06:53:48+00:00,",",27,0,25335,http://pbs.twimg.com/profile_images/1406140450856046594/QwvJ_YGF_normal.jpg,https://pbs.twimg.com/profile_banners/1333665546202583046/1624085008,
18915,1391346180357980166,aaz_news,AAZ KA NEWS,2021-05-09 10:56:39+00:00,,30,55,65187,http://pbs.twimg.com/profile_images/1489332990857859073/DC-D7K8R_normal.jpg,https://pbs.twimg.com/profile_banners/1391346180357980166/1643919631,
19112,1265038069453000710,kyLauvly,ツ Ky 🐈‍⬛,2020-05-25 21:52:50+00:00,,84,44,469,http://pbs.twimg.com/profile_images/1519243807073701888/z16nk1yV_normal.jpg,https://pbs.twimg.com/profile_banners/1265038069453000710/1651050840,
19285,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",49865,39,196449,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
19295,321665528,24hrsReport,24hrs Report,2011-06-21 23:10:10+00:00,Lagos ,8505,4088,203828,http://pbs.twimg.com/profile_images/1514300870367797257/ydf9bo9o_normal.jpg,https://pbs.twimg.com/profile_banners/321665528/1597478611,
19298,727819062626164736,joejosegood,Joseph Seyi Taiwo,2016-05-04 11:16:01+00:00,,111,167,1844,http://pbs.twimg.com/profile_images/727836354973863938/2yQv8BQN_normal.jpg,,
19434,1014286717,ShokXoneStudios,"Josh Gilbert, Occasional Artist",2012-12-16 01:47:19+00:00,The River of Dreams,669,417,66583,http://pbs.twimg.com/profile_images/1515861043775422467/mqbJD6Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1014286717/1583610888,
19461,4826137942,LisaRFerro2,Lisa  Ferro,2016-01-19 02:11:56+00:00,Florida,29,105,4977,http://pbs.twimg.com/profile_images/1059434043891245056/cX6YlaO8_normal.jpg,https://pbs.twimg.com/profile_banners/4826137942/1538879214,
19568,1260049749647994882,WuoolNerd,WuoolNerd,2020-05-12 03:31:24+00:00,Multiverso,888,181,3888,http://pbs.twimg.com/profile_images/1491766543000219648/7junfvdn_normal.jpg,https://pbs.twimg.com/profile_banners/1260049749647994882/1644508010,
19646,1415786786903793665,AquamxnBRA,Aquaman Brasil 🔱,2021-07-15 21:34:26+00:00,Atlantis,429,28,68,http://pbs.twimg.com/profile_images/1416477767395430410/qMjmb3nq_normal.jpg,https://pbs.twimg.com/profile_banners/1415786786903793665/1626549589,
19819,1109946971169718279,ccentralcine,Central Cine,2019-03-24 22:35:54+00:00,,5153,3576,4879,http://pbs.twimg.com/profile_images/1480599018770214917/chuCijV__normal.jpg,https://pbs.twimg.com/profile_banners/1109946971169718279/1591397493,
19980,1029440841209835520,ThottSummers,🕶🚨,2018-08-14 18:53:17+00:00,Ancient Valyria ,58,105,3690,http://pbs.twimg.com/profile_images/1499675577074204674/7LX0kl0J_normal.jpg,https://pbs.twimg.com/profile_banners/1029440841209835520/1648864554,
20000,821187028700241920,iamdifuego,Music whore,2017-01-17 02:46:59+00:00,"Houston, TX",222,243,3365,http://pbs.twimg.com/profile_images/1499502449262047235/k4yNa3o__normal.jpg,https://pbs.twimg.com/profile_banners/821187028700241920/1555105315,
20067,1209425333688123392,_ricebowl_,rice🍚❗️,2019-12-24 10:47:34+00:00,,131,908,1983,http://pbs.twimg.com/profile_images/1516553750441246720/63rX3ClV_normal.jpg,https://pbs.twimg.com/profile_banners/1209425333688123392/1650409576,
20074,3397770255,Zakaiiiii,Zakai,2015-07-31 22:16:52+00:00,,5,49,5194,http://pbs.twimg.com/profile_images/1469828543379038216/_ul5FkGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3397770255/1604692993,
20349,1233080020072988673,HollywoodNewsIN,HollywoodNewsIN,2020-02-27 17:22:51+00:00,"Hudson fall, CA",564,1117,3860,http://pbs.twimg.com/profile_images/1233080421908279296/HxepnwSd_normal.jpg,https://pbs.twimg.com/profile_banners/1233080020072988673/1651165122,
20400,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,963,347,59975,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
20523,2778322652,bianxah,bianx,2014-08-29 11:47:16+00:00,yohan x jungkook,1218,240,24019,http://pbs.twimg.com/profile_images/1513566187728564224/WSppSGjs_normal.jpg,https://pbs.twimg.com/profile_banners/2778322652/1638549034,
20695,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1880,122,5602,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
20715,1377127902051921928,DCNewsBrasil,Universo DC Brasil,2021-03-31 05:18:24+00:00,,55824,9,1724,http://pbs.twimg.com/profile_images/1400854165480431617/Cau9mBwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1377127902051921928/1622823917,
20939,1618435722,mazzzocco,Mrs. Evans-Cavil,2013-07-24 19:29:09+00:00,,153,144,4902,http://pbs.twimg.com/profile_images/1433253567658348546/sBhRNhDC_normal.jpg,https://pbs.twimg.com/profile_banners/1618435722/1630549710,
21432,550283125,AshDrake23,Ash Elizabeth Drake,2012-04-10 17:17:14+00:00,Ottawa,259,753,12541,http://pbs.twimg.com/profile_images/1517292516944580610/9gdmR53h_normal.jpg,https://pbs.twimg.com/profile_banners/550283125/1651154285,
21722,1388349992373559303,sogol40479917,Depp_head.ir,2021-05-01 04:30:17+00:00,,18,48,43,http://pbs.twimg.com/profile_images/1433826449740468227/VFYDasOj_normal.jpg,https://pbs.twimg.com/profile_banners/1388349992373559303/1631885325,
21962,1387891099159564290,EdiLaRosa1,Edi La Rosa,2021-04-29 22:07:09+00:00,,149,186,1992,http://pbs.twimg.com/profile_images/1507507370611843072/Z9lfsI3G_normal.jpg,https://pbs.twimg.com/profile_banners/1387891099159564290/1640315925,
21988,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2521,664,12911,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
22045,62052687,angy3101,Angy,2009-08-01 15:20:01+00:00,,665,196,3070,http://pbs.twimg.com/profile_images/1503493850546913281/gsF5hO0i_normal.jpg,https://pbs.twimg.com/profile_banners/62052687/1605452670,
22101,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1861,1447,84460,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
22121,776453827,mnhqt,Dan-E Munhequete,2012-08-23 17:55:52+00:00,"Maputo, Mozambique",509,368,33317,http://pbs.twimg.com/profile_images/902993381550428164/5dKY8ALR_normal.jpg,https://pbs.twimg.com/profile_banners/776453827/1407218250,
22204,201399921,jcd_phoenix,JCD_Phoenix,2010-10-11 19:28:37+00:00,"Texas, USA",317,1866,2268,http://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_banners/201399921/1627969386,
22624,1446226731837366282,virginiajoy13,virginia joy,2021-10-07 21:32:03+00:00,,4,10,175,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22715,1948666638,lausericsw,eric lau,2013-10-09 06:10:48+00:00,Tai Po Yee Nga Court HKSAR ,54,14,17171,http://pbs.twimg.com/profile_images/1504637682839801857/_64x0tOd_normal.jpg,https://pbs.twimg.com/profile_banners/1948666638/1643828466,
22751,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2591,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
