,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,1384305487928250369,huddybabe2,Maria 🤍,2021-04-20 00:39:01+00:00,,413,515,6700,http://pbs.twimg.com/profile_images/1384305957316947971/wHRxWIxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1384305487928250369/1644475463,
476,1330600194988240898,lostinmypride91,talia BLOODSPORT,2020-11-22 19:53:12+00:00,"Wil see 5sos, fruitman and otp",590,399,13464,http://pbs.twimg.com/profile_images/1515707977143132169/rNpesi3E_normal.jpg,https://pbs.twimg.com/profile_banners/1330600194988240898/1641170390,
901,1233918883360202752,wateryoncee,Grizzlies SZN 💙💛,2020-03-01 00:56:16+00:00,🇳🇿🇼🇸🇨🇳,178,605,6055,http://pbs.twimg.com/profile_images/1516616381210370049/4cqKy7pe_normal.jpg,https://pbs.twimg.com/profile_banners/1233918883360202752/1650424489,
957,229665860,maysoonzayid,Maysoon,2010-12-23 00:47:28+00:00,Palestine ,32004,13817,346796,http://pbs.twimg.com/profile_images/1478549167/117-1755_IMG_normal.JPG,https://pbs.twimg.com/profile_banners/229665860/1401565830,
1186,949717869830471681,Ot7Musie,ot7’s Musie ⁷,2018-01-06 19:02:39+00:00,,200,271,2863,http://pbs.twimg.com/profile_images/1396888795451174912/NqoVaJoS_normal.jpg,https://pbs.twimg.com/profile_banners/949717869830471681/1640785225,
1367,957833796161888256,Echoing_Winds,Echo 🏳️‍🌈,2018-01-29 04:32:27+00:00,meow,57,118,12284,http://pbs.twimg.com/profile_images/1289998205179002880/5mkzZEmK_normal.jpg,https://pbs.twimg.com/profile_banners/957833796161888256/1596394085,
2115,1324067275549409280,louislo16941759,louislover,2020-11-04 19:15:10+00:00,,50,67,1395,http://pbs.twimg.com/profile_images/1496614009793126408/zA-o-Ld7_normal.jpg,https://pbs.twimg.com/profile_banners/1324067275549409280/1604522600,
2203,1360079612399689732,OThomas3000,OfficialTylerThomas3000,2021-02-12 04:13:54+00:00,Not here,152,2794,11758,http://pbs.twimg.com/profile_images/1453479526340591617/xVMro0Fc_normal.jpg,https://pbs.twimg.com/profile_banners/1360079612399689732/1638315160,
3283,310584898,stoneralee,Alejandra ♡,2011-06-04 00:46:17+00:00,"Waukegan, IL",398,324,7002,http://pbs.twimg.com/profile_images/917204544563699713/aViepDR-_normal.jpg,https://pbs.twimg.com/profile_banners/310584898/1385169204,
3646,1441233122373165066,Christhewarpoet,Chris Makeheck,2021-09-24 02:49:01+00:00,The Boom Boom Room ,42,280,1812,http://pbs.twimg.com/profile_images/1519392151456518145/TC4CKuw__normal.jpg,https://pbs.twimg.com/profile_banners/1441233122373165066/1636941931,
3823,767409261689249792,amurkymuc,aMucc 💙💛,2016-08-21 17:13:20+00:00,Earth 1,538,294,20708,http://pbs.twimg.com/profile_images/1513524601913061378/F3FjmmqT_normal.jpg,https://pbs.twimg.com/profile_banners/767409261689249792/1648832432,
3963,1317050438168932355,LWYRUP___,LWYRUP,2020-10-16 10:31:26+00:00,Gotham ,42,55,7475,http://pbs.twimg.com/profile_images/1470468487705337858/QzgmltMP_normal.jpg,https://pbs.twimg.com/profile_banners/1317050438168932355/1643115299,
4493,1327299206831349760,TheGhostwife,GHOST,2020-11-13 17:18:56+00:00,"24, They/Them, Gray-Pan, Black",794,752,15793,http://pbs.twimg.com/profile_images/1519787607651143685/1m67qcLS_normal.jpg,https://pbs.twimg.com/profile_banners/1327299206831349760/1649403852,
4650,630905904,belldandy51782,Jinky Tallod,2012-07-09 05:46:35+00:00,,275,691,3071,http://pbs.twimg.com/profile_images/732760690788687872/hUyNCkll_normal.jpg,https://pbs.twimg.com/profile_banners/630905904/1463222616,
5761,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",71,140,1535,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,https://pbs.twimg.com/profile_banners/1198425082554654722/1633286694,
5786,1629416845,morgana_SSS,Morgana,2013-07-29 03:38:39+00:00,Blue in Texas ,971,724,37992,http://pbs.twimg.com/profile_images/1516281393973809153/sW2vryVB_normal.jpg,https://pbs.twimg.com/profile_banners/1629416845/1621323674,
6126,1402974980590039040,Shitzntrix,Florence,2021-06-10 13:04:47+00:00,,27,120,714,http://pbs.twimg.com/profile_images/1463868304481681408/BZk2YBrR_normal.jpg,https://pbs.twimg.com/profile_banners/1402974980590039040/1630191503,
6407,1327749052008595456,itsyahgirlrae,renae🖤 || lmao im just me,2020-11-14 23:03:49+00:00,02.18.22 ,833,1139,9329,http://pbs.twimg.com/profile_images/1497861291733573634/EffTB9cR_normal.jpg,https://pbs.twimg.com/profile_banners/1327749052008595456/1645952934,
7045,344410443,ZenHeathen,ZenHeathen,2011-07-29 01:11:11+00:00,Canada | He/him/his,400,62,45911,http://pbs.twimg.com/profile_images/1515013978304430088/kYCE5ZSr_normal.jpg,https://pbs.twimg.com/profile_banners/344410443/1650042454,
7129,1328096423485825029,crywillycry,CB🌘,2020-11-15 22:04:09+00:00,,1689,2316,13244,http://pbs.twimg.com/profile_images/1428383297063825411/ld3_GDiD_normal.jpg,https://pbs.twimg.com/profile_banners/1328096423485825029/1629388389,
7363,782858348899266560,MichaelBaleanu,Michael Baleanu,2016-10-03 08:22:29+00:00,,567,587,38663,http://pbs.twimg.com/profile_images/1459789021865988098/yEv1qp2T_normal.jpg,https://pbs.twimg.com/profile_banners/782858348899266560/1475486654,
7686,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2125,4999,549255,http://pbs.twimg.com/profile_images/1488244372294582278/CqTgNC5n_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1645566070,
8470,1227427107573248001,honeyy0612,femmerosi,2020-02-12 03:00:10+00:00,in wonder,92,571,6162,http://pbs.twimg.com/profile_images/1509693866642972672/HyypfGiB_normal.jpg,https://pbs.twimg.com/profile_banners/1227427107573248001/1641702863,
8484,2329688792,Kareshy_Plague,Kareshy,2014-02-06 03:06:28+00:00,,614,305,261370,http://pbs.twimg.com/profile_images/1519375014004506630/qX02YRNm_normal.jpg,https://pbs.twimg.com/profile_banners/2329688792/1629146845,
8607,77668338,n4vin,kamille,2009-09-27 05:23:25+00:00,AEUG,795,1768,148883,http://pbs.twimg.com/profile_images/1519589586942316544/MOTfd7yy_normal.jpg,https://pbs.twimg.com/profile_banners/77668338/1451989384,
8971,1089127026743599105,smolgiii,Smolgiii,2019-01-26 11:44:52+00:00,台東区,1050,426,5424,http://pbs.twimg.com/profile_images/1505422909908480003/2owklcO5_normal.jpg,https://pbs.twimg.com/profile_banners/1089127026743599105/1631155717,
9022,716371154890436609,w1ndsc4r,nyx ☆💧,2016-04-02 21:06:07+00:00,zen's heart,62,328,3050,http://pbs.twimg.com/profile_images/1514035162824257539/o247t5A4_normal.jpg,https://pbs.twimg.com/profile_banners/716371154890436609/1634774698,
9114,16570067,LeAnneTancred,LeAnne LawtonTancred,2008-10-03 00:48:40+00:00,UK,1052,4999,30526,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9405,1308190715202199553,OSleepwater,Oups Sleepwater,2020-09-21 23:45:59+00:00,Casablanca ,135,286,2107,http://pbs.twimg.com/profile_images/1430102553203781639/0b1W87tA_normal.jpg,https://pbs.twimg.com/profile_banners/1308190715202199553/1630189785,
10289,622862935,NMartyschenko,Natalia Martyshchenko / Мартыщенко Наталья Юрьевна,2012-06-30 14:28:33+00:00,"Russia, Altay, Biysk / Бийск",45,134,2783,http://pbs.twimg.com/profile_images/2355062916/5tqojql03vazwjp6quep_normal.jpeg,https://pbs.twimg.com/profile_banners/622862935/1638936392,
10399,146169877,NainaSalvatore,Naina,2010-05-20 19:29:08+00:00,Tardis ,1647,507,86178,http://pbs.twimg.com/profile_images/1483678800315826179/CNKBfQ2N_normal.jpg,https://pbs.twimg.com/profile_banners/146169877/1622280969,
11006,19100542,WesGarbell,Wensley Garbell,2009-01-17 04:12:00+00:00,,1332,294,69293,http://pbs.twimg.com/profile_images/1518214586272522240/LyAzIYpu_normal.jpg,https://pbs.twimg.com/profile_banners/19100542/1650805708,
11032,1404901008,atomicrougee,☾*･ﾟ✧ l'espérance est violente ✧*･ﾟ☾,2013-05-05 12:11:47+00:00,venus,377,178,15304,http://pbs.twimg.com/profile_images/1517318356143165440/CeAyEydu_normal.jpg,https://pbs.twimg.com/profile_banners/1404901008/1638063587,
11064,4361844918,GoshDangAmerica,Socialism Achieved (Vote No By August 2),2015-11-26 02:02:21+00:00,Kansas,481,2172,8516,http://pbs.twimg.com/profile_images/1516238019644166145/7peAF1H-_normal.jpg,https://pbs.twimg.com/profile_banners/4361844918/1650594441,
11228,34475552,gracexvee,Grace,2009-04-23 01:13:55+00:00,"Manhattan, NY",600,348,14822,http://pbs.twimg.com/profile_images/1484732251246112769/O8ai5inY_normal.jpg,https://pbs.twimg.com/profile_banners/34475552/1574203386,
11350,235366680,ErnBrxtn,✨snooby✨,2011-01-08 00:51:28+00:00,"Nashville, TN",393,127,88764,http://pbs.twimg.com/profile_images/1435485488983511042/NyKvywe__normal.jpg,https://pbs.twimg.com/profile_banners/235366680/1623046348,
11408,1213071350190886914,Arhoni12,We are one EXO,2020-01-03 12:15:58+00:00,"Bengaluru, India",31,35,7169,http://pbs.twimg.com/profile_images/1416787756760518666/Bck9OsFw_normal.jpg,https://pbs.twimg.com/profile_banners/1213071350190886914/1622629395,
11899,868549597442060288,Hanny1993xxxx,hannah Loble,2017-05-27 19:28:55+00:00,"South East, England",1698,385,24278,http://pbs.twimg.com/profile_images/1391123596135866368/aX6tMVpY_normal.jpg,https://pbs.twimg.com/profile_banners/868549597442060288/1579602669,
12128,1415649784023568385,sheeatsthemoon,𝖙𝖘𝖚𝖐𝖎,2021-07-15 12:30:02+00:00,,54,116,3588,http://pbs.twimg.com/profile_images/1501226540738093060/eIBatroF_normal.jpg,https://pbs.twimg.com/profile_banners/1415649784023568385/1635348296,
12267,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,635,85,5380,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
12403,270429709,ChantalCyr,chantal 🧛🏻‍♀️,2011-03-22 16:13:40+00:00,"Halifax, Nova Scotia",832,2164,33761,http://pbs.twimg.com/profile_images/1519675858042163201/09pjxPkD_normal.jpg,https://pbs.twimg.com/profile_banners/270429709/1650566468,
12828,1361334019246477315,TheRickDoofus,Ricky Knuckles 🕯,2021-02-15 15:18:41+00:00,parts unkown,178,338,5881,http://pbs.twimg.com/profile_images/1499143427409256450/IM0TzC16_normal.jpg,https://pbs.twimg.com/profile_banners/1361334019246477315/1648763176,
13344,908044123382349831,mcstardently,azhar,2017-09-13 19:06:04+00:00,s/h,4601,986,82312,http://pbs.twimg.com/profile_images/1518612406993358849/NhbkgDZZ_normal.jpg,https://pbs.twimg.com/profile_banners/908044123382349831/1650884604,
13483,1279018161728303111,strawberryhira,Harry Styles,2020-07-03 11:44:37+00:00,She/her ,1050,1013,9866,http://pbs.twimg.com/profile_images/1335229578764316674/sllyE_a__normal.jpg,https://pbs.twimg.com/profile_banners/1279018161728303111/1615095537,
13509,1442865483733106702,Claynecast,Clayne Cast Season 2 and Deppositions on Twitch,2021-09-28 14:55:31+00:00,,867,7,981,http://pbs.twimg.com/profile_images/1506022546063339521/eqZnuIKy_normal.jpg,https://pbs.twimg.com/profile_banners/1442865483733106702/1632850106,
13900,1399983529266581507,Snehalsangale97,Snehal,2021-06-02 06:58:02+00:00,,3,93,74,http://pbs.twimg.com/profile_images/1451992169695248384/sgS79gBt_normal.jpg,https://pbs.twimg.com/profile_banners/1399983529266581507/1635016787,
13928,258303008,ThisFireBurns__,AyyLiamaoo,2011-02-27 12:02:13+00:00,"Wales, United Kingdom",438,329,75640,http://pbs.twimg.com/profile_images/1440717555820163072/Bt-TNvMP_normal.jpg,https://pbs.twimg.com/profile_banners/258303008/1528718162,
14234,357167354,AjRochester97,AJ Rochester,2011-08-17 23:25:31+00:00,,1013,4613,65304,http://pbs.twimg.com/profile_images/1459122285600780288/suJmDLaW_normal.jpg,https://pbs.twimg.com/profile_banners/357167354/1649653585,
14255,820750194757238785,Bababooey_Boo,Bory B. Bobilicious,2017-01-15 21:51:10+00:00,"Chicago, IL",334,516,13693,http://pbs.twimg.com/profile_images/1477361583521153027/vW5DXGTO_normal.jpg,https://pbs.twimg.com/profile_banners/820750194757238785/1641065547,
14271,1096063560579538944,LocalAntihero,💀YourLocalAntiHero💀,2019-02-14 15:08:11+00:00,"South Carolina, USA",17,51,1453,http://pbs.twimg.com/profile_images/1517674668118843395/dcavxQSU_normal.png,https://pbs.twimg.com/profile_banners/1096063560579538944/1590877301,
14311,34605903,wescravenss,Dee,2009-04-23 13:05:50+00:00,"Melbourne, Victoria",331,304,19967,http://pbs.twimg.com/profile_images/1506137717645918211/grKT2LLl_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,
14422,432097139,JulioTWA,\m/,2011-12-09 01:32:37+00:00,"Riverside, CA",212,713,12492,http://pbs.twimg.com/profile_images/1499672398345342979/NGzzZdif_normal.jpg,https://pbs.twimg.com/profile_banners/432097139/1599726598,
14503,17377759,igasu,LeVar Anthony,2008-11-14 01:43:29+00:00,Washington DC,475,1306,41508,http://pbs.twimg.com/profile_images/1283942627826597888/fsntIxw0_normal.jpg,https://pbs.twimg.com/profile_banners/17377759/1572916701,
14767,23190064,JeskaWillow,🐝 Lady Jessica Rabrit of Nowhere 🐝,2009-03-07 12:59:42+00:00,Denial,516,1738,14301,http://pbs.twimg.com/profile_images/1495324040629669891/7zM7bE0w_normal.jpg,https://pbs.twimg.com/profile_banners/23190064/1526395602,
14917,1329236574513532928,RedRobot96,Rudolph Hendler 🇧🇩,2020-11-19 01:35:15+00:00,England,79,353,49667,http://pbs.twimg.com/profile_images/1505937488099123207/XKyWhKTs_normal.jpg,https://pbs.twimg.com/profile_banners/1329236574513532928/1647882057,
14974,1443375089324597257,AnnJudge11,Ann Judge,2021-09-30 00:40:56+00:00,"Manchester, England",109,102,271,http://pbs.twimg.com/profile_images/1490461385834352647/t6-AXq2E_normal.jpg,https://pbs.twimg.com/profile_banners/1443375089324597257/1637001526,
14985,1456159141,NatashaBorojevi,Natasha,2013-05-25 06:12:36+00:00,,273,276,1061,http://pbs.twimg.com/profile_images/1477326280995528708/qo849oB9_normal.jpg,https://pbs.twimg.com/profile_banners/1456159141/1587774365,
14992,1278792616419745792,DossyBar,.,2020-07-02 20:48:45+00:00,,132,84,7039,http://pbs.twimg.com/profile_images/1345380484105334787/ZGx4l_Rx_normal.jpg,https://pbs.twimg.com/profile_banners/1278792616419745792/1613838484,
15357,1442554670807801861,ScriptedYears,Always With You Zayn,2021-09-27 18:20:30+00:00,malabami ♡,125,190,2220,http://pbs.twimg.com/profile_images/1458798881098006530/Ky9h7bmi_normal.jpg,https://pbs.twimg.com/profile_banners/1442554670807801861/1636639899,
15388,1133124624953348106,nabba3e,nabbæ.,2019-05-27 21:35:37+00:00,,191,88,11583,http://pbs.twimg.com/profile_images/1496462403139158016/Yu-O6voa_normal.jpg,https://pbs.twimg.com/profile_banners/1133124624953348106/1634940868,
15949,56564727,algi80,🕹️algi🌍Get The Baatezu in the Details for DMs🎲,2009-07-14 01:36:09+00:00,Britannia,173,438,41702,http://pbs.twimg.com/profile_images/1336497370289369089/GZBu5R4F_normal.png,https://pbs.twimg.com/profile_banners/56564727/1641205520,
