,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
958,252453609,JPMiiro,J.P,2011-02-15 06:41:20+00:00,"Kampala, Uganda",782,579,21141,http://pbs.twimg.com/profile_images/1358184348755836931/xJWA2olH_normal.jpg,https://pbs.twimg.com/profile_banners/252453609/1648411346,
2287,3248659733,BroadwayMan123,Tarry 🇺🇸🇺🇦,2015-05-12 19:33:24+00:00,,546,1513,35890,http://pbs.twimg.com/profile_images/1245425107977338881/sS0NhlhF_normal.jpg,https://pbs.twimg.com/profile_banners/3248659733/1611193707,
4399,1042689167681970176,bestunkle,favriel,2018-09-20 08:17:24+00:00,malaysia,104,260,27017,http://pbs.twimg.com/profile_images/1502200551609888768/xZBXu99l_normal.jpg,https://pbs.twimg.com/profile_banners/1042689167681970176/1644355802,
7816,2750862202,ConnorLynch64,Connor Lynch,2014-08-24 21:35:21+00:00,"At The Movies, Somewhere",330,968,5015,http://pbs.twimg.com/profile_images/1217983402726608896/cjwAu7n4_normal.jpg,https://pbs.twimg.com/profile_banners/2750862202/1568688438,
8127,1001721154904571905,PrincessMarshe1,princess | dance moms brainrot era,2018-05-30 07:05:09+00:00,"Jakarta, Indonesia",78,375,5610,http://pbs.twimg.com/profile_images/1505784730918141958/g_y0FVsH_normal.jpg,https://pbs.twimg.com/profile_banners/1001721154904571905/1640604988,
9341,1384212100675895296,BSA9993,BSA999,2021-04-19 18:28:23+00:00,,12,31,29,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11167,996734377332625408,BlaBlackSheep2,BlaBlackSheep,2018-05-16 12:49:28+00:00,,18,55,239,http://pbs.twimg.com/profile_images/1422545889281802240/TlzEtL_t_normal.jpg,https://pbs.twimg.com/profile_banners/996734377332625408/1627996345,
11177,2735638790,xjvden,𝙅 𝙖 𝙙 𝙚 Nguyen,2014-08-15 21:44:19+00:00,atx,392,259,10972,http://pbs.twimg.com/profile_images/1519664021930233857/qXgHKHqF_normal.jpg,https://pbs.twimg.com/profile_banners/2735638790/1649609548,
11630,138001005,JATILLL,☁️,2010-04-28 10:41:43+00:00,Malaysia,490,307,17171,http://pbs.twimg.com/profile_images/1519549040882421760/QYO2SJT8_normal.jpg,https://pbs.twimg.com/profile_banners/138001005/1621175383,
12502,1686333474,Lord_Furaizu,Baryon Fries,2013-08-20 18:01:16+00:00,,288,548,20941,http://pbs.twimg.com/profile_images/1446493726268923936/toMlwrls_normal.jpg,https://pbs.twimg.com/profile_banners/1686333474/1615518886,
14115,1269023033659924480,S4MMYTX,.,2020-06-05 21:47:37+00:00,,297,291,27369,http://pbs.twimg.com/profile_images/1519131254771359746/etBrZhNt_normal.jpg,https://pbs.twimg.com/profile_banners/1269023033659924480/1650292006,
14792,452135570,J_asieg,Mr Shady,2012-01-01 13:20:17+00:00,Alté studios,562,573,13073,http://pbs.twimg.com/profile_images/1435967300079849472/RWD_v_VI_normal.jpg,https://pbs.twimg.com/profile_banners/452135570/1641758138,
17489,995768794005037058,BillyFennec,Billy the fennec fox,2018-05-13 20:52:35+00:00,,38,56,1580,http://pbs.twimg.com/profile_images/996065737201549312/aTRj-B6B_normal.jpg,https://pbs.twimg.com/profile_banners/995768794005037058/1526318503,
18431,190833351,ohthats__jayy,Rooftop Roronoa 🇭🇹,2010-09-14 23:25:36+00:00,"Miami, FL",956,795,95278,http://pbs.twimg.com/profile_images/1330268793847881733/CfcvMxZ8_normal.jpg,https://pbs.twimg.com/profile_banners/190833351/1617367176,
21892,1637325234,shinshingilmore,+,2013-08-01 07:07:04+00:00,,302,97,10283,http://pbs.twimg.com/profile_images/1519306924055232516/zLzo9QUo_normal.jpg,https://pbs.twimg.com/profile_banners/1637325234/1648350211,
23032,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,139,217,10427,http://pbs.twimg.com/profile_images/1387442642729021443/loHhQwPi_normal.jpg,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
24287,1001562744506724353,Zynirel,Zynir,2018-05-29 20:35:41+00:00,"Houston, TX",68,186,6811,http://pbs.twimg.com/profile_images/1437906401880416258/nKiwBe4t_normal.jpg,,
