,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
794,711558521670787073,unvarnishedvoid,Strawbærry Narwhal ‽,2016-03-20 14:22:26+00:00,,5537,947,136620,http://pbs.twimg.com/profile_images/1461396102238846980/ZR9e-gVY_normal.jpg,https://pbs.twimg.com/profile_banners/711558521670787073/1649712825,
1595,991744469685952512,MyMovieHeaven,Movie Heaven,2018-05-02 18:21:22+00:00,Worldwide,66,124,9612,http://pbs.twimg.com/profile_images/991746872699211777/UT-GA5NF_normal.jpg,https://pbs.twimg.com/profile_banners/991744469685952512/1525286004,
3093,1428732718888755200,TommyShelbxtch,Ellis Lavigne,2021-08-20 14:57:02+00:00,,217,193,6821,http://pbs.twimg.com/profile_images/1508061000121077760/sQY-39e6_normal.jpg,https://pbs.twimg.com/profile_banners/1428732718888755200/1646785891,
3241,1317331592197640196,Treeofl1fe,juandissimo,2020-10-17 05:08:35+00:00,,968,553,40457,http://pbs.twimg.com/profile_images/1480549021995438089/x-XvLtR3_normal.jpg,https://pbs.twimg.com/profile_banners/1317331592197640196/1650773718,
4316,543355769,Mile_by_Mile,SassyKat,2012-04-02 12:00:12+00:00,,3146,4998,558117,http://pbs.twimg.com/profile_images/1499031736013017091/wUYT1mPa_normal.jpg,https://pbs.twimg.com/profile_banners/543355769/1650482232,
4513,65030989,WhatNathSaid,This is the way.,2009-08-12 13:12:47+00:00,,197,170,12923,http://pbs.twimg.com/profile_images/1051192428181577729/IC0tTMsu_normal.jpg,https://pbs.twimg.com/profile_banners/65030989/1623792585,
5510,1329291340715159554,iam_mahanthesh,Vinu Mahanthesh G,2020-11-19 05:12:20+00:00,"Kolar, India",161,57,162864,http://pbs.twimg.com/profile_images/1444313079844536323/joe8FE7o_normal.jpg,https://pbs.twimg.com/profile_banners/1329291340715159554/1623324865,
5988,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,1129,217,130116,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
6071,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,197,383,228598,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
6075,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435753,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
6087,939476737628524544,nnheadlines,#BREAKINGNEWS 🇨🇦🇳🇬,2017-12-09 12:48:03+00:00,"Lagos, Nigeria",2786,4556,92792,http://pbs.twimg.com/profile_images/1442566364216971267/z4LSlzK1_normal.jpg,https://pbs.twimg.com/profile_banners/939476737628524544/1613904854,
6362,2811430386,Oscardoodle,Oscar Doodle,2014-09-15 15:00:57+00:00,"Nashville, TN",41,18,13945,http://pbs.twimg.com/profile_images/1028457370635128838/Nssiq3dm_normal.jpg,https://pbs.twimg.com/profile_banners/2811430386/1610344393,
6561,1092550866819780608,eurojournalENG,Euro Journal - English News,2019-02-04 22:30:00+00:00,London,990,46,281188,http://pbs.twimg.com/profile_images/1092550953457381376/yIixNnqM_normal.jpg,https://pbs.twimg.com/profile_banners/1092550866819780608/1549321397,
6858,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,384980,943,234093,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
9056,1326435378,BadCrippIe,Jess 🏡𝓣𝒓𝒂𝒅𝓒𝒓𝒊𝒑𝒑𝒍𝒆 𝓐𝒓𝒄🥧,2013-04-04 08:22:41+00:00,Land of the F-ucking Bugs 🇦🇺,7756,425,25939,http://pbs.twimg.com/profile_images/1486151603392749568/wuI_1wG5_normal.jpg,https://pbs.twimg.com/profile_banners/1326435378/1640933440,
9663,2296257462,jerrykoch69,jerry koch,2014-01-17 15:02:36+00:00,,157,641,38946,http://pbs.twimg.com/profile_images/1282968196191051776/dT9lF8wi_normal.jpg,https://pbs.twimg.com/profile_banners/2296257462/1421894052,
9666,1027557148933292032,Adferonewsmedia,Adfero News,2018-08-09 14:08:10+00:00,"New York, USA",235,2,37749,http://pbs.twimg.com/profile_images/1443558675449221122/nK6WCFNY_normal.jpg,https://pbs.twimg.com/profile_banners/1027557148933292032/1633111876,
9689,1356653194584207361,AnimeWorld35,Anime Heaven,2021-02-02 17:26:42+00:00,Charlotte NC,306,1212,76095,http://pbs.twimg.com/profile_images/1465637135483117568/ULTY3XXH_normal.jpg,https://pbs.twimg.com/profile_banners/1356653194584207361/1638301963,
9707,128358368,ALuckyDuck_News,A Lucky Duckᅠ News,2010-03-31 22:14:24+00:00,Earth,112,227,6848,http://pbs.twimg.com/profile_images/1484032928296407042/sF0LXprR_normal.jpg,https://pbs.twimg.com/profile_banners/128358368/1632247146,
9712,1436155216366292994,gilliamj490,jason gilliam #WrestlingFan I love horror movies,2021-09-10 02:34:20+00:00,,330,1821,6407,http://pbs.twimg.com/profile_images/1436156054400868353/S7-cLTwt_normal.png,https://pbs.twimg.com/profile_banners/1436155216366292994/1632967190,
9740,802466910201909248,JackStyner1,Jack Styner,2016-11-26 10:59:55+00:00,,50,63,21111,http://pbs.twimg.com/profile_images/812194271528910848/-0KrIrEo_normal.jpg,https://pbs.twimg.com/profile_banners/802466910201909248/1507633843,
9760,1307066449807187977,BulletinObserv1,Bulletin Observer,2020-09-18 21:18:51+00:00,"Lahore, (Pakistan).",34,45,6164,http://pbs.twimg.com/profile_images/1360330423868522503/cPg7Z3dR_normal.jpg,https://pbs.twimg.com/profile_banners/1307066449807187977/1609713999,
9832,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5519571,554,355625,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
9833,880236046897860608,TeeMichelle57,TeeMichelle,2017-06-29 01:26:42+00:00,"Florida, US",425,917,278867,http://pbs.twimg.com/profile_images/1450146367205150722/0wFDTGSO_normal.jpg,https://pbs.twimg.com/profile_banners/880236046897860608/1651108511,
9877,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1114,69,89143,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
10010,1077840860795027456,lahlahbean,Lorraine Jo King,2018-12-26 08:17:41+00:00,"London, England",3797,632,5663,http://pbs.twimg.com/profile_images/1296868909744881666/VwJDyhhz_normal.jpg,https://pbs.twimg.com/profile_banners/1077840860795027456/1547026461,
10026,303312943,debbieforsure30,Buqqie,2011-05-22 17:11:20+00:00,"Lagos, Nigeria",2118,1993,65885,http://pbs.twimg.com/profile_images/1512434222123913229/6tdMMWoU_normal.jpg,,
10028,1418112536,EmpressiveNaija,EmpressiveNaija,2013-05-10 13:23:36+00:00,"Allen, Nigeria",1196,3106,42188,http://pbs.twimg.com/profile_images/1376256395322998791/ThfFKWaV_normal.jpg,https://pbs.twimg.com/profile_banners/1418112536/1616960071,
10063,1399240354927321095,Entertainsyou,Entertainment Daily,2021-05-31 05:44:45+00:00,,83,57,27421,http://pbs.twimg.com/profile_images/1484430549519577101/-dpAGMYd_normal.jpg,https://pbs.twimg.com/profile_banners/1399240354927321095/1642750799,
