,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
579,1353241464684351489,zorin1101,MaxZed1101,2021-01-24 07:21:30+00:00,,221,845,7451,http://pbs.twimg.com/profile_images/1495098994195849223/5NHr5kj9_normal.jpg,https://pbs.twimg.com/profile_banners/1353241464684351489/1645294764,
926,1376863279172161536,SWscriptslol,The Entire Star Wars Script 💙💛,2021-03-30 11:46:07+00:00,Dex’s Diner,109,729,12167,http://pbs.twimg.com/profile_images/1507536779011891203/5SZNqT6j_normal.jpg,https://pbs.twimg.com/profile_banners/1376863279172161536/1648259752,
1735,1314130377322233856,cestdufromage,Chloé Si,2020-10-08 09:07:57+00:00,BOTVILLLLE,277,695,4653,http://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_banners/1314130377322233856/1602690073,
2748,1065720957568921600,KobeSpurlock,KS,2018-11-22 21:37:31+00:00,a place,2089,2353,62267,http://pbs.twimg.com/profile_images/1451165849797087235/6xAGJv6y_normal.jpg,https://pbs.twimg.com/profile_banners/1065720957568921600/1618187843,
2928,1231787632587366406,ZenCrystal1,Zen Crystal,2020-02-24 03:47:51+00:00,,22,1075,3416,http://pbs.twimg.com/profile_images/1348226928612765697/hh0hAPtF_normal.jpg,https://pbs.twimg.com/profile_banners/1231787632587366406/1611426313,
3146,1416549781317603334,brown_tamron,Tamron Brown,2021-07-18 00:06:11+00:00,,63,280,1066,http://pbs.twimg.com/profile_images/1416550057164279810/ZJtVbi_K_normal.jpg,,
4050,1054275441924616192,VScorsinni,Vincent Scorsinni,2018-10-22 07:37:07+00:00,,363,409,7282,http://pbs.twimg.com/profile_images/1433705066406367238/INnlzpTs_normal.jpg,https://pbs.twimg.com/profile_banners/1054275441924616192/1589909331,
4142,917342388863094785,Sela_Say,T,2017-10-09 10:54:03+00:00,Head in a book somewhere,616,599,16428,http://pbs.twimg.com/profile_images/1508722200190271498/gu3edEly_normal.jpg,https://pbs.twimg.com/profile_banners/917342388863094785/1641393147,
4158,2920445992,Schwifty1996,Swifty Stardust #AutismAcceptanceMonth,2014-12-13 22:04:38+00:00,United Kingdom,105,231,15809,http://pbs.twimg.com/profile_images/1503958282544861187/tqIfgV_o_normal.png,https://pbs.twimg.com/profile_banners/2920445992/1640827643,
4928,1022837487478235136,futurxd,Dexf,2018-07-27 13:33:55+00:00,,376,751,26874,http://pbs.twimg.com/profile_images/1510064253310537734/ZjyXls4e_normal.jpg,https://pbs.twimg.com/profile_banners/1022837487478235136/1634793600,
