,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
466,1297956443572908032,MegaNoMind,MegaNoMind,2020-08-24 18:00:14+00:00,Searching...,1,12,156,http://pbs.twimg.com/profile_images/1385310708217352201/rNnK_kmN_normal.jpg,,
3494,1934915095,Robbins17Chris,Chris Roberts,2013-10-04 17:17:53+00:00,"Missouri,USA",1765,1937,168849,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
7759,1324959910338174977,jo_seye_ahh,Ramar,2020-11-07 06:21:02+00:00,,75,96,1962,http://pbs.twimg.com/profile_images/1499669203862839299/sgatCoRf_normal.jpg,https://pbs.twimg.com/profile_banners/1324959910338174977/1650571236,
8087,89740090,iam_azeezadio,azeez,2009-11-13 16:49:50+00:00,"Lagos, Nigeria",1006,946,14735,http://pbs.twimg.com/profile_images/1504400502695604234/HvYL4AkA_normal.jpg,https://pbs.twimg.com/profile_banners/89740090/1647394200,
10765,1257871673920851969,baekyeoyo6b,⁷,2020-05-06 03:16:03+00:00,,17,165,2078,http://pbs.twimg.com/profile_images/1444473429848051719/wKiasPEm_normal.jpg,https://pbs.twimg.com/profile_banners/1257871673920851969/1615606416,
11816,3020437089,erickluckman23,Erick Luckman,2015-02-05 20:41:58+00:00,,203,223,3049,http://pbs.twimg.com/profile_images/1134829777083359233/J3q9PQZf_normal.jpg,https://pbs.twimg.com/profile_banners/3020437089/1479307485,
12535,1364157589588561922,TechGuides5,Techguides,2021-02-23 10:18:27+00:00,India,0,88,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14603,914838042011193344,ManonMoulinard,Manon Moulinard,2017-10-02 13:02:40+00:00,"Le Caire, Egypte",423,544,32897,http://pbs.twimg.com/profile_images/961008944037679104/vYv_djn2_normal.jpg,https://pbs.twimg.com/profile_banners/914838042011193344/1650375940,
16417,1332687179789701120,lacklortle,Han,2020-11-28 14:06:14+00:00,he/she/they,56,67,4648,http://pbs.twimg.com/profile_images/1332780754099552256/23vpeIzh_normal.jpg,https://pbs.twimg.com/profile_banners/1332687179789701120/1622838637,
18950,240675279,mattyrendell,matty rendell,2011-01-20 13:40:27+00:00,"Wodonga, Victoria",630,960,26092,http://pbs.twimg.com/profile_images/1505677086584758274/et0fe6qY_normal.jpg,https://pbs.twimg.com/profile_banners/240675279/1638827839,
19312,1183101655,bruno_funny,Bruno Teixeira,2013-02-15 16:22:08+00:00,,1301,2784,14340,http://pbs.twimg.com/profile_images/1040686155937792000/EWne0fyR_normal.jpg,https://pbs.twimg.com/profile_banners/1183101655/1536953890,
19774,83197250,XxEnceladusXx,Bandi 🔞🏳️‍🌈🦇 | #SaveGotham,2009-10-17 19:00:57+00:00,England,326,217,30911,http://pbs.twimg.com/profile_images/1510665543245783040/vjx4teSl_normal.jpg,https://pbs.twimg.com/profile_banners/83197250/1616365820,
21780,59230895,Maurice_V,Maurice Vos,2009-07-22 19:59:36+00:00,"Noord-Brabant, Boxmeer",695,1604,38836,http://pbs.twimg.com/profile_images/1224401008085827584/N_Vl1D9t_normal.jpg,https://pbs.twimg.com/profile_banners/59230895/1410103510,
23481,2659997671,niideeppod,Nizer,2014-07-19 17:12:23+00:00,"London, England",3202,1783,335285,http://pbs.twimg.com/profile_images/1290311647551262720/MFanYbJ5_normal.jpg,https://pbs.twimg.com/profile_banners/2659997671/1609420469,
