,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
494,62723633,iwantobehigh,Sesame street traditionalist,2009-08-04 04:57:51+00:00,Brisbane/Meanjin ,386,4567,26816,http://pbs.twimg.com/profile_images/1488521669404950532/buONCJOX_normal.jpg,https://pbs.twimg.com/profile_banners/62723633/1626797104,
1293,1219570378302881792,ToniaThraw,RL Riina SL Tonia,2020-01-21 10:40:41+00:00,"Tasmania, Australia",100,141,339,http://pbs.twimg.com/profile_images/1511631093925281795/vgj4KY1E_normal.jpg,https://pbs.twimg.com/profile_banners/1219570378302881792/1636964384,
2712,2833647296,shelleymalcolm1,SHELLEY,2014-09-27 05:59:14+00:00, PRAGUE LONDON WELLINGTON,60,80,4233,http://pbs.twimg.com/profile_images/1480470020509470720/xj5QnkzS_normal.jpg,https://pbs.twimg.com/profile_banners/2833647296/1423246485,
2877,1362518616390963203,MtnDewLord1,Mtn Dew Lord,2021-02-18 21:45:47+00:00,,3,39,465,http://pbs.twimg.com/profile_images/1362518787807977481/FsIcuuO5_normal.jpg,,
3721,2582152422,bc_LLL,minimum bialystock,2014-06-22 12:40:11+00:00,"latin quarters, 11/28/2008",236,5002,34121,http://pbs.twimg.com/profile_images/1413004749033676818/kPxHLdTV_normal.jpg,https://pbs.twimg.com/profile_banners/2582152422/1599710847,
4117,1401144318,zizz0001,Zizz,2013-05-04 01:47:56+00:00,,29,295,1272,http://pbs.twimg.com/profile_images/1468841640290775041/zNbYmxjD_normal.jpg,https://pbs.twimg.com/profile_banners/1401144318/1639034235,
4253,1526409344,FeoUltima,Andrea • Let Tangle & Whisper Kiss,2013-06-18 01:41:03+00:00,Sweden,1468,3612,188166,http://pbs.twimg.com/profile_images/1513337532464914435/LZpqt3nJ_normal.jpg,https://pbs.twimg.com/profile_banners/1526409344/1650985853,
4447,1270574913544318976,horchatapapa,adrian | malewife in yharnam,2020-06-10 04:34:17+00:00,24 🇲🇽 Arizona,777,471,18221,http://pbs.twimg.com/profile_images/1420947320095449092/KdxCEzFM_normal.jpg,https://pbs.twimg.com/profile_banners/1270574913544318976/1621249154,
4500,1257077940669595650,DarthBean69_420,x - Darth_Bean (49-20-11)(10-7),2020-05-03 22:42:06+00:00,Rent Free In Your Mind,126,608,7912,http://pbs.twimg.com/profile_images/1516654476035342337/pcQ8z1B__normal.jpg,https://pbs.twimg.com/profile_banners/1257077940669595650/1629919551,
4519,202041029,TweetsByGrey,Still G.R.E.,2010-10-13 05:02:15+00:00,"Fargo, ND",500,457,58496,http://pbs.twimg.com/profile_images/1495028111238438914/_zlSO5yS_normal.jpg,https://pbs.twimg.com/profile_banners/202041029/1628426244,
5016,1215716554626732032,nick_bellios,NickB,2020-01-10 19:26:52+00:00,,9,133,2286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5057,14852038,SchusterFilms,Stewart Schuster,2008-05-21 03:57:20+00:00,"Nashville, TN",343,210,19546,http://pbs.twimg.com/profile_images/1145181785/IMG_1393_normal.JPG,https://pbs.twimg.com/profile_banners/14852038/1621630761,
5478,1300496351021547520,thvshouse,mel🌱,2020-08-31 18:11:13+00:00,she/her | tffgc !,1812,1334,42465,http://pbs.twimg.com/profile_images/1518693822678458368/8hTacmty_normal.jpg,https://pbs.twimg.com/profile_banners/1300496351021547520/1650405756,
5503,150808847,InfiniteILLest,Selena wasn’t Porto Ricun?!,2010-06-01 22:01:09+00:00,somewhere listening to Whitney,298,185,61836,http://pbs.twimg.com/profile_images/1477347772340875267/nyopo6bA_normal.jpg,https://pbs.twimg.com/profile_banners/150808847/1648313470,
5537,1312844743429283845,Alison18217601,Alison,2020-10-04 19:59:49+00:00,,110,68,2620,http://pbs.twimg.com/profile_images/1341812108523126786/V1ExZeHo_normal.jpg,https://pbs.twimg.com/profile_banners/1312844743429283845/1601857815,
