,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201,1302414756272197632,namesjayYT,stephen,2020-09-06 01:14:22+00:00,he/him | 15,707,1115,5176,http://pbs.twimg.com/profile_images/1517325247954915330/6XZK-GIM_normal.jpg,https://pbs.twimg.com/profile_banners/1302414756272197632/1650594895,
392,919909593484013569,HumbleIronhide,Omeed aka Ironhide,2017-10-16 12:55:12+00:00,"Fairfax County, VA",750,3271,32611,http://pbs.twimg.com/profile_images/1509533353275498506/aTVFbRjP_normal.jpg,https://pbs.twimg.com/profile_banners/919909593484013569/1633484218,
580,1156325388,Piddy_X,P.J.,2013-02-07 07:18:14+00:00,USA,171,768,11099,http://pbs.twimg.com/profile_images/1499197876940980226/vRdhpJOT_normal.jpg,https://pbs.twimg.com/profile_banners/1156325388/1360225692,
1314,1029134784398807040,soul_was,MuchTactical,2018-08-13 22:37:07+00:00,,16,549,2367,http://pbs.twimg.com/profile_images/1495122720635432968/pC49qyk__normal.jpg,https://pbs.twimg.com/profile_banners/1029134784398807040/1645300009,
2387,115386197,Kenkelinke,Bohem van Lit,2010-02-18 13:59:42+00:00,Nigeria,1379,1367,164937,http://pbs.twimg.com/profile_images/1512144950137442305/6x7aJPbE_normal.jpg,https://pbs.twimg.com/profile_banners/115386197/1651095206,
4357,585653134,BaineAnima,Suit Man,2012-05-20 13:01:45+00:00,Earth... Or is it?,128,848,6713,http://pbs.twimg.com/profile_images/1112576551801872384/k7RBv_qd_normal.jpg,https://pbs.twimg.com/profile_banners/585653134/1590467175,
4404,1183112638005305344,WhinerAnnoying,big will arnett fan,2019-10-12 20:10:14+00:00,,199,638,9352,http://pbs.twimg.com/profile_images/1351837486171918336/92q3UooV_normal.jpg,https://pbs.twimg.com/profile_banners/1183112638005305344/1615566816,
4415,760146242244636672,RealTilfsworld,Gemma 'Being a writer = crying into a laptop' Tarr,2016-08-01 16:12:41+00:00,"SE UK, Earth (not guaranteed) ",1605,845,34588,http://pbs.twimg.com/profile_images/1275536838170759173/MG0OajFj_normal.jpg,https://pbs.twimg.com/profile_banners/760146242244636672/1525126523,
5080,13849662,ChristopherNew,Chris New,2008-02-23 02:47:21+00:00,"Dallas Center, IA",490,759,6196,http://pbs.twimg.com/profile_images/751066824905809920/nTyIcMRs_normal.jpg,https://pbs.twimg.com/profile_banners/13849662/1616793116,
5082,1873947349,BxgOldNerd,Jared.,2013-09-17 03:09:44+00:00,In the rabbit hole that is MCU,1032,2788,156201,http://pbs.twimg.com/profile_images/1512068338800742406/ea8C2clB_normal.jpg,https://pbs.twimg.com/profile_banners/1873947349/1649340158,
5163,2280666380,CaiChambo,Cai Chamberlain,2014-01-07 14:24:28+00:00,Right Behind You,12,71,1287,http://pbs.twimg.com/profile_images/1509155877101596673/rx7mffTd_normal.jpg,,
6389,509656493,El_Draako,Djallal Ouldzenagui,2012-03-01 03:09:09+00:00,REVERE MA,288,332,13845,http://pbs.twimg.com/profile_images/1257467224941625345/_PnaodJr_normal.jpg,https://pbs.twimg.com/profile_banners/509656493/1396940583,
7134,827236868613869568,joliebelova,lucie 🐝,2017-02-02 19:26:53+00:00,she/her | 17    ellie sattler♡,393,823,11469,http://pbs.twimg.com/profile_images/1509246032487530502/-yGKKuxg_normal.jpg,https://pbs.twimg.com/profile_banners/827236868613869568/1648667269,
7773,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",257,1887,65870,http://pbs.twimg.com/profile_images/1424765796010631174/iakxtbK__normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1651095993,
10067,2365899505,manicreads,Tisha Mae︽✵︽,2014-02-28 17:12:33+00:00,"Salt Lake City, UT",390,933,18959,http://pbs.twimg.com/profile_images/1493333207944548353/o4uIB1CN_normal.jpg,https://pbs.twimg.com/profile_banners/2365899505/1644779026,
10769,2819882936,Big_Blonde_05,Big_Blonde_05,2014-09-19 12:03:44+00:00,,552,829,15842,http://pbs.twimg.com/profile_images/1518557694520610821/bk4ZfZ-K_normal.jpg,https://pbs.twimg.com/profile_banners/2819882936/1612748845,
10916,910255430194143232,mitsubishipunk,she/they michael morbius,2017-09-19 21:33:01+00:00,sky • she/they • autistic,442,804,10965,http://pbs.twimg.com/profile_images/1517264869342461954/6j3tn9lo_normal.jpg,https://pbs.twimg.com/profile_banners/910255430194143232/1646703569,
11419,1160906139162120195,soph13ano,Love All Play❄Sophie,2019-08-12 13:29:26+00:00,jiwon pretty hands,100,523,18599,http://pbs.twimg.com/profile_images/1517198523598442496/Hgj2xkY7_normal.jpg,https://pbs.twimg.com/profile_banners/1160906139162120195/1589568871,
