,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274,2372850948,sognoragazza,Elaina,2014-03-04 23:36:28+00:00,"Metro Detroit, Michigan",446,1090,10899,http://pbs.twimg.com/profile_images/1503912440525901824/JU5aaDMv_normal.jpg,https://pbs.twimg.com/profile_banners/2372850948/1600388548,
912,24103985,ArtyLiza,Liza Frankiw aka Elizabeth Frank,2009-03-13 02:07:55+00:00,"Redondo Beach, CA",195,592,1522,http://pbs.twimg.com/profile_images/1052116076568272896/W8azEAwu_normal.jpg,https://pbs.twimg.com/profile_banners/24103985/1445799322,
1495,786660868595539969,MarcusMeMyself,Marcus,2016-10-13 20:12:21+00:00,,2066,16,6635,http://pbs.twimg.com/profile_images/1462236022792724488/nkfHLRlI_normal.jpg,,
1778,803091776655372288,LadyDovahkiin_,🌸Srishty🌸,2016-11-28 04:22:55+00:00,Lost at Sea,352,214,8329,http://pbs.twimg.com/profile_images/1519542180833939456/-ntkp9gs_normal.jpg,https://pbs.twimg.com/profile_banners/803091776655372288/1580421546,
2201,742863984584499201,johnajw,★ ɱα ★,2016-06-14 23:39:10+00:00, ∆ ¢ลя๏ℓ ∆,1345,864,18625,http://pbs.twimg.com/profile_images/1504989679992586249/dOSCwAMK_normal.jpg,https://pbs.twimg.com/profile_banners/742863984584499201/1647652064,
2480,2799271537,cyclops_tony,Tony Menjivar,2014-09-09 05:21:40+00:00,,29,225,418,http://pbs.twimg.com/profile_images/1140821829034004481/B83ME0cF_normal.jpg,https://pbs.twimg.com/profile_banners/2799271537/1560828059,
2559,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,383,136,3570,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
4432,1448775871272157185,MrDrProfZack,ZakJet,2021-10-14 22:21:13+00:00,The Mojave Wasteland,1,55,39,http://pbs.twimg.com/profile_images/1448786048528441346/4W6MOrTC_normal.jpg,https://pbs.twimg.com/profile_banners/1448775871272157185/1634255282,
4662,1249289873795756032,Ethan88766231,Aimé,2020-04-12 10:55:00+00:00,,3,651,17,http://pbs.twimg.com/profile_images/1414657516840099842/vrZuiVQP_normal.jpg,https://pbs.twimg.com/profile_banners/1249289873795756032/1611899218,
4908,242215838,NdaluKevin,Kevin Ndalu.,2011-01-24 06:54:05+00:00,Kenya,662,725,2082,http://pbs.twimg.com/profile_images/1302579412416835590/VciaDcWD_normal.jpg,https://pbs.twimg.com/profile_banners/242215838/1463221332,
4977,1264536983407177730,iamnnavin,Navin N,2020-05-24 12:41:52+00:00,"Tamil nadu,India",18,45,142,http://pbs.twimg.com/profile_images/1312442194259664897/EQHoagDH_normal.jpg,https://pbs.twimg.com/profile_banners/1264536983407177730/1638868387,
5339,895995826652274689,thclighthousc,loni,2017-08-11 13:10:26+00:00,,935,332,23431,http://pbs.twimg.com/profile_images/1500547053893599235/iZIyiIWi_normal.jpg,https://pbs.twimg.com/profile_banners/895995826652274689/1646593285,
5546,4329769942,postma_wendy,wendy postma 🏴‍☠️#JusticeForJohnnyDepp🏴‍☠️,2015-11-30 14:26:00+00:00,Nederland,575,609,10049,http://pbs.twimg.com/profile_images/1502589302643036163/mCt6sR9d_normal.jpg,https://pbs.twimg.com/profile_banners/4329769942/1627381061,
6383,1329510487952924673,KTN12201,KrutiN,2020-11-19 19:43:09+00:00,,890,743,34677,http://pbs.twimg.com/profile_images/1511360429418815491/c3OZ70ls_normal.jpg,,
6391,1020015025854058498,ThatOneDadGuy,Seth Adams 💙,2018-07-19 18:38:27+00:00,"Kentucky, USA",26,154,535,http://pbs.twimg.com/profile_images/1518886002965819395/Tc583T2U_normal.jpg,https://pbs.twimg.com/profile_banners/1020015025854058498/1632273303,
