,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8466,999386198,LouiseAlmeida37,Louise R.A,2012-12-09 14:25:17+00:00,Spain,51,42,674,http://pbs.twimg.com/profile_images/1507891178942996480/xBboQPDL_normal.png,https://pbs.twimg.com/profile_banners/999386198/1635893798,
8652,2687935207,MorelysRevenge,trailbyfun,2014-07-28 16:54:38+00:00,,35,126,7510,http://pbs.twimg.com/profile_images/1381141956475097093/QP4ruN1l_normal.jpg,https://pbs.twimg.com/profile_banners/2687935207/1641163885,
8797,1433136199527538691,DavidCardinale5,David Cardinales,2021-09-01 18:34:47+00:00,,0,8,83,http://pbs.twimg.com/profile_images/1433136278128705541/7AHKZaHJ_normal.png,,
9410,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61084,526,33032,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
9556,1032587558,mvdyxn,Madَyan Al6usaعeedi 👽,2012-12-24 12:33:08+00:00,Sultanate of Oman 🇴🇲,324,335,38378,http://pbs.twimg.com/profile_images/1509059476426563586/ury0kA22_normal.jpg,https://pbs.twimg.com/profile_banners/1032587558/1648622804,
10421,547956976,umana_luis,LuigiDurdn,2012-04-07 22:29:06+00:00,"Houstonia, MO. 65333",785,4989,8388,http://pbs.twimg.com/profile_images/1514470324485734400/IPxqS1Ip_normal.jpg,https://pbs.twimg.com/profile_banners/547956976/1649875044,
10567,1103006377268600832,velvetcrowes_,Ashley 💕,2019-03-05 18:56:27+00:00,"Hell, MI",301,337,57011,http://pbs.twimg.com/profile_images/1516394325256466432/4sLnH6mh_normal.jpg,https://pbs.twimg.com/profile_banners/1103006377268600832/1643419472,
10956,371562139,Davis_404,🄳🄰🅅🄸🅂 ④⓪④ 🇺🇦 knows stuff.,2011-09-11 03:00:28+00:00,Chicago,527,784,75131,http://pbs.twimg.com/profile_images/455568385229602816/pIJKqBIo_normal.jpeg,https://pbs.twimg.com/profile_banners/371562139/1397452628,
11221,1033744047960014849,NayAungWin9,Nay the Passenger,2018-08-26 15:52:41+00:00,,99,748,1157,http://pbs.twimg.com/profile_images/1518290931229007872/dt88cyww_normal.jpg,https://pbs.twimg.com/profile_banners/1033744047960014849/1612364843,
11660,1483480602,imjazsmith,jazmyne💋␌,2013-06-04 23:04:03+00:00,,364,231,20576,http://pbs.twimg.com/profile_images/1519867278887579648/RwNhU6yi_normal.jpg,https://pbs.twimg.com/profile_banners/1483480602/1648484468,
12321,1105512685259640833,Owlallowit,😴,2019-03-12 16:55:38+00:00,,108,36,17244,http://pbs.twimg.com/profile_images/1497611615163850753/t49qeGjP_normal.jpg,,
12856,1448035292133347328,BART0NARCHER,CLINT,2021-10-12 21:18:18+00:00,MINORS DNI,740,784,5037,http://pbs.twimg.com/profile_images/1466846408019955722/cpP_Nozb_normal.jpg,https://pbs.twimg.com/profile_banners/1448035292133347328/1638558411,
13342,190119173,_kimmixoxo_,Kimberly,2010-09-13 03:16:46+00:00,"Shreveport, LA",227,208,12142,http://pbs.twimg.com/profile_images/1504228153971154945/0O5FU5-x_normal.jpg,,
13406,1232062076811649025,HotTakeHeathen,Truthful Troll ® ,2020-02-24 21:57:53+00:00,LA/STL,55,768,3882,http://pbs.twimg.com/profile_images/1517720615817564160/lV5HCtlF_normal.jpg,https://pbs.twimg.com/profile_banners/1232062076811649025/1642345579,
13899,1295975215026130944,Ann_Z_Kry,₳₦₦_₭ⱤɎ,2020-08-19 06:45:54+00:00,Great Britain,9,17,1041,http://pbs.twimg.com/profile_images/1490394066437263364/wseDpEL8_normal.jpg,https://pbs.twimg.com/profile_banners/1295975215026130944/1644173148,
14432,941750792637374466,_adamhess,Adam 🇺🇦,2017-12-15 19:24:20+00:00,,640,291,61349,http://pbs.twimg.com/profile_images/1511156263593328641/yE0xVsRq_normal.jpg,https://pbs.twimg.com/profile_banners/941750792637374466/1643561202,
14799,406607593,Ogrejob,Brian Abel,2011-11-06 23:06:35+00:00,"New Orleans, LA",204,302,18604,http://pbs.twimg.com/profile_images/1514026836380037120/0EErPgGE_normal.jpg,https://pbs.twimg.com/profile_banners/406607593/1621395726,
14836,3479291555,juliamayb78,Jane MB,2015-08-29 10:22:41+00:00,"Newcastle Upon Tyne, England",17,78,631,http://pbs.twimg.com/profile_images/1455416699612712961/eJH3UAYh_normal.jpg,https://pbs.twimg.com/profile_banners/3479291555/1635833357,
15115,1459605086687174656,JimDjarin,Jim Djarin,2021-11-13 19:32:35+00:00,,46,69,1573,http://pbs.twimg.com/profile_images/1510253271520358404/mDfKVLJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1459605086687174656/1649872535,
15378,1358137086684012545,444Metchi,metchi 💙💛 FREEDBRITNEY,2021-02-06 19:35:02+00:00,"Shelton, WA",200,167,4898,http://pbs.twimg.com/profile_images/1456490121977483264/tmOC9Skj_normal.jpg,https://pbs.twimg.com/profile_banners/1358137086684012545/1642903039,
15485,3507050654,margie_hathaway,💥Cookie DeCleyre💥,2015-09-09 18:39:14+00:00,,2007,3198,48691,http://pbs.twimg.com/profile_images/1493447030789656577/z0BT7qwO_normal.jpg,https://pbs.twimg.com/profile_banners/3507050654/1645759007,
15746,184872561,KiraMarie84x,JD Has My♥️🇬🇧,2010-08-30 17:59:29+00:00,"Hampshire, UK",2953,2870,32449,http://pbs.twimg.com/profile_images/1513100870883368962/SEsaTX5B_normal.jpg,https://pbs.twimg.com/profile_banners/184872561/1641071662,
16281,1961972988,lady1nisa1990,🌸Lady1Nisa🌸,2013-10-15 06:07:35+00:00,,73,74,1804,http://pbs.twimg.com/profile_images/1446404468937936898/raAkK6K__normal.jpg,https://pbs.twimg.com/profile_banners/1961972988/1612503910,
16820,737651935,fitzulasreviews,Fitzula's Reviews DAL S4 hype,2012-08-05 00:01:47+00:00,"Harriman, NY",402,1321,25834,http://pbs.twimg.com/profile_images/1516517781948272646/L1bcAAru_normal.jpg,https://pbs.twimg.com/profile_banners/737651935/1646024084,
16925,803587927070494720,phantomfury96,L.Edward,2016-11-29 13:14:26+00:00,rumah panjai,172,588,15504,http://pbs.twimg.com/profile_images/1420829573642481666/IU1OPf_q_normal.jpg,https://pbs.twimg.com/profile_banners/803587927070494720/1638102847,
17313,1008376939537563649,Zetastargirl,Neska✌🌏🕊,2018-06-17 15:52:51+00:00,Venus 💗,230,1461,5764,http://pbs.twimg.com/profile_images/1478253148556857346/Xry9jJ1L_normal.jpg,https://pbs.twimg.com/profile_banners/1008376939537563649/1645965225,
17380,942161895905218561,LassieKing,Lassie King,2017-12-16 22:37:55+00:00,San Francisco,43,37,1172,http://pbs.twimg.com/profile_images/1495686322710892545/ZkAlq9NY_normal.jpg,https://pbs.twimg.com/profile_banners/942161895905218561/1623348023,
17506,1336639348071157761,RassilonP,Rassilon Productions,2020-12-09 11:50:36+00:00,,1336,1483,9655,http://pbs.twimg.com/profile_images/1512866065369415680/BRThBIZL_normal.jpg,https://pbs.twimg.com/profile_banners/1336639348071157761/1633301495,
17530,1427450561536827416,Riomation,Riomation,2021-08-17 02:02:08+00:00,Somewhere ,676,1260,16981,http://pbs.twimg.com/profile_images/1516761907402735616/6WT3hCLF_normal.jpg,https://pbs.twimg.com/profile_banners/1427450561536827416/1649129178,
17596,1481414003888775169,KellyNe26521347,blackkdove69,2022-01-12 23:53:52+00:00,,14,37,540,http://pbs.twimg.com/profile_images/1501065519822110721/N7To-oqK_normal.jpg,,
17775,1447237626537328651,Mrssdepp,♡︎ABUSE HAS NO GENDER♡︎,2021-10-10 16:28:40+00:00,"West Midlands, England",575,876,459,http://pbs.twimg.com/profile_images/1515367845147852803/U9ZKg8TZ_normal.jpg,https://pbs.twimg.com/profile_banners/1447237626537328651/1649579845,
17925,830712374,sels_poe,Sels_the_BLACK,2012-09-18 09:49:07+00:00,"Ghana, West Africa",1339,1103,38748,http://pbs.twimg.com/profile_images/1407278253103104000/kq3llPF4_normal.jpg,https://pbs.twimg.com/profile_banners/830712374/1547300162,
18018,1408498482,haylie_marie_,Haylie Rauch 💜,2013-05-06 19:19:14+00:00,,327,762,3657,http://pbs.twimg.com/profile_images/1135618241362046977/dTVoBDhj_normal.jpg,https://pbs.twimg.com/profile_banners/1408498482/1509464583,
18232,2842189270,BlueSoxRambler,Amanda McGuire,2014-10-23 19:33:35+00:00,Penguin Random House,483,400,7192,http://pbs.twimg.com/profile_images/1485738473344614405/DTpLzH_P_normal.jpg,https://pbs.twimg.com/profile_banners/2842189270/1606144791,
18301,1272538153707016193,Nicola6B,Madre,2020-06-15 14:35:25+00:00,,83,234,583,http://pbs.twimg.com/profile_images/1380062146508230657/TveVn1uz_normal.jpg,https://pbs.twimg.com/profile_banners/1272538153707016193/1639942021,
18449,1428615275092475906,donutforlife96,carla,2021-08-20 07:11:16+00:00,,14,64,135,http://pbs.twimg.com/profile_images/1428615860957024263/6dnJWknx_normal.jpg,,
18507,1436462837442904065,DustinB02846320,Dustin Burnett,2021-09-10 22:54:45+00:00,,27,304,27,http://pbs.twimg.com/profile_images/1499636104802312196/2IuBjewI_normal.jpg,https://pbs.twimg.com/profile_banners/1436462837442904065/1635761266,
18530,1147596546038489089,coldstop1211,coldstop1211,2019-07-06 20:01:52+00:00,United States,49,385,2148,http://pbs.twimg.com/profile_images/1486334100139134981/uzW0-Wzp_normal.jpg,https://pbs.twimg.com/profile_banners/1147596546038489089/1627325251,
18688,2850277369,whodisdeya,Bluffwood,2014-10-10 12:00:28+00:00,,43,116,5614,http://pbs.twimg.com/profile_images/1449730841664438275/QVzIdZ4a_normal.jpg,https://pbs.twimg.com/profile_banners/2850277369/1634477836,
18824,1251326256320253954,MarieWatsen,Marie Watsen,2020-04-18 01:47:08+00:00,Earth,1434,330,4534,http://pbs.twimg.com/profile_images/1450608606395584515/9I4x32uy_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
18932,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7101,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
18956,1388839563427258368,amandaraymccul1,amanda ray mccullough,2021-05-02 12:55:53+00:00,,9,26,856,http://pbs.twimg.com/profile_images/1389218182049771523/NmuR7LS-_normal.jpg,https://pbs.twimg.com/profile_banners/1388839563427258368/1650925687,
19118,1596658092,AliciaCunny,Alicia,2013-07-15 20:24:49+00:00,"Malibu,California",89,246,10156,http://pbs.twimg.com/profile_images/378800000139165385/054988f3ce683f6d585e6e24c84e45eb_normal.jpeg,https://pbs.twimg.com/profile_banners/1596658092/1477583187,
19325,758350830131118080,Abhibrat2,Abhibrat,2016-07-27 17:18:22+00:00,,0,18,67,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19502,59282770,AustinJamesMink,Austin James Mink,2009-07-22 23:07:32+00:00,"Chicago, IL",544,4240,35865,http://pbs.twimg.com/profile_images/1500191436989419523/PPzWhAvz_normal.jpg,https://pbs.twimg.com/profile_banners/59282770/1614049051,
19866,1311364726765621253,msfahrenheit46,Gwen Mercury,2020-09-30 17:58:23+00:00,"New York, USA",195,544,7292,http://pbs.twimg.com/profile_images/1514296383465005060/ga2jueos_normal.jpg,https://pbs.twimg.com/profile_banners/1311364726765621253/1643823307,
20062,128498837,webscream,Christos Christoforos,2010-04-01 09:05:59+00:00,Italy,487,1121,11668,http://pbs.twimg.com/profile_images/1218459203200831488/k5Qbrge__normal.png,https://pbs.twimg.com/profile_banners/128498837/1558941461,
20275,557028152,S_Williams59,S Williams,2012-04-18 16:46:30+00:00,"Syracuse, NY",842,1299,13867,http://pbs.twimg.com/profile_images/1102070846615638017/YgLmdkHH_normal.png,https://pbs.twimg.com/profile_banners/557028152/1573685655,
20324,28638806,Leah_The_Zebra,🔜 👰🏻 Leah The Zebra 🎭🦓,2009-04-03 19:56:18+00:00,"Bristol, UK",139,550,4140,http://pbs.twimg.com/profile_images/1498495615126413315/l7c1X9_2_normal.jpg,https://pbs.twimg.com/profile_banners/28638806/1641089945,
20554,1349077567802757120,Jasmine60178611,lisa maria,2021-01-12 19:35:43+00:00,,2,60,533,http://pbs.twimg.com/profile_images/1518641311800119296/Dfb6Q4VX_normal.jpg,,
20724,2356679376,CT_Homesteader,Steff,2014-02-22 17:40:59+00:00,,781,983,27191,http://pbs.twimg.com/profile_images/569160412390641664/FwGa_peX_normal.jpeg,https://pbs.twimg.com/profile_banners/2356679376/1439235008,
20917,549125674,JFHollandAuthor,JF Holland Author,2012-04-09 10:41:11+00:00,"Manchester, England",4800,4578,14232,http://pbs.twimg.com/profile_images/1483470964788764674/BMvEi8Pi_normal.jpg,https://pbs.twimg.com/profile_banners/549125674/1636848123,
21353,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,260,330,7468,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
21377,1300426505428905985,Mariss61082459,Mariss,2020-08-31 13:34:22+00:00,,5,24,512,http://pbs.twimg.com/profile_images/1363802152011980805/XmhhJw9t_normal.jpg,https://pbs.twimg.com/profile_banners/1300426505428905985/1613990658,
21548,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4242,737,17259,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
21684,998404464,mcp_2k19,Mike the Snyder Stan,2012-12-09 02:24:33+00:00,internet,9,78,1148,http://pbs.twimg.com/profile_images/1515356150459518976/40ckU5Pm_normal.jpg,https://pbs.twimg.com/profile_banners/998404464/1646371748,
21751,903432175936208901,LochTheFoxGod,Lochy 🦊,2017-09-01 01:39:50+00:00,Mira_xo 's Attic,691,438,21830,http://pbs.twimg.com/profile_images/1496883663174316032/XERFQSTz_normal.jpg,https://pbs.twimg.com/profile_banners/903432175936208901/1635776968,
21758,1444268563129319433,SPlDERBEAST,erin/odile/ophelia ✨| READ CARRD BYF,2021-10-02 11:50:43+00:00,multifandom mess,227,576,12449,http://pbs.twimg.com/profile_images/1519584280804208642/8TvDKglM_normal.jpg,https://pbs.twimg.com/profile_banners/1444268563129319433/1651103858,
