,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10950,1065719129255133184,BobbieA70731401,JainesPeace💞☮️,2018-11-22 21:30:15+00:00,"Kentucky, USA",48,193,1882,http://pbs.twimg.com/profile_images/1512632611646148609/dmuTiiqe_normal.jpg,https://pbs.twimg.com/profile_banners/1065719129255133184/1649474692,
11220,1336920249870942211,GardeniaWindsJG,Sora,2020-12-10 06:28:58+00:00,,42,437,1803,http://pbs.twimg.com/profile_images/1478061988706086912/_RqvWMMd_normal.jpg,https://pbs.twimg.com/profile_banners/1336920249870942211/1607584359,
11368,323184744,HITCculture,HITC Culture,2011-06-24 12:01:11+00:00,"London, England",572,309,13500,http://pbs.twimg.com/profile_images/1073508486175166470/tWLy6dxF_normal.jpg,https://pbs.twimg.com/profile_banners/323184744/1627629325,
12605,381228281,Jermo43,Jeremy,2011-09-27 23:44:43+00:00,"Colorado, USA",102,899,10172,http://pbs.twimg.com/profile_images/1332172285365673985/nfpCZtq3_normal.jpg,https://pbs.twimg.com/profile_banners/381228281/1584496559,
12616,25372103,HITCnews,HITC,2009-03-19 20:00:00+00:00,London,3774,154,36822,http://pbs.twimg.com/profile_images/1489260845179695106/6Cgp4pWu_normal.jpg,https://pbs.twimg.com/profile_banners/25372103/1385231056,
12774,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,582,198,10125,http://pbs.twimg.com/profile_images/1473732391617376262/RuvnRXGI_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1640200158,
12978,1129727788972486664,MinakoVanilla,Minako 🌸 💙💛,2019-05-18 12:37:48+00:00,,420,738,7990,http://pbs.twimg.com/profile_images/1494391016102711302/-hPxtwqh_normal.jpg,https://pbs.twimg.com/profile_banners/1129727788972486664/1616199182,
13085,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,1114,360,12674,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1629322129,
13465,1481687332935843840,OhF_ingNo2,LaterLaterLater2,2022-01-13 17:59:44+00:00,,85,40,786,http://pbs.twimg.com/profile_images/1481693198066110468/DmIznWD1_normal.jpg,https://pbs.twimg.com/profile_banners/1481687332935843840/1644223006,
13622,1357035181786365952,HyunjinsCosmos,Akiyah| M.I.A till? 🔩ODDINARY 3/18 🙃🏝Girl,2021-02-03 18:36:38+00:00,Stay St. ,458,978,45121,http://pbs.twimg.com/profile_images/1500266123174027264/Y4Jngjb0_normal.jpg,https://pbs.twimg.com/profile_banners/1357035181786365952/1647362634,
13642,111556423,DailyMailUK,Daily Mail U.K.,2010-02-05 10:18:15+00:00,"London, UK",652683,538,364553,http://pbs.twimg.com/profile_images/1500193165629956097/a_KmHLE7_normal.png,https://pbs.twimg.com/profile_banners/111556423/1646508898,
13671,15438913,MailOnline,Daily Mail Online,2008-07-15 10:17:46+00:00,,2719520,2226,446949,http://pbs.twimg.com/profile_images/1500192462442225669/ArJOPEyf_normal.png,https://pbs.twimg.com/profile_banners/15438913/1646508731,
14029,810523394,LaterLifeNow,🅻🅰🆃🅴🆁 🅻🅸🅵🅴 🅽🅾🆆,2012-09-08 08:53:51+00:00,UK / USA,62,26,7059,http://pbs.twimg.com/profile_images/1509636135135453191/cBWXh6aI_normal.jpg,https://pbs.twimg.com/profile_banners/810523394/1648760380,
14460,1263801552990547969,artsy456,artsy 👣,2020-05-22 11:59:18+00:00,,433,258,15142,http://pbs.twimg.com/profile_images/1519930920484192256/fOJVIk9w_normal.jpg,https://pbs.twimg.com/profile_banners/1263801552990547969/1651215008,
14742,923001293324431364,LisaNaArtStudio,"Uranium Womyn 238 ☠, Experimental Film, No Nukes",2017-10-25 01:40:31+00:00,Duwamish Territory ,1203,2519,31824,http://pbs.twimg.com/profile_images/1426058745566482437/g-V4BzLO_normal.jpg,https://pbs.twimg.com/profile_banners/923001293324431364/1632356587,
14819,1453384927995736064,Ismailf786,Ismail Farooq,2021-10-27 15:35:54+00:00,,0,4,1225,http://pbs.twimg.com/profile_images/1454028615298043910/P40qy1qc_normal.jpg,https://pbs.twimg.com/profile_banners/1453384927995736064/1635502412,
16199,1411016291192741893,amandaunheard,Amanda UnHeardOf,2021-07-02 17:38:18+00:00,Sweetzer Avenue ,405,1225,3135,http://pbs.twimg.com/profile_images/1516946930219114497/sUATQUmL_normal.jpg,https://pbs.twimg.com/profile_banners/1411016291192741893/1650157937,
16371,1221090082032979968,MagicHandz,AVON The Don,2020-01-25 15:19:09+00:00,,741,1175,103305,http://pbs.twimg.com/profile_images/1492574802523025408/fVbcPBUf_normal.jpg,https://pbs.twimg.com/profile_banners/1221090082032979968/1648766443,
16645,158879838,Ajacksonisacunt,Mileena 🇺🇸,2010-06-23 22:25:12+00:00,Somewhere in CA ,1214,890,17875,http://pbs.twimg.com/profile_images/1407882560563126273/hDDEci0O_normal.jpg,https://pbs.twimg.com/profile_banners/158879838/1586640979,
16866,1496575142901829641,HeroOfTime36,HeroOfTime,2022-02-23 19:58:30+00:00,,62,310,1146,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17008,1327067829808619523,Kevonixs,Rhys 🍂 HSTWT,2020-11-13 01:56:50+00:00,"Elm Street, Springwood",1428,2238,19654,http://pbs.twimg.com/profile_images/1519076141520277512/gn9hdnxW_normal.jpg,https://pbs.twimg.com/profile_banners/1327067829808619523/1650966801,
17617,918152971728379904,VeryLonlySolo,Hector Barbossa (Harry James Coulson),2017-10-11 16:35:01+00:00,,69,779,1824,http://pbs.twimg.com/profile_images/1513885755076194320/bQPDoVOM_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
17633,1374883463124422665,bronem1939,bronem1939,2021-03-25 00:39:10+00:00,"Evanston, IL",4,9,2116,http://pbs.twimg.com/profile_images/1429589054253899777/rGAuQxtS_normal.jpg,,
17836,1887290558,Uchihadefacto,Wolverine44,2013-09-20 17:47:20+00:00,"Port Harcourt, Nigeria",266,301,4030,http://pbs.twimg.com/profile_images/1304478574519476225/47KkB2Cx_normal.jpg,https://pbs.twimg.com/profile_banners/1887290558/1582253613,
18029,3704448315,OliverStoned8,Oliver Stoned,2015-09-19 06:45:50+00:00,"Kakamega, Kenya",35,60,398,http://pbs.twimg.com/profile_images/1318744079224721408/xagdKfSd_normal.jpg,https://pbs.twimg.com/profile_banners/3704448315/1618857460,
18418,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,188,5342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18441,1285106822760685574,ZiggyMercury73,JustAGirl,2020-07-20 06:58:47+00:00,,412,365,3655,http://pbs.twimg.com/profile_images/1502948828500365313/z3EbT4H8_normal.jpg,https://pbs.twimg.com/profile_banners/1285106822760685574/1617791001,
18457,1059262553770156032,deppsfilms,jenna • 71 days,2018-11-05 01:54:07+00:00,she/her,2459,669,12628,http://pbs.twimg.com/profile_images/1519548445534601216/a7m97lam_normal.jpg,https://pbs.twimg.com/profile_banners/1059262553770156032/1651123460,
18845,2976971470,ClaireBobCat,Claire,2015-01-13 19:12:03+00:00,,166,185,10052,http://pbs.twimg.com/profile_images/1125801715113107457/ceOd9Dce_normal.jpg,https://pbs.twimg.com/profile_banners/2976971470/1557247019,
18846,1392512918315491337,piinkvellvet,magnetic flower 🧲🌸,2021-05-12 16:12:52+00:00,she/her,213,446,2450,http://pbs.twimg.com/profile_images/1392517297823264771/pb4DuX7T_normal.jpg,https://pbs.twimg.com/profile_banners/1392512918315491337/1620836970,
18948,3146704651,silentxwaltz,deli,2015-04-09 23:12:44+00:00,,1754,424,47154,http://pbs.twimg.com/profile_images/1518004690419699713/bgyxVQN-_normal.jpg,https://pbs.twimg.com/profile_banners/3146704651/1649528980,
19416,384731898,BowlerBarrister,Ross Bowler,2011-10-04 06:56:13+00:00,"Brisbane, Queensland Australia",3294,681,239979,http://pbs.twimg.com/profile_images/1806365330/Logo_-03_normal.jpg,https://pbs.twimg.com/profile_banners/384731898/1348252970,
19538,1291626834648600577,tpwk_now,Amber4Ever ✊🏻💜,2020-08-07 06:47:02+00:00,TRUTH,82,60,1575,http://pbs.twimg.com/profile_images/1513470677340274692/K1qRYgah_normal.jpg,https://pbs.twimg.com/profile_banners/1291626834648600577/1649783827,
19572,1141089065535778816,anniej24_,being fully vaccinated is sexy,2019-06-18 21:03:28+00:00,everywhere,303,132,4945,http://pbs.twimg.com/profile_images/1491891631460687872/wBT-kqdA_normal.jpg,https://pbs.twimg.com/profile_banners/1141089065535778816/1650145315,
19719,730809505932541952,killfeedmusic,𝐊𝐈𝐋𝐋 𝐅𝐄𝐄𝐃,2016-05-12 17:18:58+00:00,BELGIUM,6189,624,7638,http://pbs.twimg.com/profile_images/1488981048851673090/alnuqTlg_normal.jpg,https://pbs.twimg.com/profile_banners/730809505932541952/1643835587,
20279,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1647,2324,19277,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
20416,324992509,MIVallie777,MI Vallie,2011-06-27 15:19:58+00:00,"Cape Town, South Africa",448,1011,7913,http://pbs.twimg.com/profile_images/743017005759008768/PHdS5YdS_normal.jpg,https://pbs.twimg.com/profile_banners/324992509/1563072620,
20471,798876595503108096,MichelleSayer17,Michelle Sayers,2016-11-16 13:13:17+00:00,,104,127,9728,http://pbs.twimg.com/profile_images/1515995485567430656/6iDV7C6y_normal.jpg,,
20740,47648010,HannahDunny,Hannah Dunn,2009-06-16 15:15:25+00:00,"North West, England",1671,1760,6718,http://pbs.twimg.com/profile_images/946131214557155328/_jvIz887_normal.jpg,https://pbs.twimg.com/profile_banners/47648010/1551297512,
20757,1287910441553932288,HolyDiverDion,Dion™ 🇬🇧,2020-07-28 00:39:24+00:00,Bri'ain,104,312,4234,http://pbs.twimg.com/profile_images/1519237587310940160/QUyCvSb__normal.jpg,https://pbs.twimg.com/profile_banners/1287910441553932288/1624906783,
21065,2370157355,_InNeverland,Alora,2014-02-28 01:23:50+00:00,,335,565,3747,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
21102,1303750051609686016,davenos362,Dave || PROTECT LGBTQ+ KIDS,2020-09-09 17:40:25+00:00,18 • he/him • anxious,493,1530,12652,http://pbs.twimg.com/profile_images/1515832336318967808/MD3jeXuJ_normal.jpg,https://pbs.twimg.com/profile_banners/1303750051609686016/1650393578,
21103,1349880380460040192,Darrell02554398,🇺🇸 The Reverend ☯️,2021-01-15 00:46:03+00:00,,630,527,36958,http://pbs.twimg.com/profile_images/1504526609784754184/ilJBEHpA_normal.jpg,https://pbs.twimg.com/profile_banners/1349880380460040192/1647272986,
21129,3409919871,Ekales_,Ekales,2015-08-09 08:23:13+00:00,,174,303,10067,http://pbs.twimg.com/profile_images/1466396373755084802/bPFro96x_normal.jpg,https://pbs.twimg.com/profile_banners/3409919871/1626016782,
21454,158105163,hendrixnroses,roxy ⁕,2010-06-21 20:05:14+00:00,the dark side,5632,1671,26659,http://pbs.twimg.com/profile_images/1514509910381314056/6vaeRCkL_normal.jpg,https://pbs.twimg.com/profile_banners/158105163/1650022178,
21567,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49579,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
21679,4446485534,kr0mb0pul0smike,Krombopulos Michael,2015-12-03 22:42:17+00:00,Gromflom Prime,171,190,2394,http://pbs.twimg.com/profile_images/1461560073558183936/Y5JBn_fa_normal.jpg,,
21706,1337407528972464129,AverageFilmAPR,Christopher Smith Enjoyer #SwampThingS2,2020-12-11 14:43:10+00:00,Gotham City,114,437,4107,http://pbs.twimg.com/profile_images/1516898194633986048/2jQwHyqp_normal.jpg,https://pbs.twimg.com/profile_banners/1337407528972464129/1648376715,
21760,1383091236291039234,gyIledger,maude,2021-04-16 16:13:51+00:00,"he they vamp web
no she/her
carrd byf
proship dni",2826,1301,28802,http://pbs.twimg.com/profile_images/1512980312602591237/l9AqYuGD_normal.jpg,https://pbs.twimg.com/profile_banners/1383091236291039234/1649557610,
