,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13433,1020777217800966145,Amethyst_siMP,MP / Amethyst,2018-07-21 21:07:08+00:00,The Crystal Temple,531,234,45344,http://pbs.twimg.com/profile_images/1509719767627845635/NFUSowNa_normal.jpg,https://pbs.twimg.com/profile_banners/1020777217800966145/1635769573,
13620,878517955,itsangelrewis,angel,2012-10-13 19:25:06+00:00,"Nashville, TN",995,172,1839,http://pbs.twimg.com/profile_images/1492324241479503872/1cs79xx1_normal.jpg,https://pbs.twimg.com/profile_banners/878517955/1638754873,
13623,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth 🦋,2019-01-07 22:53:16+00:00,"Los Angeles, CA",52,96,3261,http://pbs.twimg.com/profile_images/1513596904239779844/BRXcnQs__normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1645920238,
13751,1461564228276404229,Rain3Win,Rain Soe Win,2021-11-19 05:17:39+00:00,,30,446,66,http://pbs.twimg.com/profile_images/1461567733326237697/A8Ii1m0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1461564228276404229/1637299880,
14611,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",241,554,5499,http://pbs.twimg.com/profile_images/1504558975638982664/bK8HjsLM_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
14967,1453914509786193923,Giodude1580,Giodude1580 (COMMS OPEN!),2021-10-29 02:40:14+00:00,On the Infinity Train,834,935,4855,http://pbs.twimg.com/profile_images/1465056684292939792/lmpj6mqr_normal.jpg,https://pbs.twimg.com/profile_banners/1453914509786193923/1643182433,
15153,1275071681246068745,KenOath16,Ken Oath,2020-06-22 14:22:54+00:00,,106,166,1617,http://pbs.twimg.com/profile_images/1515058257991471104/qrwcXHmr_normal.jpg,https://pbs.twimg.com/profile_banners/1275071681246068745/1650053099,
15734,16372210,JtotheEVON,The Artist Formerly Known As,2008-09-20 00:00:42+00:00,"BC, Canada",638,405,55848,http://pbs.twimg.com/profile_images/1243372380245725184/BXcYPlaA_normal.jpg,https://pbs.twimg.com/profile_banners/16372210/1593366768,
16255,3317328338,zeroes2heroes_,Zeroes To Heroes,2015-08-17 02:35:36+00:00,"Texas, USA",547,1928,6183,http://pbs.twimg.com/profile_images/1455804644421144576/Ozic9ipo_normal.jpg,https://pbs.twimg.com/profile_banners/3317328338/1635925850,
16390,1318597780076589056,Joe65399572,YoMama,2020-10-20 16:59:54+00:00,PNW ,138,1441,4724,http://pbs.twimg.com/profile_images/1480569701977636866/kMH4c9AS_normal.jpg,https://pbs.twimg.com/profile_banners/1318597780076589056/1651106217,
16420,1471336297,PixelatedKat,PixelatedKat,2013-05-31 04:29:51+00:00,,40,59,1796,http://pbs.twimg.com/profile_images/586323417663574016/3zfDqLum_normal.jpg,https://pbs.twimg.com/profile_banners/1471336297/1643316948,
16485,1023703975,kamanrahul,K RAHUL ROY,2012-12-20 07:00:37+00:00,gulbarga,248,77,3327,http://pbs.twimg.com/profile_images/729504857850150912/ABugIJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/1023703975/1582487091,
16551,1093352366953377793,oz_gauze,Ozzie ✊️🇺🇦,2019-02-07 03:34:52+00:00,he/him,29,119,1328,http://pbs.twimg.com/profile_images/1416667694368280577/HwkWmHrC_normal.jpg,https://pbs.twimg.com/profile_banners/1093352366953377793/1641891440,
16959,1000127272072888320,ddeamon3,deamon,2018-05-25 21:31:37+00:00,Berlin - poor but sexy,110,356,2834,http://pbs.twimg.com/profile_images/1487203424362196994/SZQQrsTd_normal.jpg,,
17208,1142514700892147713,BeSafeAndSmile,María Laura Cristina,2019-06-22 19:28:26+00:00,🌴🌊🥃Welcome 2the Caribbean💖,734,673,11357,http://pbs.twimg.com/profile_images/1503150102051008518/_km7JaEy_normal.jpg,https://pbs.twimg.com/profile_banners/1142514700892147713/1617831082,
17218,292881188,ishmaelmichaelz,| m—c |,2011-05-04 11:49:29+00:00,"Los Angeles, CA",571,281,14873,http://pbs.twimg.com/profile_images/1499524113215361024/Vrt3JRSZ_normal.jpg,https://pbs.twimg.com/profile_banners/292881188/1646167047,
17306,1360168394234990592,Negin43926888,Negin,2021-02-12 10:07:03+00:00,,14,56,424,http://pbs.twimg.com/profile_images/1439353579974930437/rCgou262_normal.jpg,https://pbs.twimg.com/profile_banners/1360168394234990592/1640035005,
17364,62052687,angy3101,Angy,2009-08-01 15:20:01+00:00,,668,196,3070,http://pbs.twimg.com/profile_images/1503493850546913281/gsF5hO0i_normal.jpg,https://pbs.twimg.com/profile_banners/62052687/1605452670,
17648,2885032023,anarchyangel84,Mary Daugherty,2014-11-20 00:39:53+00:00,,85,451,301,http://pbs.twimg.com/profile_images/1251196125513736193/1YV0SpwJ_normal.jpg,https://pbs.twimg.com/profile_banners/2885032023/1587143538,
17650,2173176889,BGuy98,Kim Kardashinan,2013-11-04 02:32:29+00:00,Ohio,121,133,18428,http://pbs.twimg.com/profile_images/1455181477621243907/VvgcKoNp_normal.jpg,https://pbs.twimg.com/profile_banners/2173176889/1643758409,
17659,950379140070420481,DavidParr1980,David Parr GCSE (multiple),2018-01-08 14:50:18+00:00,Political/Moral superiority,1398,1236,42789,http://pbs.twimg.com/profile_images/1519725578789826562/192GCey6_normal.jpg,https://pbs.twimg.com/profile_banners/950379140070420481/1646769310,
17801,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,1948,290,23124,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
17827,1380089113911701506,soongiedori,bia batata | viciada em with you ☽︎,2021-04-08 09:25:31+00:00,"home, you are my home. - skz and bts ♡",495,570,6441,http://pbs.twimg.com/profile_images/1515116471994793990/mZCZhXgG_normal.jpg,https://pbs.twimg.com/profile_banners/1380089113911701506/1650388147,
17943,1210968744962379777,Amber010103,amb,2019-12-28 17:00:33+00:00,Europe ,165,240,3123,http://pbs.twimg.com/profile_images/1434220597291139073/5YmibToa_normal.jpg,https://pbs.twimg.com/profile_banners/1210968744962379777/1630779937,
18673,1267475720500117504,urs_angeIII,loki’s wife (REAL),2020-06-01 15:19:02+00:00,she/her ,13,174,500,http://pbs.twimg.com/profile_images/1445831718590722049/8vCd6nJE_normal.jpg,https://pbs.twimg.com/profile_banners/1267475720500117504/1625963701,
18790,1255640575635648513,Dear_Suh,SHINee wants to marry me 💍💍💍💍💍💍,2020-04-29 23:30:28+00:00,Nomin's wedding venue,170,312,18508,http://pbs.twimg.com/profile_images/1510042869435826177/LJNlF7s3_normal.jpg,https://pbs.twimg.com/profile_banners/1255640575635648513/1648857250,
18914,27684504,J6Nasty,Mr. J is a Brother from Langley,2009-03-30 17:21:29+00:00,"Georgia, USA",1736,4458,210122,http://pbs.twimg.com/profile_images/1239264781820887046/sb94xRsG_normal.jpg,https://pbs.twimg.com/profile_banners/27684504/1409772709,
19327,1071965935576199168,xaakestaari,Merv,2018-12-10 03:12:49+00:00,,113,361,2747,http://pbs.twimg.com/profile_images/1515927549599232001/0qgcn9x6_normal.jpg,https://pbs.twimg.com/profile_banners/1071965935576199168/1646208266,
19454,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,617,967,90279,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
19524,1137019150499438592,aphroditebebe,aphrodite,2019-06-07 15:31:05+00:00,,24,17,6169,http://pbs.twimg.com/profile_images/1515107364562563076/-xY6z87r_normal.jpg,https://pbs.twimg.com/profile_banners/1137019150499438592/1649345147,
19559,1001408425702633473,Enchanted813,M🎀 feels sad about that thing,2018-05-29 10:22:28+00:00,Ravenclaw tower,2901,4879,4793,http://pbs.twimg.com/profile_images/1518366908004933632/SpAWGJEM_normal.jpg,https://pbs.twimg.com/profile_banners/1001408425702633473/1650841885,
19728,1324090507572649984,Eli_Her290,Eli_Her,2020-11-04 20:46:00+00:00,,6,48,399,http://pbs.twimg.com/profile_images/1326771394508713986/pBjRN6lP_normal.png,,
19960,178406363,TheBluntDagger,Zatoichi,2010-08-14 17:41:37+00:00,"Cambridge, England",568,790,31873,http://pbs.twimg.com/profile_images/1314462882692820992/K1D7RIDe_normal.jpg,https://pbs.twimg.com/profile_banners/178406363/1619429443,
20136,321241909,Veiledgg,Susan 🦇 The High Priestess,2011-06-21 07:38:09+00:00,"45.5152° N, 122.6784° W",1947,251,36743,http://pbs.twimg.com/profile_images/1470233762944335878/iloto5ps_normal.jpg,https://pbs.twimg.com/profile_banners/321241909/1637662622,
20435,1262388930160275458,RahulKaremore,Rahul Karemore,2020-05-18 14:26:47+00:00,"Nagpur, India",7,132,69,http://pbs.twimg.com/profile_images/1327834374620909568/p5F78UqN_normal.jpg,,
20533,1470758493963522048,MelissaAnnLahr1,Melissa Ann Lahr,2021-12-14 14:12:39+00:00,,5,29,144,http://pbs.twimg.com/profile_images/1470758639958777866/JteLI3Yy_normal.jpg,,
20708,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2610,5000,86785,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1651179224,
20737,2398284040,jigreen70,Canadian Chick,2014-03-10 01:23:36+00:00,"Ontario, CA",128,179,7350,http://pbs.twimg.com/profile_images/1391950748838150149/Wr9V1XRI_normal.jpg,https://pbs.twimg.com/profile_banners/2398284040/1644975164,
20777,1358354796252721159,JuneJules2,JuneJules,2021-02-07 10:00:14+00:00,,55,152,2792,http://pbs.twimg.com/profile_images/1358356083539144713/uzRURwoa_normal.jpg,,
20832,1295735942989447168,AderynTheHylian,AderynTheHylian,2020-08-18 14:55:07+00:00,Under the duvet,56,159,2169,http://pbs.twimg.com/profile_images/1295736843066134529/n6anBnv-_normal.jpg,https://pbs.twimg.com/profile_banners/1295735942989447168/1650195614,
21101,1042796250880331776,spirituallyemp1,SEC Is On A Break 🐘,2018-09-20 15:22:55+00:00,Canada,2845,955,5882,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
21116,1459170988638175233,k_eiraxoxo,keira🤍,2021-11-12 14:47:38+00:00,she/they ,17,154,1079,http://pbs.twimg.com/profile_images/1512929508206202887/k8EgdSPo_normal.jpg,https://pbs.twimg.com/profile_banners/1459170988638175233/1648420997,
21158,1153112732,lr2ldn,테클라 🌊🇺🇸 🇰🇷 🇬🇧 I stand with Ukraine 🇺🇦,2013-02-06 06:22:07+00:00,Arkansas➡S.Korea➡London,1045,1701,26496,http://pbs.twimg.com/profile_images/1377820619727835136/_NOQfF-r_normal.jpg,https://pbs.twimg.com/profile_banners/1153112732/1648388679,
21337,3073500866,Adamcookie24,Adam Cookman #justiceforjohnnydepp,2015-03-11 18:53:38+00:00,Dublin Ireland,226,2005,1577,http://pbs.twimg.com/profile_images/1472700969288933385/0Q_Qixww_normal.jpg,https://pbs.twimg.com/profile_banners/3073500866/1579390106,
21528,1108759911608004608,demoniorobin,💭,2019-03-21 15:58:57+00:00,🤦,1912,1642,84635,http://pbs.twimg.com/profile_images/1493625777971212288/Sw1PjMdC_normal.jpg,https://pbs.twimg.com/profile_banners/1108759911608004608/1644943111,
21807,1439095720477331463,AngieFB,Angie Fay,2021-09-18 05:15:43+00:00,South West England,256,242,3543,http://pbs.twimg.com/profile_images/1506353620677181446/wIHNoyxQ_normal.jpg,https://pbs.twimg.com/profile_banners/1439095720477331463/1632056540,
