,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6099,53491074,justinomicon_,Justin Ryan,2009-07-03 20:35:09+00:00,LA/OC ,321,322,22827,http://pbs.twimg.com/profile_images/1460681202403209218/s0IkTeXb_normal.jpg,https://pbs.twimg.com/profile_banners/53491074/1619721523,
6691,580299745,jcvibrant,JC,2012-05-14 22:28:53+00:00,,211,862,7244,http://pbs.twimg.com/profile_images/1518296511507054596/Wk_JOpeq_normal.jpg,https://pbs.twimg.com/profile_banners/580299745/1650825111,
6876,797440166310936576,rsmalls96,black starr,2016-11-12 14:05:26+00:00,"London, England",51,150,1383,http://pbs.twimg.com/profile_images/1416886458137329668/zcm_1gLz_normal.jpg,https://pbs.twimg.com/profile_banners/797440166310936576/1631633047,
7762,1335720083495165952,LovedayPosting,Bones (bionicle Arc),2020-12-06 22:57:47+00:00,Minor / alt @lovedaybonking,1427,705,16710,http://pbs.twimg.com/profile_images/1518423951738818560/DESQ98qP_normal.jpg,https://pbs.twimg.com/profile_banners/1335720083495165952/1650386537,
7827,1162034890394800134,ImTheStonksMan,📈Stonks.go.up📈,2019-08-15 16:14:42+00:00,United States,43,822,2725,http://pbs.twimg.com/profile_images/1369702228748042257/uhQGNOpI_normal.jpg,https://pbs.twimg.com/profile_banners/1162034890394800134/1615913853,
8000,19735231,MrsC985,Princess Consuela Banana-Hammock,2009-01-29 21:21:20+00:00,"59.0986° N, 3.2742° W",433,343,25176,http://pbs.twimg.com/profile_images/1302360876368957441/j-Shugpo_normal.jpg,,
8033,501347944,WelcomeSeaside,Ramon,2012-02-24 01:52:27+00:00,"238,900 mi",129,362,6106,http://pbs.twimg.com/profile_images/1242303696664317953/KG4Kk8zu_normal.jpg,https://pbs.twimg.com/profile_banners/501347944/1599448836,
8214,1185264283640324096,Goofyfuckerduc1,Goofyfuckerducker,2019-10-18 18:40:11+00:00,,22,303,239,http://pbs.twimg.com/profile_images/1377594913299259394/hdlylSQl_normal.jpg,https://pbs.twimg.com/profile_banners/1185264283640324096/1617279197,
8459,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,463,807,4782,http://pbs.twimg.com/profile_images/1383759431725240320/GW65E-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
8471,3221490172,Stop__The__Lies,Lori,2015-04-29 13:46:09+00:00,USA,1066,1173,16607,http://pbs.twimg.com/profile_images/1391450464017960969/HGY96K69_normal.jpg,https://pbs.twimg.com/profile_banners/3221490172/1600532133,
8587,1404912848849997824,mermatesammey,Name,2021-06-15 21:25:14+00:00,,12,50,1568,http://pbs.twimg.com/profile_images/1483892635156860935/GOssYd5q_normal.jpg,,
9226,1339224306417590272,TashalouiseJ1,Tasha Louise,2020-12-16 15:02:33+00:00,"England, United Kingdom",111,231,1243,http://pbs.twimg.com/profile_images/1519384171256418304/_wKbRbvR_normal.jpg,https://pbs.twimg.com/profile_banners/1339224306417590272/1649710137,
9243,1473674078208901127,alinch_official,a useless baby Pig,2021-12-22 15:17:50+00:00,,0,2,2,http://pbs.twimg.com/profile_images/1473674468451143691/72ZwzqhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1473674078208901127/1650693348,
9429,1138741995957096449,TairaKruspe,Taira Kruspe III 🌙,2019-06-12 09:37:03+00:00,,103,200,9651,http://pbs.twimg.com/profile_images/1513894221882793990/_6C5fQwi_normal.jpg,https://pbs.twimg.com/profile_banners/1138741995957096449/1649775498,
9441,1128800580963622912,stanleyfowl70,Stanley Fowl (Minecraft Hiveleader),2019-05-15 23:13:25+00:00,"New City, NY",251,1928,18860,http://pbs.twimg.com/profile_images/1507770773905326082/X1HG416s_normal.jpg,,
9558,1199134750755024897,MiZi18_,MiZi,2019-11-26 01:16:34+00:00,,36,241,5121,http://pbs.twimg.com/profile_images/1485858575054344192/g2f8CZB6_normal.jpg,https://pbs.twimg.com/profile_banners/1199134750755024897/1643091539,
9594,911071331558424577,bigbabybast,PEACHIE PABLO,2017-09-22 03:35:07+00:00,"Santa Monica, CA",256,755,25126,http://pbs.twimg.com/profile_images/1478112373772742656/BUkXIflg_normal.jpg,https://pbs.twimg.com/profile_banners/911071331558424577/1649093533,
9737,1258131598576431108,wakeymatt1,Matt Y,2020-05-06 20:28:58+00:00,,173,1643,2310,http://pbs.twimg.com/profile_images/1258132715766837248/On0Qwqj5_normal.jpg,https://pbs.twimg.com/profile_banners/1258131598576431108/1596141419,
9793,1083241386445422593,ArianaM80643328,Ariana Moore,2019-01-10 05:57:26+00:00,"San Francisco, CA",87,334,2848,http://pbs.twimg.com/profile_images/1101159413480472576/5C23FtQL_normal.jpg,https://pbs.twimg.com/profile_banners/1083241386445422593/1547101844,
10708,429521868,FreshPhunky,Phunky Fresh,2011-12-06 02:24:37+00:00,Ask Carmen Sandiego,10324,9005,87309,http://pbs.twimg.com/profile_images/1010624191673053189/HSmuyz9z_normal.jpg,https://pbs.twimg.com/profile_banners/429521868/1639534663,
10751,1156582675475566593,brownmaraj,Zayn’s Pillow/Roman Holiday,2019-07-31 15:09:32+00:00,,400,538,3701,http://pbs.twimg.com/profile_images/1508177284452159492/oaHmAHUL_normal.jpg,https://pbs.twimg.com/profile_banners/1156582675475566593/1648412471,
10759,1337864486183645185,PetraStan93,Brigid Pride,2020-12-12 20:59:01+00:00,,138,703,37932,http://pbs.twimg.com/profile_images/1508634831772692483/qek4bnbI_normal.jpg,https://pbs.twimg.com/profile_banners/1337864486183645185/1632884021,
10788,350449729,RamsSBChamp,🐏 SB LVI CHAMPS 🐏,2011-08-07 20:00:03+00:00,"California, USA",709,445,51038,http://pbs.twimg.com/profile_images/1517308966799302657/nZsnDEqY_normal.jpg,https://pbs.twimg.com/profile_banners/350449729/1651075024,
10841,737718609779281921,dongiiovanni,Como Assim Giovanni?,2016-05-31 18:53:17+00:00,Republic of Mozambique,165,321,4815,http://pbs.twimg.com/profile_images/1518325419954642945/zgs1rCem_normal.jpg,https://pbs.twimg.com/profile_banners/737718609779281921/1642296071,
10993,744562371306397696,PhilMitchell83,Phil Mitchell: Male Sexual Abuse Specialist,2016-06-19 16:07:57+00:00,"England, United Kingdom",10384,804,41251,http://pbs.twimg.com/profile_images/1245647621332422656/_m2S7B_U_normal.jpg,https://pbs.twimg.com/profile_banners/744562371306397696/1563786491,
11181,706598012034879488,KaitlinGia_,🦋Kait🦋,2016-03-06 21:51:08+00:00,"Liverpool, England",224,162,5297,http://pbs.twimg.com/profile_images/1495206675531325446/AlIdUC6n_normal.jpg,https://pbs.twimg.com/profile_banners/706598012034879488/1575489477,
11186,1377272309912793095,baubuttercup,BAUBUTTERCUP :),2021-03-31 14:51:41+00:00,20 She/Her ,1720,1610,10305,http://pbs.twimg.com/profile_images/1490037006021566464/gr10GCUp_normal.jpg,https://pbs.twimg.com/profile_banners/1377272309912793095/1644088761,
11428,1150223665193193473,greybackwolfe,Serendipity,2019-07-14 02:01:06+00:00,,116,129,1248,http://pbs.twimg.com/profile_images/1516988365966610433/k4QBqc_Y_normal.jpg,,
11744,1074831194,danielalopes1D,Pagará • City of Ashes,2013-01-09 20:38:15+00:00,Rhys whore,707,455,51340,http://pbs.twimg.com/profile_images/1449535272157388804/-Qv7s_c5_normal.jpg,https://pbs.twimg.com/profile_banners/1074831194/1596621140,
12393,1201277295400345600,CanadasHost,EL TOTO EATER,2019-12-01 23:10:07+00:00,,2129,248,11691,http://pbs.twimg.com/profile_images/1519694460673699840/Y6gAWPop_normal.jpg,https://pbs.twimg.com/profile_banners/1201277295400345600/1642520109,
12486,1033029354781954048,Helltherso,Geralt of Color Grading,2018-08-24 16:32:45+00:00,Known Universe,76,44,5739,http://pbs.twimg.com/profile_images/1503410905186729984/WgQ3clKs_normal.jpg,https://pbs.twimg.com/profile_banners/1033029354781954048/1601717145,
12975,1018329989865975808,kayinterrupted,God Complex,2018-07-15 03:02:44+00:00,,3782,949,36504,http://pbs.twimg.com/profile_images/1516321374259888129/YXeqGove_normal.jpg,https://pbs.twimg.com/profile_banners/1018329989865975808/1651106216,
13064,743723040630935553,smo_ngb,Akoko Edo Idris Elba,2016-06-17 08:32:45+00:00,Earth ,985,968,3451,http://pbs.twimg.com/profile_images/1495859554546077697/VpOGI0c9_normal.jpg,https://pbs.twimg.com/profile_banners/743723040630935553/1565002137,
13281,1478084408951324676,FarbrookDI,Farbrook,2022-01-03 19:23:15+00:00,"Marietta, GA",36,336,4032,http://pbs.twimg.com/profile_images/1478087531883376644/GWnURBpo_normal.jpg,https://pbs.twimg.com/profile_banners/1478084408951324676/1641238589,
13473,1365648941166002178,DonnaSi84911889,Froggie_D,2021-02-27 13:04:28+00:00,,14,293,217,http://pbs.twimg.com/profile_images/1386406679403761664/2XiV3Q1D_normal.jpg,,
13612,3945530836,alaskapride1,Elizabeth,2015-10-13 10:05:13+00:00,"Alaska, USA",1047,906,17891,http://pbs.twimg.com/profile_images/1445748876464459782/448x9W2q_normal.jpg,https://pbs.twimg.com/profile_banners/3945530836/1651080673,
14595,1122368507998556161,LesbianThreats,Lesbian Threats,2019-04-28 05:14:39+00:00,,244,0,4795,http://pbs.twimg.com/profile_images/1122418535702171649/JjnwRjVf_normal.png,https://pbs.twimg.com/profile_banners/1122368507998556161/1556439718,
14817,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2079,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
14871,2256213313,moriamu,moria mu,2013-12-21 08:54:57+00:00,,38,377,2425,http://pbs.twimg.com/profile_images/1499694315807059977/a4nsZDes_normal.jpg,https://pbs.twimg.com/profile_banners/2256213313/1628941693,
14996,354520334,italiangirl9329,Amanda,2011-08-13 21:23:37+00:00,,450,262,32772,http://pbs.twimg.com/profile_images/769694795476402176/WEgynz4f_normal.jpg,https://pbs.twimg.com/profile_banners/354520334/1614288197,
15003,1276989748318539776,BlueBoltVA,⚡ The BlueBoltVA⚡🇺🇦,2020-06-27 21:24:30+00:00,Jeffrey Bezos,787,973,24395,http://pbs.twimg.com/profile_images/1510323904606261248/AojH9FJD_normal.jpg,https://pbs.twimg.com/profile_banners/1276989748318539776/1648924257,
15593,1148068121426706432,ManiacJH1999,Scarlet Morgan 🇭🇳,2019-07-08 03:15:45+00:00,Jampedro,865,3385,9141,http://pbs.twimg.com/profile_images/1510018295390425110/OwOck7do_normal.jpg,https://pbs.twimg.com/profile_banners/1148068121426706432/1649206927,
15739,1447633027136360465,kbien88,Kelly gunz,2021-10-11 18:40:00+00:00,,2,0,4065,http://pbs.twimg.com/profile_images/1454967915527163904/ikvjALlz_normal.jpg,,
16052,1293270098648551424,sapinasional,🐄,2020-08-11 19:36:47+00:00,she/her,624,259,1568,http://pbs.twimg.com/profile_images/1471438302804799494/emDsDDgY_normal.jpg,https://pbs.twimg.com/profile_banners/1293270098648551424/1647001185,
16059,1246745738937131008,OnlyYou_Uteh,Uteh 🖤,2020-04-05 10:25:34+00:00,Malaysia,305,398,32310,http://pbs.twimg.com/profile_images/1517868526144434176/HvwJ71vQ_normal.jpg,https://pbs.twimg.com/profile_banners/1246745738937131008/1649679944,
16342,522550534,KittyDoodleBob,Cali Catriona,2012-03-12 20:17:44+00:00,"California, USA",1913,98,24359,http://pbs.twimg.com/profile_images/1181786659949436929/nFLcguAW_normal.jpg,https://pbs.twimg.com/profile_banners/522550534/1590898866,
16500,255648851,Jfreetm,Free,2011-02-21 19:57:23+00:00,California,49,469,2452,http://pbs.twimg.com/profile_images/1438169811972878341/Yuq47sJB_normal.jpg,https://pbs.twimg.com/profile_banners/255648851/1598532473,
17047,3426641835,shyshazaa,shadab imam,2015-08-16 20:50:51+00:00,"Varanasi, India ",655,726,41989,http://pbs.twimg.com/profile_images/1492115246760468481/2lfz_s1Q_normal.jpg,,
17110,1424596176242765830,prime_vigilante,✯Kai✯ Wilson Fisk's publicist 💚💙,2021-08-09 04:59:45+00:00,any pronouns,1297,4910,33976,http://pbs.twimg.com/profile_images/1517200989505220608/s9bOUo_6_normal.jpg,https://pbs.twimg.com/profile_banners/1424596176242765830/1650564124,
17170,1256225265254047746,thenamesammaris,Ammar 🇲🇾🇹🇼🇵🇸🇺🇦,2020-05-01 14:13:47+00:00,"Currently Manchester, England",177,274,1639,http://pbs.twimg.com/profile_images/1464996500132540417/99jY1v5a_normal.jpg,https://pbs.twimg.com/profile_banners/1256225265254047746/1650822938,
17188,633869160,BornMrH,Mr H,2012-07-12 14:45:39+00:00,Does it matter,26,45,1724,http://pbs.twimg.com/profile_images/680859021499346945/_9GqaHVV_normal.jpg,,
17252,990033069435473920,BazingTheZesser,City Hippie 🌺,2018-04-28 01:00:52+00:00,,205,186,17456,http://pbs.twimg.com/profile_images/1496112831829364737/m7x-hYSX_normal.jpg,https://pbs.twimg.com/profile_banners/990033069435473920/1644866514,
17584,906241284490309632,Buster_Boy22,Buster Boy,2017-09-08 19:42:14+00:00,Cafe Leblanc,124,106,46348,http://pbs.twimg.com/profile_images/1342698442079035393/zQO2ByAK_normal.jpg,https://pbs.twimg.com/profile_banners/906241284490309632/1629730735,
17669,3379220277,HampshireNutjob,Jasper Lewis,2015-07-16 19:38:07+00:00,UK,516,1321,15565,http://pbs.twimg.com/profile_images/1512392171202174985/ZKgxuwZn_normal.jpg,https://pbs.twimg.com/profile_banners/3379220277/1612448179,
18405,1034462991150866432,ChaelaTaylor,𝙲𝚑𝚊𝚎𝚕𝚊 𝚃𝚊𝚢𝚕𝚘𝚛 ♌︎,2018-08-28 15:29:31+00:00,"California, USA",42,252,3181,http://pbs.twimg.com/profile_images/1482096493213274116/VGzor4cj_normal.jpg,https://pbs.twimg.com/profile_banners/1034462991150866432/1642194315,
18440,1430756420509585408,jessie_jetson,Jessie Jetson,2021-08-26 04:58:18+00:00,Earth of Jessica ,391,3710,2270,http://pbs.twimg.com/profile_images/1508380006728101889/C9vNBT-I_normal.jpg,https://pbs.twimg.com/profile_banners/1430756420509585408/1648460842,
18494,1299820111038214144,painfulgamer1,painfulgamer,2020-08-29 21:24:07+00:00,bi,665,1207,40756,http://pbs.twimg.com/profile_images/1519890860690837505/Qq8inRuq_normal.jpg,https://pbs.twimg.com/profile_banners/1299820111038214144/1651205171,
18578,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,"North Carolina, USA",1324,1025,34765,http://pbs.twimg.com/profile_images/1451977924370911239/gf_-nLdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1328832723721576448/1635013488,
19191,101285490,boodrik,Boo!!,2010-01-02 18:42:13+00:00,,153,390,2676,http://pbs.twimg.com/profile_images/1509356218/AnimeGirlPianoChanged_normal.jpg,https://pbs.twimg.com/profile_banners/101285490/1622909065,
19268,1344693353808588801,creekflower1980,"Sansa Snark GOT Vaccinated, remembers Jan 6 #FBR",2020-12-31 17:14:33+00:00,"Beavercreek, OH",1375,1799,18487,http://pbs.twimg.com/profile_images/1432052992245633032/8jGWEATK_normal.jpg,https://pbs.twimg.com/profile_banners/1344693353808588801/1630569438,
19344,869624781594808320,MotherAustralia,World's Okay-est Mum,2017-05-30 18:41:19+00:00,"Brisbane, Queensland, Australia",3505,3705,6566,http://pbs.twimg.com/profile_images/1318888822759845893/60FyFCxx_normal.jpg,https://pbs.twimg.com/profile_banners/869624781594808320/1553071366,
19562,1319730807536275458,pop_blitz,I'm on the highway to hell,2020-10-23 20:02:08+00:00,Inside the TARDIS,52,65,1811,http://pbs.twimg.com/profile_images/1481251237181931527/Cibq8FHm_normal.jpg,https://pbs.twimg.com/profile_banners/1319730807536275458/1627278557,
19647,1452007756223815681,SandyjamesSandy,Sandyjames,2021-10-23 20:23:42+00:00,,16,111,2135,http://pbs.twimg.com/profile_images/1452007848074829826/K9abhzHv_normal.png,,
19648,1351581416564391942,CostaRue,Rue Costa,2021-01-19 17:25:19+00:00,,147,47,5424,http://pbs.twimg.com/profile_images/1483022563743879172/pMZQo2oa_normal.jpg,https://pbs.twimg.com/profile_banners/1351581416564391942/1648627023,
19660,4709852490,itsluckyguys,it’s lucky (:,2016-01-04 18:44:56+00:00,,112,28,1101,http://pbs.twimg.com/profile_images/1516930398369972224/AWWuRs4j_normal.jpg,https://pbs.twimg.com/profile_banners/4709852490/1650499375,
20044,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,314,457,5333,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
20086,1420060845506064393,zoeannescarlet,Zoe Scarlet,2021-07-27 16:38:10+00:00,,228,758,1057,http://pbs.twimg.com/profile_images/1501826322896728064/ARledE6n_normal.jpg,https://pbs.twimg.com/profile_banners/1420060845506064393/1646897640,
20327,1394826668662042624,INEZLEE70857404,INEZ LEE,2021-05-19 01:26:41+00:00,KNOXVILLE TENNESSEE,81,68,2152,http://pbs.twimg.com/profile_images/1394827033079959556/yBCeKVZL_normal.jpg,,
20459,897533388306952192,CarboRaider,The CarboRaider,2017-08-15 19:00:09+00:00,WASHINGTON STATE,849,124,15952,http://pbs.twimg.com/profile_images/906643063660961792/NxEd441R_normal.jpg,https://pbs.twimg.com/profile_banners/897533388306952192/1502962724,
20522,739100308215726080,ErfWindnFire,PitydaFool,2016-06-04 14:23:40+00:00,,152,108,9212,http://pbs.twimg.com/profile_images/1499436090188566532/ieODhGxz_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
20906,976245122227679232,wtfBulkLogan,Logan,2018-03-20 23:52:29+00:00,⬆⬆⬇⬇⬅➡⬅➡NC,316,310,72645,http://pbs.twimg.com/profile_images/1454930388963532802/1oWL8yZv_normal.jpg,https://pbs.twimg.com/profile_banners/976245122227679232/1528810885,
21112,2187166657,k8ertot11,Kate,2013-11-10 21:14:58+00:00,I Can See Russia From My House,1768,3127,37996,http://pbs.twimg.com/profile_images/737746084957560832/mr8uX6Lq_normal.jpg,https://pbs.twimg.com/profile_banners/2187166657/1442931208,
21125,368938985,RitaOreo,Rita “Oreo” d’Orion,2011-09-06 13:53:31+00:00,OC/RP/NSFW/21+,1378,646,53160,http://pbs.twimg.com/profile_images/1517588958808584197/istlQHgn_normal.jpg,https://pbs.twimg.com/profile_banners/368938985/1625918741,
21127,1323421262350221312,EagleandStars,Eagle & Stars,2020-11-03 00:28:03+00:00,United States,8,36,275,http://pbs.twimg.com/profile_images/1497355576304566272/ynwO0rIr_normal.jpg,https://pbs.twimg.com/profile_banners/1323421262350221312/1645832432,
21152,1295806630710444032,Fido64261825,Fido 🇮🇪,2020-08-18 19:36:17+00:00,Ireland ,225,243,7715,http://pbs.twimg.com/profile_images/1300906876218019852/dS1n55Em_normal.jpg,,
21242,64464510,Cartoonie12,Candice/Nova ✨🏳️‍🌈😷,2009-08-10 17:50:08+00:00,Maryland,565,3230,122517,http://pbs.twimg.com/profile_images/1509000650914467841/upu_qqom_normal.jpg,https://pbs.twimg.com/profile_banners/64464510/1591281045,
21246,1355552419858542596,ironman20054,ironman2005,2021-01-30 16:24:31+00:00,NFT it's all about NFT. ,5558,597,22290,http://pbs.twimg.com/profile_images/1515704285610319877/-KgvAuwG_normal.jpg,https://pbs.twimg.com/profile_banners/1355552419858542596/1621810908,
