,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14122,1049126968447447040,Guauch1,Gucci,2018-10-08 02:38:55+00:00,Honduras,163,595,20609,http://pbs.twimg.com/profile_images/1474106882352717830/Bjp7wE77_normal.jpg,https://pbs.twimg.com/profile_banners/1049126968447447040/1641311940,
14151,1071941796614287360,ProgRiffs69,James,2018-12-10 01:36:54+00:00,,20,78,2835,http://pbs.twimg.com/profile_images/1491417753177280521/OkiKOHvW_normal.jpg,https://pbs.twimg.com/profile_banners/1071941796614287360/1649799793,
14242,345062016,lesliebialler,😼🦉🌘Leslie Bialler 🌒🌷♈,2011-07-30 00:47:50+00:00,New York City,8227,8062,101953,http://pbs.twimg.com/profile_images/772805459623440384/OlpfiLf8_normal.jpg,https://pbs.twimg.com/profile_banners/345062016/1630629727,
14248,1239681605851021314,Russoalex1992,Rachel Green 🐘🏴‍☠️,2020-03-16 22:35:26+00:00,,81,68,4364,http://pbs.twimg.com/profile_images/1455591632439554053/P8rwRGD9_normal.jpg,https://pbs.twimg.com/profile_banners/1239681605851021314/1593807206,
14605,163535738,Lesism,Les Floyd,2010-07-06 17:26:49+00:00,"Northern England, UK",111726,94733,326941,http://pbs.twimg.com/profile_images/1518680630254526464/2dS95__R_normal.jpg,https://pbs.twimg.com/profile_banners/163535738/1630484181,
15157,3109168814,Black_ReaperKai,Black ReaperKai Goose/Honk,2015-03-27 04:11:47+00:00,Bah,135,190,45472,http://pbs.twimg.com/profile_images/1323120784567603212/vKtnLHRG_normal.jpg,https://pbs.twimg.com/profile_banners/3109168814/1593090104,
15267,91089831,maca1kanobi,Glen McGregor,2009-11-19 11:55:47+00:00,"England, United Kingdom",340,1287,10408,http://pbs.twimg.com/profile_images/1094622559218421760/XP2UGbS-_normal.jpg,https://pbs.twimg.com/profile_banners/91089831/1550008881,
15326,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3974,0,335778,http://pbs.twimg.com/profile_images/1399727613837516803/D--dEJai_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1455939414,
15399,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1036,836,42296,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
15488,1719185846,LBGamestips,LBGamesTips🌩️ Bubu𓃵,2013-09-01 14:17:56+00:00,"Lagos, Nigeria",26471,2656,36996,http://pbs.twimg.com/profile_images/1464358338473435137/9gI0SPAU_normal.jpg,https://pbs.twimg.com/profile_banners/1719185846/1637967502,
15537,1288877927464132608,CaptainMadam,Baroness Butterfly 🦋 🦋 🦋 ⚖️ 🏴‍☠️ 🇺🇦,2020-07-30 16:44:02+00:00,"London, England",182,175,5730,http://pbs.twimg.com/profile_images/1503145781506846727/n7_Wep7k_normal.jpg,https://pbs.twimg.com/profile_banners/1288877927464132608/1599779886,
15918,218655972,KirstyRowden,Kirsty Reynolds,2010-11-22 22:41:51+00:00,"Pembrokeshire, Wales, UK",58,172,270,http://pbs.twimg.com/profile_images/1503152780713803784/jxff16Cc_normal.jpg,https://pbs.twimg.com/profile_banners/218655972/1576296708,
15931,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1160,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
16062,1297535975732674562,SharonT38885329,Sharon T 🇺🇦💙💛,2020-08-23 14:08:18+00:00,,125,224,5117,http://pbs.twimg.com/profile_images/1417005462889930752/DBo3HHBk_normal.jpg,,
16079,815510643801489409,brugge610,Pamela 🏴‍☠️ 💜,2017-01-01 10:51:03+00:00,Spain,268,484,9221,http://pbs.twimg.com/profile_images/848240184181346306/YAAoMapn_normal.jpg,https://pbs.twimg.com/profile_banners/815510643801489409/1491071197,
16282,105335653,Windali,windali,2010-01-16 02:04:10+00:00,Puerto Rico,56,273,1126,http://pbs.twimg.com/profile_images/1508491035537813522/wBBicAmp_normal.jpg,https://pbs.twimg.com/profile_banners/105335653/1442196142,
16322,2857126484,HarleyQ4TheWin,Claire Duggan,2014-10-15 21:30:54+00:00,"England, United Kingdom",98,187,2741,http://pbs.twimg.com/profile_images/1384592178630955010/QqJkauHq_normal.png,https://pbs.twimg.com/profile_banners/2857126484/1553806990,
16323,1283613777846566912,BraendieNicole,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,2020-07-16 04:06:11+00:00,Germany,694,830,10416,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,
16337,1142181892491493377,Richard30051,RichardMB,2019-06-21 21:25:58+00:00,United Kingdom,75,177,1717,http://pbs.twimg.com/profile_images/1381534024292782083/iXwXmbFX_normal.jpg,https://pbs.twimg.com/profile_banners/1142181892491493377/1607378064,
16358,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2549,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
16363,850846528575033348,armahwilliamtoe,Armah WilliamToe( Inspire Daily)🇱🇷,2017-04-08 23:03:15+00:00,Liberia,35,36,115,http://pbs.twimg.com/profile_images/1514358388402106377/o6t42Pyt_normal.jpg,https://pbs.twimg.com/profile_banners/850846528575033348/1645735046,
16377,378849457,Sapphiredrogon,🌷Sapphire🌷,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,456,780,12998,http://pbs.twimg.com/profile_images/1484284953651257346/XNaO_nJ3_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1650970317,
16391,1331363455752753152,BautistaDebz,Debz B,2020-11-24 22:26:09+00:00,Australia,325,310,1488,http://pbs.twimg.com/profile_images/1331438583043952641/aJD3U5I7_normal.jpg,https://pbs.twimg.com/profile_banners/1331363455752753152/1616655732,
16473,1288923307694333952,RatGwennafran,Crazy Rat Lady,2020-07-30 19:44:07+00:00,Denmark,132,255,843,http://pbs.twimg.com/profile_images/1397183284698914825/azYqksrT_normal.jpg,https://pbs.twimg.com/profile_banners/1288923307694333952/1650192640,
16756,1302001355662524417,Truth950272741,T,2020-09-04 21:51:44+00:00,,111,218,2689,http://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,
16845,1284980559152738305,jeffers_ellena,Ellena 🇦🇺💜,2020-07-19 22:37:17+00:00,"Gold Coast, Queensland",295,370,12179,http://pbs.twimg.com/profile_images/1513404162469687297/qg5kMcHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1284980559152738305/1616624474,
16865,1165841148641824769,BVonDrunkatron,Charlie Uniform November Tango,2019-08-26 04:19:35+00:00,Australia,195,471,2391,http://pbs.twimg.com/profile_images/1324989095311859717/7NYk4aYd_normal.jpg,https://pbs.twimg.com/profile_banners/1165841148641824769/1588659592,
16904,1326621513437630465,Patcar67465749,Patcar,2020-11-11 20:23:44+00:00,,15,31,1458,http://pbs.twimg.com/profile_images/1326622029563514881/PmK5U1oK_normal.jpg,,
17177,1154012367895900160,dorashotcousin,Diego Carney,2019-07-24 12:56:03+00:00,🇵🇦 🇺🇸 ⚠️SPANGLISH⚠️,311,358,15183,http://pbs.twimg.com/profile_images/1411081892779155457/3F8u86i5_normal.jpg,,
17573,1373651497804734470,Kitkat189892380,Kitkat17 #JusticeForJohnnyDeppVirginia2022,2021-03-21 15:03:54+00:00,"Queensland, Australia",518,608,2343,http://pbs.twimg.com/profile_images/1373651922104709125/Tr31-xGy_normal.jpg,,
17745,155709100,DocBane2020,Doc Bane,2010-06-14 22:07:11+00:00,,10,71,273,http://pbs.twimg.com/profile_images/990569609/orly_daffy_normal.jpg,,
18020,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",2434,4741,18176,http://pbs.twimg.com/profile_images/1394463739081117697/FrNCn9HO_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
18158,1350579106807762947,capitalismflop,Joe Winner,2021-01-16 23:03:12+00:00,"Your head, rent free",80,48,7440,http://pbs.twimg.com/profile_images/1360921076260343811/Uq7go8pV_normal.jpg,https://pbs.twimg.com/profile_banners/1350579106807762947/1612740551,
18239,901123040,_PeterRyan,"Peter ""Hibernicus"" Ryan",2012-10-24 03:49:13+00:00,,5591,2850,53607,http://pbs.twimg.com/profile_images/1475508672218353666/h34967kR_normal.jpg,https://pbs.twimg.com/profile_banners/901123040/1640623656,
18430,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",24878,9384,14572,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
18470,1378105053253275653,RayannThomson,Winner Pill 💊 💜,2021-04-02 22:00:54+00:00,She/her 20,22,98,4611,http://pbs.twimg.com/profile_images/1455622578391842817/E47kLmp9_normal.jpg,https://pbs.twimg.com/profile_banners/1378105053253275653/1649268183,
18513,1359376540870586368,archimedexx,archimedes,2021-02-10 05:40:22+00:00,,60,165,965,http://pbs.twimg.com/profile_images/1359377871316344837/y3B6n19t_normal.jpg,,
18664,67812673,mauigirlpua,Tiffany M. Hurner,2009-08-22 04:21:26+00:00,"Bend, OR, U.S.",246,195,2721,http://pbs.twimg.com/profile_images/1502694413654319105/x_IgUj9y_normal.jpg,https://pbs.twimg.com/profile_banners/67812673/1354786456,
18669,1482267269648760833,JoelitaBigWin,Yulida Fighter!!,2022-01-15 08:24:26+00:00,"Semarang, Jawa Tengah",39,790,13754,http://pbs.twimg.com/profile_images/1519511511550820352/Iv3sCYoU_normal.jpg,https://pbs.twimg.com/profile_banners/1482267269648760833/1645444361,
18686,82409435,MermaidGirl888,Alanna Fox Starks,2009-10-14 17:22:13+00:00,"Montanita Beach, Ecuador",1192,2398,3206,http://pbs.twimg.com/profile_images/614711003490562048/SGRmh29A_normal.png,https://pbs.twimg.com/profile_banners/82409435/1435393741,
18842,1451577639857229825,EdenRae24,Eden Rae,2021-10-22 15:54:25+00:00,,8,25,561,http://pbs.twimg.com/profile_images/1451578425358102536/JdNa1gj6_normal.jpg,,
18962,15861598,xalia,Salia,2008-08-15 09:42:31+00:00,,2563,2502,21131,http://pbs.twimg.com/profile_images/1216101428667854851/B9c0oldE_normal.jpg,https://pbs.twimg.com/profile_banners/15861598/1482101466,
19028,1303111947580329984,JohnnyasR,Muffin🌟,2020-09-07 23:24:53+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,1713,788,27853,http://pbs.twimg.com/profile_images/1478735447186620416/gTER4Te2_normal.jpg,https://pbs.twimg.com/profile_banners/1303111947580329984/1641392980,
19366,1493285960544620545,DGruffudd,Defending Ioan Gruffudd (He/Him),2022-02-14 18:08:25+00:00,,150,22,464,http://pbs.twimg.com/profile_images/1493286284395270147/kFyf9_BR_normal.jpg,,
19381,986607844018544640,thoughtfulmandz,🇬🇧Thoughtful Mandz - AHcFO🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",1306,346,14878,http://pbs.twimg.com/profile_images/1502997696625393664/rgtrZEKx_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
19536,1151047482291433476,Sineonfirinne,Littlebird☘️🇮🇪,2019-07-16 08:34:39+00:00,,176,231,3867,http://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,,
19881,775355256410701824,GellertDepp,🌟🏴‍☠️,2016-09-12 15:27:53+00:00,,9003,589,35219,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,
20027,1307752629808766976,underblanket2,Underblank@🏴‍☠️,2020-09-20 18:45:41+00:00,Under blanket,121,165,12589,http://pbs.twimg.com/profile_images/1383895665277751306/RRE-n04L_normal.jpg,https://pbs.twimg.com/profile_banners/1307752629808766976/1618073655,
20061,1466023902442889216,CaptainJustic18,CaptainJustice,2021-12-01 12:38:41+00:00,,21,20,546,http://pbs.twimg.com/profile_images/1466024444900655106/M0Htj0w-_normal.jpg,,
20065,1308089893,sioux1122,SLY~ #WithHeart 🇺🇦 #ConsequencesForTrump,2013-03-27 17:24:05+00:00,Pachamama,1715,2701,27800,http://pbs.twimg.com/profile_images/1325165351194095624/9lP6xbpU_normal.jpg,https://pbs.twimg.com/profile_banners/1308089893/1647035949,
20430,1299181809536831488,dvduadotcom,Jonathan,2020-08-28 03:07:44+00:00,"Cleveland, OH, USA",1206,957,17277,http://pbs.twimg.com/profile_images/1486728256174772249/EUE2mTYO_normal.jpg,https://pbs.twimg.com/profile_banners/1299181809536831488/1634336371,
20478,928376272299921408,k_pastorkova,Katka Pastorková 🇺🇦 🇨🇿,2017-11-08 21:38:46+00:00,"Ostrava, Czech Republic  🇨🇿",403,314,22393,http://pbs.twimg.com/profile_images/1044282341181542401/DfmaOzdd_normal.jpg,https://pbs.twimg.com/profile_banners/928376272299921408/1651001343,
20760,1388423582586449924,cinemask2021,cinemask2021,2021-05-01 09:23:41+00:00,,616,445,5558,http://pbs.twimg.com/profile_images/1503075870369619976/v8rKIyxE_normal.jpg,https://pbs.twimg.com/profile_banners/1388423582586449924/1619861933,
20774,1006222893498454016,DianeChiole,Diane Chiole 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-06-11 17:13:27+00:00,"Scotland, United Kingdom",333,392,5802,http://pbs.twimg.com/profile_images/1502646674677809157/0xEch_gy_normal.jpg,https://pbs.twimg.com/profile_banners/1006222893498454016/1641035875,
20780,2258279262,ZoeyZoeyo,SumGal Stands with Johnny Depp 🇦🇺🏴‍☠️,2013-12-23 00:40:08+00:00,melbourne,986,835,12179,http://pbs.twimg.com/profile_images/1502645629272850442/hgElDz3n_normal.jpg,https://pbs.twimg.com/profile_banners/2258279262/1613304779,
20998,213093208,Degiance,Degiance,2010-11-07 23:24:39+00:00,Finland,239,404,54089,http://pbs.twimg.com/profile_images/1412991749421678594/byHrj3b-_normal.jpg,https://pbs.twimg.com/profile_banners/213093208/1398446707,
21144,1454774844369686530,LylatGamer,LylatFox (Shio Ashley),2021-10-31 11:39:14+00:00,Canada,7,72,310,http://pbs.twimg.com/profile_images/1511059880836165633/AE-RzxUJ_normal.jpg,https://pbs.twimg.com/profile_banners/1454774844369686530/1637389937,
21298,1354306397081624577,ClaireMusk,Claire Musk,2021-01-27 05:53:08+00:00,,4909,49,6678,http://pbs.twimg.com/profile_images/1354306588430004225/VUGrnY4O_normal.jpg,https://pbs.twimg.com/profile_banners/1354306397081624577/1611853081,
21332,1376134222491103235,whhaattt090,Erica,2021-03-28 11:29:07+00:00,,2,13,122,http://pbs.twimg.com/profile_images/1514695735647817733/PL8ldvZC_normal.jpg,https://pbs.twimg.com/profile_banners/1376134222491103235/1645139409,
21336,803073308,whenbatmenfly,365 Gays: This Gay,2012-09-04 19:42:06+00:00,"Berlin, Germany",1413,2991,16580,http://pbs.twimg.com/profile_images/1212367013483622406/gTcv1ydE_normal.jpg,https://pbs.twimg.com/profile_banners/803073308/1645973966,
21345,1438181207250980864,Deppologina,DG 🏴‍☠️,2021-09-15 16:41:44+00:00,,278,353,2084,http://pbs.twimg.com/profile_images/1475858067019423759/OLN86hes_normal.jpg,https://pbs.twimg.com/profile_banners/1438181207250980864/1634135175,
21382,1166725393732255744,serpens1984,Serpens1984,2019-08-28 14:53:49+00:00,,46,120,3936,http://pbs.twimg.com/profile_images/1166726250775351297/ujFLTHSo_normal.jpg,https://pbs.twimg.com/profile_banners/1166725393732255744/1650305988,
21435,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,752,135,13782,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
