,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3891,1367221743878873096,sanazyung,el ☼ CHECK 📌,2021-03-03 21:14:09+00:00,she/they ⚢ nineteen,883,784,15692,http://pbs.twimg.com/profile_images/1507364709862887438/cSBlcIVs_normal.jpg,https://pbs.twimg.com/profile_banners/1367221743878873096/1648217022,
3953,404900349,CrazycuteDuckie,Not_a_Bot_but_a_Crazy_Cute_Duckie,2011-11-04 15:29:10+00:00,Bristol,110,283,4326,http://pbs.twimg.com/profile_images/1513381523139006467/CiE65FkP_normal.jpg,https://pbs.twimg.com/profile_banners/404900349/1384945504,
4067,1055313590729740288,blackrosesonma1,blackrosesonmars,2018-10-25 04:22:21+00:00,,5,45,1398,http://pbs.twimg.com/profile_images/1323662903866585089/RBeWhZam_normal.jpg,https://pbs.twimg.com/profile_banners/1055313590729740288/1604341055,
4200,934944235589066754,MotivatorNet2,Sarah Walker: Motivator Network 🧡🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,126,575,1441,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
4283,1451992788531302406,IDontFKnowNow,Don't Want My Comfort Zone Vanished,2021-10-23 19:24:14+00:00,,21,30,781,http://pbs.twimg.com/profile_images/1480193077902024714/uyUs5TEZ_normal.jpg,https://pbs.twimg.com/profile_banners/1451992788531302406/1641740505,
4349,1340941106750611456,Bonap1Bonapart,Constanza Bonapart,2020-12-21 08:44:13+00:00,Middle of nowhere,91,134,2807,http://pbs.twimg.com/profile_images/1340978265813626882/piJZ7Pop_normal.jpg,https://pbs.twimg.com/profile_banners/1340941106750611456/1608549170,
4475,1345699060683042816,JohnnyDeppLati,JD ~ America,2021-01-03 11:50:43+00:00,,121,199,3172,http://pbs.twimg.com/profile_images/1345699225850556419/_FYwWEJF_normal.jpg,,
4576,579253315,sheam2311,sheam2311,2012-05-13 20:14:36+00:00,Gibraltar,232,162,6466,http://pbs.twimg.com/profile_images/1324774760841158659/AE0b7EH7_normal.jpg,https://pbs.twimg.com/profile_banners/579253315/1622129323,
4788,1285568067460829184,nickelwave,jupiter man,2020-07-21 13:31:37+00:00,,17,145,1849,http://pbs.twimg.com/profile_images/1420145462745698307/4DjAXKLH_normal.jpg,https://pbs.twimg.com/profile_banners/1285568067460829184/1595479685,
4975,984405681355751425,humphreys_wendy,wendy Humphreys,2018-04-12 12:19:38+00:00,"Tottenham, London",206,77,555,http://pbs.twimg.com/profile_images/1216134324921212928/OYFbGnVI_normal.jpg,https://pbs.twimg.com/profile_banners/984405681355751425/1578783993,
5476,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",41560,4726,28774,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
5492,1389756589310054401,Fuzzypantscat,Fuzzypants,2021-05-05 01:41:45+00:00,"BC, Canada",147,217,2454,http://pbs.twimg.com/profile_images/1416627676295557125/umTo9XsF_normal.jpg,https://pbs.twimg.com/profile_banners/1389756589310054401/1620181043,
5507,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,97,90,3728,http://pbs.twimg.com/profile_images/1464300371094945803/izpAfrVe_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1637951391,
5546,1253383287575318528,Unofficial_SB,Simon,2020-04-23 18:00:58+00:00,Middle Earth ,491,962,16276,http://pbs.twimg.com/profile_images/1515613282404552710/Ps94_59I_normal.jpg,https://pbs.twimg.com/profile_banners/1253383287575318528/1638996097,
5555,1495715622449262596,JD_Land44,Alice,2022-02-21 11:04:10+00:00,Wonderland 💎🌏🦄🐰✨🧩,56,68,788,http://pbs.twimg.com/profile_images/1495752424782450693/eEe8aq0E_normal.jpg,https://pbs.twimg.com/profile_banners/1495715622449262596/1645450535,
5560,3171481657,TerryKWallis,Terry Wallis,2015-04-25 00:35:43+00:00,,16,103,2024,http://pbs.twimg.com/profile_images/591764366845816832/97VrP92R_normal.jpg,https://pbs.twimg.com/profile_banners/3171481657/1434564336,
5564,27869968,truecrimegal87,truecrimegal,2009-03-31 13:35:24+00:00,York,150,610,1818,http://pbs.twimg.com/profile_images/1463957090414866432/rrpmu7jS_normal.jpg,https://pbs.twimg.com/profile_banners/27869968/1631739466,
5586,941097904919298049,MrsWonoRisin,QuasiWono of Pootlesville~Make 💞 Not 🪖,2017-12-14 00:10:00+00:00,Australia,754,612,10698,http://pbs.twimg.com/profile_images/1519907802575040513/XPYpefMW_normal.png,https://pbs.twimg.com/profile_banners/941097904919298049/1609114499,
5601,1436801344942194692,blckbeltinshame,Officer Squarehead,2021-09-11 21:19:00+00:00,,10,38,255,http://pbs.twimg.com/profile_images/1516857049233068035/CSKRsPBL_normal.jpg,https://pbs.twimg.com/profile_banners/1436801344942194692/1645055209,
5696,1001502000423559168,mydearidea,b XOCHELLA🌈🫧,2018-05-29 16:34:18+00:00,swt paris 1 🦋,594,604,15066,http://pbs.twimg.com/profile_images/1516007523098234882/1CHuz650_normal.jpg,https://pbs.twimg.com/profile_banners/1001502000423559168/1650280057,
5789,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,543,526,4895,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
5836,4246129865,MelissaOlmedo3,Melissa Olmedo,2015-11-22 01:21:46+00:00,,317,1108,3371,http://pbs.twimg.com/profile_images/886781034037207041/jftDpBSg_normal.jpg,https://pbs.twimg.com/profile_banners/4246129865/1481581966,
5861,1319310073362026502,Kali39482002,Fight for Peace and Justice,2020-10-22 16:11:21+00:00,,121,234,8912,http://pbs.twimg.com/profile_images/1347383758794719238/mro_5meA_normal.jpg,,
5870,40192909,rampole,みーさん(RealName:MinamataToshihiro)🎦MINAMATA 配信Start,2009-05-15 06:50:43+00:00,inagawa hyogo japan,2184,1866,14439,http://pbs.twimg.com/profile_images/1191011495661985792/MI3ft8EC_normal.jpg,https://pbs.twimg.com/profile_banners/40192909/1619691167,
6163,1455879146123538433,Rocito07,𝑹𝑶𝑪𝑰𝑻𝑶💫🍎,2021-11-03 12:47:03+00:00,,81,189,3611,http://pbs.twimg.com/profile_images/1514180486196867075/cxwtoTpr_normal.jpg,https://pbs.twimg.com/profile_banners/1455879146123538433/1635977209,
6190,1381666139361673221,heardxswift,𝒽𝑒𝒶𝓇𝒹 𝒷𝓊𝓉 𝓃𝑜𝓉 𝓈𝑒𝑒𝓃,2021-04-12 17:51:00+00:00,,200,158,89,http://pbs.twimg.com/profile_images/1475443524879462405/peZrcj8j_normal.jpg,https://pbs.twimg.com/profile_banners/1381666139361673221/1640607786,
6208,2355861939,BixyWoo,Bixy Woo,2014-02-21 05:02:46+00:00,Eastbourne,246,217,1709,http://pbs.twimg.com/profile_images/1518670007437344770/yZl7ElRv_normal.jpg,https://pbs.twimg.com/profile_banners/2355861939/1638574373,
6611,1198638795232600068,Anoninoushka,Kratos ⁷🌙,2019-11-24 16:25:51+00:00,,289,1005,9200,http://pbs.twimg.com/profile_images/1454255440947208197/esilp0XL_normal.jpg,https://pbs.twimg.com/profile_banners/1198638795232600068/1622200689,
6677,32670485,AtlsShrugd,T Ravenclaw,2009-04-17 23:54:37+00:00,West Coast of Anywhere,2144,612,183069,http://pbs.twimg.com/profile_images/1285637197186494465/2eFyfG4A_normal.jpg,https://pbs.twimg.com/profile_banners/32670485/1651004131,
6718,1039891247798935552,blablablahh4,bla,2018-09-12 14:59:28+00:00,United States,33,17,3029,http://pbs.twimg.com/profile_images/1437327523063341059/BgfMIx6k_normal.jpg,,
6864,1496776308717670406,Carophillips68,Caroline Phillips,2022-02-24 09:17:52+00:00,,3,18,8,http://pbs.twimg.com/profile_images/1497873067862904834/y41RntLU_normal.jpg,,
6868,1349064026656043018,GorditusP,Gorditus.Pandemicus,2021-01-12 18:42:47+00:00,,4,117,573,http://pbs.twimg.com/profile_images/1349071075553009666/6_-b-EKU_normal.jpg,,
6973,1460690902628724737,RhondaRainwate5,Rhonda Rainwater,2021-11-16 19:27:57+00:00,"San Jose, CA",19,96,583,http://pbs.twimg.com/profile_images/1491268122778554374/jN9fZY6u_normal.jpg,,
7014,2610316406,Euridyses,Christy 🎠🎡 🏴‍☠️,2014-07-07 19:22:09+00:00,,291,234,11453,http://pbs.twimg.com/profile_images/1503309791766081538/uqDK0Lyk_normal.jpg,https://pbs.twimg.com/profile_banners/2610316406/1578322750,
7064,1479530856503025671,23860587Karren,@KarrenH 23860587,2022-01-07 19:10:51+00:00,"Gateshead, England",92,444,668,http://pbs.twimg.com/profile_images/1515290475007250436/qXhucpLD_normal.jpg,https://pbs.twimg.com/profile_banners/1479530856503025671/1641583553,
7226,85906137,SN_1986,Sharleen Nolan,2009-10-28 20:34:17+00:00,"Dublin City, Ireland",433,1965,973,http://pbs.twimg.com/profile_images/1255991832674275330/PfpRvZJ3_normal.jpg,https://pbs.twimg.com/profile_banners/85906137/1595034354,
7262,1148895733,AndyCrow76,Anderson Crow 📸,2013-02-04 19:35:28+00:00,My mind,83,320,2527,http://pbs.twimg.com/profile_images/1488390274866892804/u19_4tgc_normal.jpg,https://pbs.twimg.com/profile_banners/1148895733/1634069566,
7264,349887025,FairyNaa10,FairyNaa 🧚‍♀️💙💛,2011-08-06 21:31:31+00:00,France,1125,599,10676,http://pbs.twimg.com/profile_images/1395516741971849218/U_K79tRj_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
7441,1151133887604518915,Lifeloveandthe1,"Life, Love and the pursuit of toilet roll",2019-07-16 14:18:00+00:00,,20,59,174,http://pbs.twimg.com/profile_images/1151134209857093635/Cc7_Z10R_normal.jpg,,
7495,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,22,88,7431,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1644847330,
7570,1152356016497070081,subjectz24_CFC,Ærlig Gutt™ 🇳🇴,2019-07-19 23:14:18+00:00,Depression ,313,460,16179,http://pbs.twimg.com/profile_images/1516732794105647108/vCcbhZC3_normal.jpg,https://pbs.twimg.com/profile_banners/1152356016497070081/1646640288,
7683,900147296,Art_Of_Egodram,Rider Of The Beast,2012-10-23 16:08:31+00:00,"Fayetteville, Arkansas",1360,782,36042,http://pbs.twimg.com/profile_images/1097689481862352896/LKBYjViR_normal.jpg,https://pbs.twimg.com/profile_banners/900147296/1562280561,
7721,3161603162,Meli_Mel_82,🏴‍☠️Melisa Williams 🏴‍☠️,2015-04-17 21:50:56+00:00,"California, USA",394,609,47661,http://pbs.twimg.com/profile_images/1409337675190915074/LU6eTzZQ_normal.jpg,https://pbs.twimg.com/profile_banners/3161603162/1624847261,
7814,894625667089936385,shawme101,Shawz,2017-08-07 18:25:55+00:00,,399,63,1398,http://pbs.twimg.com/profile_images/1518144620940697601/sKSOyOPQ_normal.jpg,https://pbs.twimg.com/profile_banners/894625667089936385/1502135405,
7843,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1105,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
8007,1378888568068784132,thickgrayson98,Thick Grayson,2021-04-05 01:54:01+00:00,He/Him,664,532,5174,http://pbs.twimg.com/profile_images/1510807583858335746/mpvTy4ST_normal.jpg,https://pbs.twimg.com/profile_banners/1378888568068784132/1648779546,
8137,1328392285927731201,sutcliffe_mrs,Professor Nu-Nu Fothersgill-Spoon,2020-11-16 17:39:53+00:00,,57,126,2116,http://pbs.twimg.com/profile_images/1328392659342413825/WRIScrE4_normal.jpg,,
8276,578544678,A_Brooke_W,Ashley Brooke,2012-05-12 22:57:18+00:00,"northwest Pennsylvania, USA",38,244,2236,http://pbs.twimg.com/profile_images/1361008528572489740/uOMRIDQA_normal.jpg,https://pbs.twimg.com/profile_banners/578544678/1634004159,
8484,142169539,egnaroana,og,2010-05-10 04:46:11+00:00,,266,2601,5365,http://pbs.twimg.com/profile_images/1432611151280414720/yJjfopbl_normal.jpg,https://pbs.twimg.com/profile_banners/142169539/1630846155,
8511,1380418158788440068,HoneyCilly,🪶🌩️🌈🌈Cilly_Honey🏴‍☠️🏳️‍🌈🌌🪘🥀🛵💸🎴🗿🥁🫂,2021-04-09 07:11:57+00:00,,141,313,1306,http://pbs.twimg.com/profile_images/1414374826416885763/zPR9dT9M_normal.jpg,https://pbs.twimg.com/profile_banners/1380418158788440068/1626048212,
8528,17736537,theSeanPower,Sean Power,2008-11-29 16:09:52+00:00,,4237,521,9551,http://pbs.twimg.com/profile_images/1456336707402534917/nMbFbJxM_normal.jpg,https://pbs.twimg.com/profile_banners/17736537/1565645657,
8553,1335587203909640198,DeppUruguay,Johnny Depp Uruguay 🇺🇾,2020-12-06 14:10:10+00:00,Uruguay,3008,2252,6109,http://pbs.twimg.com/profile_images/1513499392363593735/M6IK_O36_normal.jpg,https://pbs.twimg.com/profile_banners/1335587203909640198/1651103802,
8608,962192307494834177,JessixaDays,Jessica Diaz,2018-02-10 05:11:37+00:00,,49,126,676,http://pbs.twimg.com/profile_images/1454643699691016196/LivKmcIQ_normal.jpg,https://pbs.twimg.com/profile_banners/962192307494834177/1624917202,
8898,1444036856702701569,brittsutton777,Brittany Sutton,2021-10-01 20:30:09+00:00,,9,8,2813,http://pbs.twimg.com/profile_images/1513026005044191233/dpxGeTzI_normal.jpg,https://pbs.twimg.com/profile_banners/1444036856702701569/1649568340,
9003,728348526921560064,IrisRavenhild,Ravenhild,2016-05-05 22:19:55+00:00,Norge,118,118,1970,http://pbs.twimg.com/profile_images/1502693971008671751/gVE4UT0o_normal.jpg,https://pbs.twimg.com/profile_banners/728348526921560064/1639595831,
9213,1214816178,lousdancemoves,✨Kenny✨,2013-02-24 08:02:46+00:00,Summer ‘09,213,510,3788,http://pbs.twimg.com/profile_images/1314836134795472898/UP0vqWDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1214816178/1646584320,
9366,758769210315182080,PropertyofGD,한나,2016-07-28 21:00:51+00:00,Kwon Ji-Yong's arms,238,996,14587,http://pbs.twimg.com/profile_images/846865357495259136/q1x0p1pm_normal.jpg,https://pbs.twimg.com/profile_banners/758769210315182080/1563820726,
9379,941762756,coolagrawal1999,Manav Agrawal,2012-11-11 17:18:40+00:00,,89,125,4727,http://pbs.twimg.com/profile_images/1298381706282631168/Vvk7kPup_normal.jpg,https://pbs.twimg.com/profile_banners/941762756/1515364595,
9382,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2757,527,38061,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
9390,1072419332,jennifert3333,Jennifer_B,2013-01-09 00:32:42+00:00,Gold Coast - AUSTRALIA,589,503,9192,http://pbs.twimg.com/profile_images/1304226284063555586/8CzL1W75_normal.jpg,https://pbs.twimg.com/profile_banners/1072419332/1612749926,
9690,36809732,mandyjane369,Amanda Caputo🏴‍☠️,2009-04-30 23:25:04+00:00,"Staten Island, N.Y.",238,808,768,http://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_banners/36809732/1491334975,
9949,862621142883762176,Shadowgirl812,Corinda Dawn,2017-05-11 10:51:22+00:00,"Seymour, IN",87,440,745,http://pbs.twimg.com/profile_images/1495791912325984266/iimO7Byt_normal.jpg,https://pbs.twimg.com/profile_banners/862621142883762176/1587458252,
10005,1200467535487012864,Gally79961718,Gally 💙,2019-11-29 17:32:37+00:00,,70,467,1380,http://pbs.twimg.com/profile_images/1363469059011080197/k6vXSyih_normal.jpg,,
10222,1236458655752622080,uk_reginaY,Regina,2020-03-08 01:08:34+00:00,London,85,410,13906,http://pbs.twimg.com/profile_images/1335513462492049409/cUp0qx1D_normal.jpg,https://pbs.twimg.com/profile_banners/1236458655752622080/1611447142,
10441,1325151683501051904,JosieSm71412579,Josie Smith 💜🪶💜,2020-11-07 19:02:47+00:00,,165,257,3656,http://pbs.twimg.com/profile_images/1486393697273106432/ECKXHgJX_normal.jpg,https://pbs.twimg.com/profile_banners/1325151683501051904/1643218848,
10518,4196735174,petrichorscene,Bingus⁷,2015-11-11 02:37:16+00:00,ayy yoo,50,549,53239,http://pbs.twimg.com/profile_images/1479675719584083969/TNjeeqRL_normal.jpg,https://pbs.twimg.com/profile_banners/4196735174/1647638787,
10546,1433664230,IsabellaEm1,IsabellaEmilyWrites,2013-05-16 17:56:03+00:00,"Close to my pool, in Florida",1229,1588,3597,http://pbs.twimg.com/profile_images/378800000391222026/97ec3dbda01a58d6411d965ba99d5706_normal.jpeg,https://pbs.twimg.com/profile_banners/1433664230/1371144238,
10705,23526083,Ainamzas,Sezza 🎄☃️❄️,2009-03-09 23:52:41+00:00,United Kingdom,910,522,27351,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
10797,1252410048594223104,marleyhater835,Eren Did Nothing Wrong,2020-04-21 01:33:39+00:00,,2,7,2121,http://pbs.twimg.com/profile_images/1479647746747416579/zaka9p5g_normal.jpg,https://pbs.twimg.com/profile_banners/1252410048594223104/1644193457,
11097,1477578975543119874,Galapag02217290,Galapagos,2022-01-02 09:54:26+00:00,,23,23,156,http://pbs.twimg.com/profile_images/1477579122226307073/xPOqcLsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1477578975543119874/1642864432,
11315,793029044,16_fl_oz,lauren,2012-08-31 04:07:47+00:00,"San Diego, CA",121,216,409,http://pbs.twimg.com/profile_images/1506134826062999553/u-xTUFSt_normal.jpg,https://pbs.twimg.com/profile_banners/793029044/1647926462,
11489,22347828,Spottedskull,SpottedSkull,2009-03-01 10:13:51+00:00,"Hobart, TAS",21,297,264,http://pbs.twimg.com/profile_images/1476019137667207168/SLyYfUxn_normal.jpg,https://pbs.twimg.com/profile_banners/22347828/1640745408,
11569,501376680,LuisaMora1967,Luisa Carvalho,2012-02-24 02:37:07+00:00,Portugal,198,354,2371,http://pbs.twimg.com/profile_images/1506103696400207879/fPKme3Jy_normal.jpg,https://pbs.twimg.com/profile_banners/501376680/1645225024,
11600,1444542948604063748,arligamer,AGT,2021-10-03 06:01:07+00:00,"Austin, TX",167,492,220,http://pbs.twimg.com/profile_images/1493643779676549123/dIi74xB7_normal.jpg,https://pbs.twimg.com/profile_banners/1444542948604063748/1644969304,
11624,1414692035894906887,Michell62156789,Michelle Flannery,2021-07-12 21:05:54+00:00,Fort Fairfield Me,9974,3402,2069,http://pbs.twimg.com/profile_images/1490652125625569281/MYhFAG5U_normal.jpg,https://pbs.twimg.com/profile_banners/1414692035894906887/1644234136,
