,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4791,1078845707417763841,TinseltownMayor,The Mayor,2018-12-29 02:50:35+00:00,"The Mayoral Satellite Office, New Jersey",444,352,52129,http://pbs.twimg.com/profile_images/1486430007618674692/OBZBoqsg_normal.jpg,https://pbs.twimg.com/profile_banners/1078845707417763841/1546052254,
4810,1466801907872239618,STYLISHSUNYOUNG,jade ♡ IS SEEING CONAN,2021-12-03 16:10:12+00:00,,189,937,5391,http://pbs.twimg.com/profile_images/1466803449157369860/fBR-aQv__normal.jpg,https://pbs.twimg.com/profile_banners/1466801907872239618/1638548179,
4836,1034694910308503553,Lunwi88,Lunwi,2018-08-29 06:51:05+00:00,,11276,2511,103520,http://pbs.twimg.com/profile_images/1513738180503248901/P_En-uEL_normal.jpg,https://pbs.twimg.com/profile_banners/1034694910308503553/1648603500,
4977,1059633992423620608,MeraryV07__,Mer♡,2018-11-06 02:30:05+00:00,,216,170,7169,http://pbs.twimg.com/profile_images/1491610516569174019/ry4XBPWR_normal.jpg,https://pbs.twimg.com/profile_banners/1059633992423620608/1648576396,
5040,1369591715623997442,Jessjes72934834,Jessjessjess,2021-03-10 10:11:34+00:00,,79,148,884,http://pbs.twimg.com/profile_images/1384401704821694467/SkfQcQP-_normal.jpg,https://pbs.twimg.com/profile_banners/1369591715623997442/1618349761,
5074,773599610375921668,SIRIUSWILK,jud ❦,2016-09-07 19:11:34+00:00,21. she/her,1701,700,51809,http://pbs.twimg.com/profile_images/1510286008243396608/lEGnUjKc_normal.jpg,https://pbs.twimg.com/profile_banners/773599610375921668/1648915230,
5090,2823811124,CharlieYdwI,🦕🇺🇦 🫳🏻🍩,2014-09-21 09:06:56+00:00,Wales ,1020,371,14741,http://pbs.twimg.com/profile_images/1519615801904533510/8p3vqVAV_normal.jpg,https://pbs.twimg.com/profile_banners/2823811124/1651139680,
5120,1149775521275928576,The1GuitarGuy,🎸TheOneGuitarGuy🎸- Black Lives Matter,2019-07-12 20:20:20+00:00,Canada,173,669,11203,http://pbs.twimg.com/profile_images/1455024010639589379/bUr5MVwd_normal.jpg,https://pbs.twimg.com/profile_banners/1149775521275928576/1635739734,
5135,888249056098516993,HecDaevis,𝔥𝔢𝔠,2017-07-21 04:07:32+00:00,"UCLA '19, he/him, 24",538,1631,24108,http://pbs.twimg.com/profile_images/1514462483737718787/ZBaHm3Jp_normal.jpg,https://pbs.twimg.com/profile_banners/888249056098516993/1647873833,
5158,1368417817591115776,thecwazycrowla,WATCH THE BAD GUYS! #NewDeal4Animation 🇺🇦,2021-03-07 04:27:09+00:00,Jellystone,305,520,23174,http://pbs.twimg.com/profile_images/1519134893132767232/vN5v2dbb_normal.jpg,https://pbs.twimg.com/profile_banners/1368417817591115776/1651029566,
5577,1346625405000818694,Animation_KJ,LASM 2022 🐸🦉,2021-01-06 01:11:43+00:00,Boiling Isles,1596,1996,6973,http://pbs.twimg.com/profile_images/1517725659497472001/3cTwc0wK_normal.jpg,https://pbs.twimg.com/profile_banners/1346625405000818694/1650378849,
5672,1362624018705117187,Bhuvan26806461,Dreamer,2021-02-19 04:44:41+00:00,,3,4,222,http://pbs.twimg.com/profile_images/1519590709757870080/OJnqLIlh_normal.jpg,,
5948,1372945194,slynns74,Stephanie Strong,2013-04-22 19:48:00+00:00,"Jackson, KY",54,258,229,http://pbs.twimg.com/profile_images/1158136576137924608/mKf8Gd81_normal.jpg,,
6021,1222679843541635072,Excoriatedhear1,KitziShadowblood,2020-01-30 00:36:13+00:00,,13,432,423,http://pbs.twimg.com/profile_images/1493411318476558336/4TVyYjDT_normal.jpg,https://pbs.twimg.com/profile_banners/1222679843541635072/1586060776,
6646,1192724916778471424,dylontheparrot,dyjb14,2019-11-08 08:46:08+00:00,,3,18,1491,http://pbs.twimg.com/profile_images/1192725074052288514/W462RxQN_normal.jpg,,
7099,16665596,SpaghettiBadger,Spaghetti Badger,2008-10-09 13:00:29+00:00,,426,371,31969,http://pbs.twimg.com/profile_images/590250811004846080/lCwv6D7r_normal.png,https://pbs.twimg.com/profile_banners/16665596/1620651864,
7149,718452270027907072,bradburys13,On the Move,2016-04-08 14:55:44+00:00,USA to UK,1776,1719,2618,http://pbs.twimg.com/profile_images/1497978018848980999/rh7zDpcX_normal.jpg,https://pbs.twimg.com/profile_banners/718452270027907072/1477173022,
7598,1070137173054291968,Evie_Magazine,Evie,2018-12-05 02:05:59+00:00,,27532,436,7381,http://pbs.twimg.com/profile_images/1503854190413717504/uT_Q_cEr_normal.jpg,https://pbs.twimg.com/profile_banners/1070137173054291968/1611630837,
7712,1234425724997718016,AndreaChemistry,🦖Andrea C 👩🏻‍🦯,2020-03-02 10:30:17+00:00,TERF Island,899,1012,8841,http://pbs.twimg.com/profile_images/1519687205211582464/UQBVp-r9_normal.jpg,https://pbs.twimg.com/profile_banners/1234425724997718016/1616623536,
8168,1460615782853980166,lenka21forever,Lenka Rosenbergerová,2021-11-16 14:28:46+00:00,Česká republika,41,61,170,http://pbs.twimg.com/profile_images/1461033834464661519/34DSa19g_normal.jpg,https://pbs.twimg.com/profile_banners/1460615782853980166/1637074153,
8169,1266470681429995520,riddlersluvr,spider 🦇x3,2020-05-29 20:45:49+00:00,Ōtautahi Aotearoa,710,2490,52941,http://pbs.twimg.com/profile_images/1518362278092894208/TEOIzdMS_normal.jpg,https://pbs.twimg.com/profile_banners/1266470681429995520/1650716551,
8220,1309656766305783808,GingerIsTired,"Demons, Demons, Demons",2020-09-26 00:51:31+00:00,United States,79,159,2055,http://pbs.twimg.com/profile_images/1363731626929315843/8HIv574e_normal.jpg,https://pbs.twimg.com/profile_banners/1309656766305783808/1613974001,
8341,1481689218908921858,CALLESGOTHM,.,2022-01-13 18:07:18+00:00,she/black,862,974,3222,http://pbs.twimg.com/profile_images/1519848457871183874/JfqsTejI_normal.jpg,https://pbs.twimg.com/profile_banners/1481689218908921858/1651031089,
8374,2783706260,fuhruq,ru,2014-09-01 07:50:17+00:00,he/him 🌈,210,654,46147,http://pbs.twimg.com/profile_images/1519707570402775040/VTR25p2r_normal.jpg,https://pbs.twimg.com/profile_banners/2783706260/1641212232,
8389,1250944181134069761,studiobee7,studiobee,2020-04-17 00:28:41+00:00,,2,35,27,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8409,1348459081238007814,anabelledawn,Anabelle Hamilton 🇺🇦,2021-01-11 02:38:09+00:00,United States,123,555,930,http://pbs.twimg.com/profile_images/1510444013979119622/PexdH0YP_normal.jpg,https://pbs.twimg.com/profile_banners/1348459081238007814/1648482485,
8604,1229832763,AquaBlue_42,Penny Lane,2013-03-01 13:24:42+00:00,,119,310,6392,http://pbs.twimg.com/profile_images/459443254900318209/3EgliSrl_normal.jpeg,https://pbs.twimg.com/profile_banners/1229832763/1398374782,
9109,1303444919483273220,techboy04gaming,techboy04gaming - Cringey Content Creator,2020-09-08 21:27:47+00:00,Trying to stich self together,42,542,8909,http://pbs.twimg.com/profile_images/1403023634650836993/AbZZy4qy_normal.jpg,https://pbs.twimg.com/profile_banners/1303444919483273220/1607548359,
10332,26875068,playgirlc,Claire 🤦🎭 prefers animals to humans,2009-03-26 22:42:15+00:00,"London, UK",677,818,29505,http://pbs.twimg.com/profile_images/998647895292239880/GP0tHx_H_normal.jpg,https://pbs.twimg.com/profile_banners/26875068/1535840781,
10726,1839097675,1themarvelousm1,The Marvelous M,2013-09-09 04:02:41+00:00,"Spokane Valley, WA",85,821,2595,http://pbs.twimg.com/profile_images/671915072634019840/tEmvZUx8_normal.jpg,https://pbs.twimg.com/profile_banners/1839097675/1387561891,
10793,1270585202,gary_rollinson,gary rollinson,2013-03-15 20:03:54+00:00,"north lincolnshire, UK",25,62,2028,http://pbs.twimg.com/profile_images/1489967219119382531/tu9JB9w0_normal.jpg,https://pbs.twimg.com/profile_banners/1270585202/1650209036,
10833,833193290157715456,PIayer_456,Lambo,2017-02-19 05:55:35+00:00,○△□,35,340,6849,http://pbs.twimg.com/profile_images/1444522480270548992/OXS4c3IA_normal.jpg,https://pbs.twimg.com/profile_banners/833193290157715456/1633236259,
10904,15525500,simplyatomic,No.,2008-07-22 03:14:07+00:00,,482,654,7694,http://pbs.twimg.com/profile_images/1439289627400097800/tF5PvJG-_normal.jpg,https://pbs.twimg.com/profile_banners/15525500/1638994721,
10948,56371025,CurlyQuirkyOne,𝓗𝓢 ⚡️,2009-07-13 13:25:50+00:00,"Toronto, Ontario",1112,904,18327,http://pbs.twimg.com/profile_images/1376145842965516288/-EEaonG8_normal.jpg,https://pbs.twimg.com/profile_banners/56371025/1650909067,
11191,412709050,hxttee,Miss Face,2011-11-15 01:52:05+00:00,,1014,608,23261,http://pbs.twimg.com/profile_images/1511279479569752065/Mk5cwSmb_normal.jpg,https://pbs.twimg.com/profile_banners/412709050/1639866181,
11406,1472773473265074177,vrmac13,Vicky🏴‍☠️🏁🇨🇦💜,2021-12-20 03:39:31+00:00,RSoftheRR..but live in BC 🇨🇦,144,206,1304,http://pbs.twimg.com/profile_images/1473125247784079366/SC-l-x7J_normal.jpg,https://pbs.twimg.com/profile_banners/1472773473265074177/1646290167,
11407,1091498498112086016,Ofdinosanddais1,Arlo🐼 is boosted💚,2019-02-02 00:48:15+00:00,cap sun/leo moon/scorpio risin,224,460,17598,http://pbs.twimg.com/profile_images/1509027375111184385/77ppydg__normal.jpg,https://pbs.twimg.com/profile_banners/1091498498112086016/1549069530,
11889,1419791419078848514,bitchcrafters,kiki's delivery bitch,2021-07-26 22:47:14+00:00,,322,324,7775,http://pbs.twimg.com/profile_images/1513204406153588741/gALqhHAS_normal.jpg,https://pbs.twimg.com/profile_banners/1419791419078848514/1649611032,
12032,1190368654455644161,BCrystal1212,Crystal,2019-11-01 20:43:08+00:00,,130,546,1309,http://pbs.twimg.com/profile_images/1506646052421656585/ac1SkH9y_normal.jpg,https://pbs.twimg.com/profile_banners/1190368654455644161/1641595241,
12353,1245357117176832003,VoyagingWizard,Snehasish Mohanty,2020-04-01 14:27:56+00:00,,14,77,2540,http://pbs.twimg.com/profile_images/1380176834550108160/WzX2RGdI_normal.jpg,https://pbs.twimg.com/profile_banners/1245357117176832003/1587112970,
12853,1197330786762014720,VectorandNectar,Vector,2019-11-21 01:48:18+00:00,,26,82,2868,http://pbs.twimg.com/profile_images/1451679141556854784/GWf6jY_R_normal.jpg,,
13070,1466613522,Peachyfruitcake,Peach,2013-05-29 07:20:19+00:00,,239,26,25071,http://pbs.twimg.com/profile_images/1326070129277476864/eCFJeB6R_normal.jpg,,
13220,1076159677312970752,ReineDuLeon,Aylin,2018-12-21 16:57:15+00:00, ♓︎☼↑♉︎☽ in Amsterdam ,1121,1086,198540,http://pbs.twimg.com/profile_images/1503718277494755334/3W09k7Zd_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1647350320,
13233,1370120172237946886,EllaEllaaW,Ella Willis,2021-03-11 21:11:28+00:00,,2833,77,442,http://pbs.twimg.com/profile_images/1484653769837195271/E3AG9LsH_normal.jpg,https://pbs.twimg.com/profile_banners/1370120172237946886/1647198463,
13314,110594841,sabineinabag,doris,2010-02-02 03:03:56+00:00,Toronto ,68,46,18641,http://pbs.twimg.com/profile_images/2346327544/gvbg5uxhqw5aof8esndi_normal.png,https://pbs.twimg.com/profile_banners/110594841/1355359475,
13472,1125531763047116800,jenak01931017,jena k,2019-05-06 22:44:18+00:00,,0,9,130,http://pbs.twimg.com/profile_images/1488115581752692739/NqUz-f0U_normal.jpg,https://pbs.twimg.com/profile_banners/1125531763047116800/1643629408,
13881,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard ",331,290,6627,http://pbs.twimg.com/profile_images/1502765501214183424/ucz2bX_6_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1648652227,
14059,1490452040,janice_ian_dike,Amanda Teard,2013-06-07 13:50:39+00:00,Johnny Depp’s backyard ,175,1516,4212,http://pbs.twimg.com/profile_images/1496774155378708482/L1pKucFN_normal.jpg,https://pbs.twimg.com/profile_banners/1490452040/1645693902,
14066,3407614727,hollygolytlee,damindistress,2015-08-07 19:09:01+00:00,"WDC, North America",972,1872,7640,http://pbs.twimg.com/profile_images/959510251107106817/OKXGZMy3_normal.jpg,https://pbs.twimg.com/profile_banners/3407614727/1624155152,
14808,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,229,343,17259,http://pbs.twimg.com/profile_images/1487151010195951616/86UuBjA-_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1647846288,
14888,411286431,DreadlyKnight,DreadlyKnight,2011-11-13 06:51:30+00:00,"Gaming, Österreich",282,245,16423,http://pbs.twimg.com/profile_images/1698788310/382680_312464088775809_100000366600265_1037177_1508649603_n_normal.jpg,,
15177,1382019347791630340,SoMisunderstoo1,SoMisunderstood,2021-04-13 17:15:11+00:00,UK,107,205,1249,http://pbs.twimg.com/profile_images/1382020301484130314/I9G32a3P_normal.jpg,https://pbs.twimg.com/profile_banners/1382019347791630340/1625410600,
15232,1286439635573506048,Kristin99350413,tina,2020-07-23 23:14:59+00:00,"Scotland, United Kingdom",31,74,1481,http://pbs.twimg.com/profile_images/1517620519754821633/_ruLuiCC_normal.png,,
15892,1187641862145753088,FC98530990,FC,2019-10-25 08:07:47+00:00,,44,45,2618,http://pbs.twimg.com/profile_images/1380135996751106049/Uqy5I8Nb_normal.png,https://pbs.twimg.com/profile_banners/1187641862145753088/1604343057,
16114,47392690,joecracker963,Robert C. McGee aka Joe Cracker🇺🇦,2009-06-15 17:41:08+00:00,"York, South Carolina",244,1210,8551,http://pbs.twimg.com/profile_images/1518786108829712384/Iqr_m3f2_normal.jpg,https://pbs.twimg.com/profile_banners/47392690/1650941801,
16312,3712061063,xhyuck,Viviana,2015-09-19 23:55:45+00:00,,956,99,895,http://pbs.twimg.com/profile_images/1512470767434444804/pXRLg7-U_normal.jpg,https://pbs.twimg.com/profile_banners/3712061063/1649494587,
16513,710949620692574208,Mama_Evey,🌈⛈Evey,2016-03-18 22:02:53+00:00,Washington State,130,171,2407,http://pbs.twimg.com/profile_images/1333184499710980096/-WCLUACr_normal.jpg,https://pbs.twimg.com/profile_banners/710949620692574208/1649702830,
17121,1488789999327883265,TonyBagaDemnutz,TonyBagaDonutz,2022-02-02 08:23:02+00:00,,1,5,110,http://pbs.twimg.com/profile_images/1488790196405645314/lsZbQumQ_normal.jpg,,
17307,4026893495,AisBarks,Aislinn “Ais” Barker. (TIRED AF.),2015-10-23 21:17:25+00:00,"Latham, NY",791,2524,12983,http://pbs.twimg.com/profile_images/1517573924808237059/x1nT4e8k_normal.jpg,https://pbs.twimg.com/profile_banners/4026893495/1650653053,
17323,1320702975451549697,CartoonFan1994,CartoonFan1994,2020-10-26 12:27:39+00:00,,58,107,16117,http://pbs.twimg.com/profile_images/1472823576042655748/50s4xLi2_normal.jpg,,
17325,1095070293687717892,ScratMarcoDiaz,EmpScrat (“Aspiring WDAS Story Artist” Edition),2019-02-11 21:21:18+00:00,Imp City,124,1138,10014,http://pbs.twimg.com/profile_images/1506866412832317442/uIoHfGR0_normal.jpg,https://pbs.twimg.com/profile_banners/1095070293687717892/1584196329,
17340,841283342410645504,EdgesKinkyCasca,Black Bulma,2017-03-13 13:42:33+00:00,,185,824,58008,http://pbs.twimg.com/profile_images/1500957875711135745/lRA8T1x6_normal.jpg,https://pbs.twimg.com/profile_banners/841283342410645504/1612898741,
17440,1475269065941913600,Neurodi95158538,Neurodivergent_Adam,2021-12-27 00:55:39+00:00,,237,299,185,http://pbs.twimg.com/profile_images/1496263143688974350/M3BjG1Uf_normal.jpg,,
17476,1414227606363426818,Michael35979733,Michael🇩🇰🇺🇦,2021-07-11 14:18:59+00:00,,73,82,8621,http://pbs.twimg.com/profile_images/1414235898863144961/6H_MLkDW_normal.jpg,https://pbs.twimg.com/profile_banners/1414227606363426818/1626175800,
17526,501407748,MarcWeinstein2,Marc Weinstein,2012-02-24 03:28:17+00:00,,1634,4995,42345,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17572,1254878883733630977,RocketingSpeed,RocketingSpeed (Seibomb on Twitch),2020-04-27 21:03:47+00:00,,72,218,2581,http://pbs.twimg.com/profile_images/1411657714875260929/WuPuJ0pd_normal.jpg,https://pbs.twimg.com/profile_banners/1254878883733630977/1625400403,
17581,879879863565402112,wMTF2,WonderMedia/wMTF2 🇦🇺,2017-06-28 01:51:21+00:00,"Victoria, Australia",22,51,3872,http://pbs.twimg.com/profile_images/879883221491568640/8Hg-q-6x_normal.jpg,https://pbs.twimg.com/profile_banners/879879863565402112/1501800951,
17582,4703488299,amberleahhx,Amber⭐️,2016-01-04 09:31:04+00:00,United Kingdom,1037,1714,20390,http://pbs.twimg.com/profile_images/1519533132667658242/cAMOhw1z_normal.jpg,https://pbs.twimg.com/profile_banners/4703488299/1650021682,
17602,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
17655,1324308790557069313,ScorbunnyD,"ScorbunnyDream MAJOR CARTOON,ANIME,GAMES FAN",2020-11-05 11:13:34+00:00,,2816,3394,27513,http://pbs.twimg.com/profile_images/1485984002653655041/4XZ2wgxk_normal.jpg,https://pbs.twimg.com/profile_banners/1324308790557069313/1649106950,
17656,3245829881,TheD4Ylight0wl,Dingus Bingus Amogus,2015-05-11 03:54:09+00:00,cool man town,13,32,1015,http://pbs.twimg.com/profile_images/1485330568049045505/IxEi3VYR_normal.jpg,https://pbs.twimg.com/profile_banners/3245829881/1618884941,
17770,1455605476226445323,GenHipp,GenHipp,2021-11-02 18:40:02+00:00,,5,14,869,http://pbs.twimg.com/profile_images/1455605637090529286/lduxtKbG_normal.jpg,,
17854,575757941,KaetArturo,Kaet Arturo,2012-05-09 23:27:24+00:00,"Austin, Texas",16,172,1842,http://pbs.twimg.com/profile_images/510501096171651072/7eJCFe0i_normal.jpeg,https://pbs.twimg.com/profile_banners/575757941/1410547880,
17897,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,285,1150,4673,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
18174,19904709,ultraman_ginger,Tobor The Great,2009-02-02 12:48:57+00:00,,1302,893,83745,http://pbs.twimg.com/profile_images/1427601175680110608/Asc4a7-2_normal.jpg,https://pbs.twimg.com/profile_banners/19904709/1516787632,
18352,1394282507072376835,lalosburner,echoes of silence supremacist,2021-05-17 13:23:55+00:00,,24,228,246,http://pbs.twimg.com/profile_images/1461454041586753547/lRJHIzT5_normal.jpg,https://pbs.twimg.com/profile_banners/1394282507072376835/1643113588,
18466,45234414,Ginja_Ninja86,Cheezus ⭐⭐,2009-06-06 23:02:17+00:00,United Kingdom,521,2168,12450,http://pbs.twimg.com/profile_images/1481745192378155015/tNhicT4f_normal.jpg,https://pbs.twimg.com/profile_banners/45234414/1516237612,
18467,1368612626725539841,LasRataAlada,Vengeance,2021-03-07 17:21:09+00:00,Gotham ,2263,536,26920,http://pbs.twimg.com/profile_images/1507872162983649280/p_M4DBcw_normal.jpg,https://pbs.twimg.com/profile_banners/1368612626725539841/1648339690,
18554,4826827278,furrygahbidge,Full Blown Rocket Raccoon Brainrot,2016-01-28 19:58:03+00:00,blm,394,641,125025,http://pbs.twimg.com/profile_images/1519063236506800129/-eQeYKSc_normal.jpg,https://pbs.twimg.com/profile_banners/4826827278/1621607370,
18689,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9204,9475,39766,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
18896,1118256911089131522,LDahmre,Lillian Dahmer ‡,2019-04-16 20:56:38+00:00,R'lyeh ,193,194,7628,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
18973,1421844096444944384,JohnyDepSupport,Johnny Depp Support ❤️ #AmberHeardIsAnAbuser,2021-08-01 14:44:10+00:00,,132,156,826,http://pbs.twimg.com/profile_images/1519736888403406848/ONvoENth_normal.jpg,https://pbs.twimg.com/profile_banners/1421844096444944384/1651187610,
19205,1366683521511804929,Wizzyxd__,The special one🥇,2021-03-02 09:35:26+00:00,,44,195,1189,http://pbs.twimg.com/profile_images/1366683793411739655/wQ5cVbEF_normal.jpg,https://pbs.twimg.com/profile_banners/1366683521511804929/1642448132,
19300,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",287,723,3856,http://pbs.twimg.com/profile_images/1413843122099040257/YlpEqcrT_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
19377,1351745012149727232,LulaTepersi,IcarusIsListeningToMyMind,2021-01-20 04:15:15+00:00,,8,30,290,http://pbs.twimg.com/profile_images/1517495440991739906/qD_hsBqI_normal.jpg,,
19399,1261425503904206854,autistic_hope,|teddy/nicky| Lesbian Visibility Week,2020-05-15 22:37:36+00:00,|✨Multi✨| autistic|🏳️‍🌈🇵🇭|,2335,4956,96758,http://pbs.twimg.com/profile_images/1518668755747827712/m8QjF5Js_normal.jpg,https://pbs.twimg.com/profile_banners/1261425503904206854/1649203433,
19412,2819311226,Dazz_Unusual,Dazz swears a lot,2014-09-19 05:27:58+00:00,Near the dessert tray,1055,2702,15919,http://pbs.twimg.com/profile_images/1511892210152787974/hW3MxxOr_normal.jpg,https://pbs.twimg.com/profile_banners/2819311226/1649604327,
19505,1488379464216039429,TerreneTwilight,TwilightPlanetoid,2022-02-01 05:11:59+00:00,,6,173,207,http://pbs.twimg.com/profile_images/1488379787013812224/wM8mK9aY_normal.jpg,https://pbs.twimg.com/profile_banners/1488379464216039429/1643694958,
19516,730542371906191364,bug_noodle,Lego Lando,2016-05-11 23:37:29+00:00,,28,941,5077,http://pbs.twimg.com/profile_images/1311082651013591040/hKlW-vQf_normal.jpg,https://pbs.twimg.com/profile_banners/730542371906191364/1591063140,
19912,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,813,423,20878,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
20198,9267212,Zachariahskylab,Zeek Pacifist 🩸,2007-10-05 17:01:52+00:00,Based in Florida,1349,2057,45078,http://pbs.twimg.com/profile_images/1514819358513524742/sZLC4Mzo_normal.jpg,https://pbs.twimg.com/profile_banners/9267212/1646292043,
20209,1274261321186373632,CandicEanx,Candice,2020-06-20 08:42:39+00:00,In the ocean nice and deep ,352,1126,7641,http://pbs.twimg.com/profile_images/1475753184559702016/ifNPz4___normal.jpg,https://pbs.twimg.com/profile_banners/1274261321186373632/1641535105,
20249,1346295558860771329,RideOrDis,"Ride or Dis, BBQ",2021-01-05 03:21:19+00:00, RightSideOfTheRoaringRapids ,145,93,1990,http://pbs.twimg.com/profile_images/1513180250037186563/R0j38XOB_normal.jpg,https://pbs.twimg.com/profile_banners/1346295558860771329/1631233291,
20355,1268983548339466243,Forgoodnesssa10,Jamie Horner 🔶,2020-06-05 19:10:46+00:00,Uk,86,1209,2424,http://pbs.twimg.com/profile_images/1489035913908924418/VQg4p34-_normal.jpg,https://pbs.twimg.com/profile_banners/1268983548339466243/1637419461,
