,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3139,836347378475085826,allllmostalex,Alexandria 🐷,2017-02-27 22:48:48+00:00,Atx,183,260,1624,http://pbs.twimg.com/profile_images/1377075824642375685/cszhvQVp_normal.jpg,https://pbs.twimg.com/profile_banners/836347378475085826/1613762084,
9152,1156722772242042880,ynwmeIIy_,❄️,2019-08-01 00:26:14+00:00,,785,607,5752,http://pbs.twimg.com/profile_images/1376022973254107138/eLhMMSTm_normal.jpg,https://pbs.twimg.com/profile_banners/1156722772242042880/1619044487,
10047,1179652659965509632,TRAPPINDENDE,X,2019-10-03 07:01:50+00:00,,19,282,1703,http://pbs.twimg.com/profile_images/1385078792226488321/SCRwYAQA_normal.jpg,https://pbs.twimg.com/profile_banners/1179652659965509632/1584235525,
11955,2790602748,BobDancingbears,MaryW1234,2014-09-04 21:17:34+00:00,Pa,140,110,5439,http://pbs.twimg.com/profile_images/1293600915061198849/uaY-ziVT_normal.jpg,,
13393,1374214372478783489,NickCrowe810,Nick Crowe,2021-03-23 04:20:33+00:00,,1,80,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13667,1377303578298228738,EphemeralFika,》Ｄｏｍｉｎｉｃ,2021-03-31 16:55:43+00:00,＃ｐｅａｃｈｅｒｉｎｏ,155,165,388,http://pbs.twimg.com/profile_images/1377304035548672003/63WQ7qcr_normal.jpg,https://pbs.twimg.com/profile_banners/1377303578298228738/1617209851,
13672,1268667153223430146,reddy_neha123,head empty,2020-06-04 22:13:21+00:00,"Dublin, OH",247,243,2661,http://pbs.twimg.com/profile_images/1351044599972843525/Tmxy0W9C_normal.jpg,https://pbs.twimg.com/profile_banners/1268667153223430146/1592484830,
13748,1273959992211771392,MissPunchy,❌⭕️❌⭕️ - STABBY GIRL ⚔️,2020-06-19 12:45:52+00:00,,27,102,2948,http://pbs.twimg.com/profile_images/1365088557837279237/cF9L9zWr_normal.jpg,https://pbs.twimg.com/profile_banners/1273959992211771392/1611280750,
13764,1291967779336200192,misszelds,maeve 𖤐,2020-08-08 05:21:46+00:00,she / her - 17 - BLM ‼️,263,606,5663,http://pbs.twimg.com/profile_images/1384507187695816713/Y4VnJKaI_normal.jpg,https://pbs.twimg.com/profile_banners/1291967779336200192/1618927460,
17707,2742285650,Tasha_Woot,Tash the Trash 🌈👽🗑,2014-08-18 15:31:53+00:00,United Kingdom,885,2778,38681,http://pbs.twimg.com/profile_images/1377693536699711491/gJc9sZ_4_normal.jpg,https://pbs.twimg.com/profile_banners/2742285650/1578157139,
18013,175105138,MotionFiction23,Evil Ricky,2010-08-05 17:10:13+00:00,"Los Angeles, CA",954,964,10360,http://pbs.twimg.com/profile_images/1370163902995034116/wEEuXfC3_normal.jpg,https://pbs.twimg.com/profile_banners/175105138/1606896904,
19469,1364025484607160320,HerbyJay509,Native Herb,2021-02-23 01:33:30+00:00,Earth,36,275,284,http://pbs.twimg.com/profile_images/1385040091828076544/uDh32tzV_normal.jpg,https://pbs.twimg.com/profile_banners/1364025484607160320/1614093031,
20655,1282793209312272386,HoranLuvBot,eᴺ HAS AN EP COMING OUT IN 5 DAYS,2020-07-13 21:45:16+00:00,deputies gc ♡ 🦆,780,1216,26730,http://pbs.twimg.com/profile_images/1385005007808913411/HGHle43N_normal.jpg,https://pbs.twimg.com/profile_banners/1282793209312272386/1613962042,
21740,1319833794,celluloidxscene,Ares 🔮🌙,2013-04-01 07:34:35+00:00,"Corona, CA",319,1481,11456,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
25278,1256835294667714561,DunbartonJohn,John Dunbarton,2020-05-03 06:37:50+00:00,Muskegon ,17,36,570,http://pbs.twimg.com/profile_images/1256836950960541696/I7KXaqY5_normal.jpg,https://pbs.twimg.com/profile_banners/1256835294667714561/1611867555,
25996,532934592,raysheldawn93,🌙THE CHOSEN RAY 🌙,2012-03-22 05:21:08+00:00,,1059,869,50938,http://pbs.twimg.com/profile_images/1386376303507615744/vkZETN-8_normal.jpg,https://pbs.twimg.com/profile_banners/532934592/1615574299,
26722,1317343586254491648,angi_not_angie,angi,2020-10-17 05:56:07+00:00,probably at home,11,71,890,http://pbs.twimg.com/profile_images/1386322794015862793/BVIbU3cl_normal.jpg,https://pbs.twimg.com/profile_banners/1317343586254491648/1614944559,
28671,2528043884,Leonaroski1987,RevoltingFlea,2014-05-27 18:46:35+00:00,,24,148,2036,http://pbs.twimg.com/profile_images/1366967018918793220/ea60S-9n_normal.jpg,https://pbs.twimg.com/profile_banners/2528043884/1493942485,
29327,1104447936086360065,HeijnenCeline,Céline Heijnen - Open for commissions!,2019-03-09 18:24:42+00:00,The Netherlands,611,900,32100,http://pbs.twimg.com/profile_images/1326158611391852544/wuXHDqFk_normal.png,https://pbs.twimg.com/profile_banners/1104447936086360065/1552157290,
32272,1365111855467945985,eatgrassbeatass,doc,2021-02-26 01:30:10+00:00,eating ur dad like grass,86,272,699,http://pbs.twimg.com/profile_images/1380210465100419072/oZXVizLR_normal.jpg,https://pbs.twimg.com/profile_banners/1365111855467945985/1617849348,
33660,1229600895740121088,kharitimbits,khari🧍🏾😐😑,2020-02-18 02:58:01+00:00,Chillin,28,277,152,http://pbs.twimg.com/profile_images/1385679320476229638/XdM5XJOp_normal.jpg,https://pbs.twimg.com/profile_banners/1229600895740121088/1609987540,
33676,590473318,steelydan90,Trumpism is a Disease,2012-05-26 01:20:20+00:00,,83,200,8654,http://pbs.twimg.com/profile_images/1326200051555856384/2XPtV3Yg_normal.jpg,https://pbs.twimg.com/profile_banners/590473318/1611241155,
35814,249371306,AceMihawk,AceMihawk,2011-02-08 22:34:13+00:00,michigan,50,134,113,http://pbs.twimg.com/profile_images/1341059334915158018/iG1bz9dG_normal.jpg,https://pbs.twimg.com/profile_banners/249371306/1608568435,
38461,33304522,Nickweiser,32 Flavors Of Nickweiser,2009-04-19 20:30:21+00:00,"Chicago, Illinois",284,788,10266,http://pbs.twimg.com/profile_images/1346082958084608001/azw-fNza_normal.jpg,https://pbs.twimg.com/profile_banners/33304522/1553519961,
40346,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1122,1193,35956,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
40383,2514004273,thewalkinglost_,Carol Channing Tatum O'Neal,2014-05-21 23:53:03+00:00,"Aurora, CO",45,191,2935,http://pbs.twimg.com/profile_images/1369734359276720134/gvYdjoym_normal.jpg,https://pbs.twimg.com/profile_banners/2514004273/1580682457,
41117,1341457956920045568,thedarkarachnid,Shadowspider,2020-12-22 18:58:12+00:00,,206,561,10190,http://pbs.twimg.com/profile_images/1378503411046440962/dXiUi2pE_normal.jpg,https://pbs.twimg.com/profile_banners/1341457956920045568/1617495800,
41495,1319000201021902850,intrepidvoid,dio,2020-10-21 19:39:09+00:00,my imagination ,74,1182,798,http://pbs.twimg.com/profile_images/1387224181700317185/OeYyMuWj_normal.jpg,https://pbs.twimg.com/profile_banners/1319000201021902850/1619574991,
41610,3035204456,got7dilfs,becca,2015-02-21 21:24:47+00:00,she/her,605,161,44035,http://pbs.twimg.com/profile_images/1385631964309299201/qPqSiYyN_normal.jpg,https://pbs.twimg.com/profile_banners/3035204456/1612216853,
42819,1150171508540620800,VictorMatchEN,Victor,2019-07-13 22:33:51+00:00,Chile,148,5003,2209,http://pbs.twimg.com/profile_images/1220136075894587392/MAzsjH-p_normal.jpg,https://pbs.twimg.com/profile_banners/1150171508540620800/1563057684,
43518,217162192,PattyNest,Patrick Nestor III,2010-11-18 19:14:12+00:00,"Centereach, NY",1095,2319,76698,http://pbs.twimg.com/profile_images/1346909744712318979/po0ujOQf_normal.jpg,https://pbs.twimg.com/profile_banners/217162192/1606509665,
43632,21125678,andreahayes121,andrea hayes,2009-02-17 20:19:37+00:00,bolton,289,1965,6002,http://pbs.twimg.com/profile_images/1330822887872339969/KYDe2HFz_normal.jpg,https://pbs.twimg.com/profile_banners/21125678/1461015475,
44265,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1522,116,113006,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
44276,1382126339566792705,wolf_finnian,Finnian Wolf,2021-04-14 00:19:37+00:00,,2,1,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44426,3028363010,mkalio38,PettttyyQueeen,2015-02-19 02:54:01+00:00,"Toronto, Ontario",108,87,7606,http://pbs.twimg.com/profile_images/951307386618200064/zLflWPFx_normal.jpg,https://pbs.twimg.com/profile_banners/3028363010/1474267778,
46276,1474229144,mcglinchey_ho,jerk,2013-06-01 09:07:08+00:00,,4,93,4,http://pbs.twimg.com/profile_images/656518982170714113/bqsS6WcZ_normal.jpg,,
46643,3140825594,MistewDwagon,Andrew,2015-04-05 23:24:20+00:00,,73,192,5748,http://pbs.twimg.com/profile_images/1237563575910010881/sRhUhGo1_normal.jpg,https://pbs.twimg.com/profile_banners/3140825594/1583893124,
48617,1160498362921000965,fionagayllagher,lilly,2019-08-11 10:29:05+00:00,Australia,420,647,30072,http://pbs.twimg.com/profile_images/1384728128375857154/2ugDSP6f_normal.jpg,https://pbs.twimg.com/profile_banners/1160498362921000965/1618980010,
56629,973474237653639168,SpiderBat57,Bailey 🎬,2018-03-13 08:21:59+00:00,Bri Ish,1420,2040,30881,http://pbs.twimg.com/profile_images/1386808781993033730/mtLWyOJ-_normal.jpg,https://pbs.twimg.com/profile_banners/973474237653639168/1619476000,
57286,1339047860302729217,Chickeniscat1,Jade,2020-12-16 03:21:10+00:00,,10,26,343,http://pbs.twimg.com/profile_images/1367235792976896000/AB6cwBxG_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
57622,1309904952270127104,me_medotcom,Me@me.com 🏴‍☠️🇬🇧🇪🇺,2020-09-26 17:17:47+00:00,,529,599,5886,http://pbs.twimg.com/profile_images/1380129045032013826/FySbm4cs_normal.png,https://pbs.twimg.com/profile_banners/1309904952270127104/1604867612,
57955,1269142253215383552,KateDol12244095,Kate Dolan,2020-06-06 05:41:30+00:00,"Greenwood, MS",3,1,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58260,1024747857704878080,deppressead,elisa 🇨🇵,2018-08-01 20:05:02+00:00,"Paris, France",1638,309,6514,http://pbs.twimg.com/profile_images/1383462628022841348/_zpcJqNq_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1617657822,
