,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
412,1349108090617147392,threeghostboys,ashanti (they/she) | questioning era,2021-01-12 21:36:58+00:00,they/she | 15 | ,336,539,1690,http://pbs.twimg.com/profile_images/1372644494168952845/m7hdkYv5_normal.jpg,https://pbs.twimg.com/profile_banners/1349108090617147392/1616099030,
2241,1355074176240017409,FollowersSanta,Santa's Follower,2021-01-29 08:44:09+00:00,Santa's Workshop,175,719,463,http://pbs.twimg.com/profile_images/1377185221418786816/EcmmMxde_normal.jpg,https://pbs.twimg.com/profile_banners/1355074176240017409/1617255429,
2761,1037322137743360000,LadyFear1,Lady Fearless,2018-09-05 12:50:44+00:00,Salty Towers ,88,398,3435,http://pbs.twimg.com/profile_images/1101835280204599296/JzaL8jjD_normal.jpg,https://pbs.twimg.com/profile_banners/1037322137743360000/1536622675,
4776,31422801,eastcoastanni,anni,2009-04-15 14:43:27+00:00,,43,390,1560,http://pbs.twimg.com/profile_images/1325057686204010496/-cjA0knj_normal.jpg,https://pbs.twimg.com/profile_banners/31422801/1613693149,
7083,882112293017931776,LeoMendonca98,Leonardo Mendonça,2017-07-04 05:42:14+00:00,"Bragança Paulista, Brasil",423,786,5495,http://pbs.twimg.com/profile_images/1386463302805491714/ph-ZQPTG_normal.jpg,https://pbs.twimg.com/profile_banners/882112293017931776/1619238201,
7224,563908865,bendebesah,Dr. (H.C.) Dedi Prayuris,2012-04-26 17:49:39+00:00,,640,0,16378,http://pbs.twimg.com/profile_images/1387036834006372359/mqweUX9u_normal.jpg,https://pbs.twimg.com/profile_banners/563908865/1619530325,
8917,1301850346705367041,zjaces,becca!,2020-09-04 11:51:35+00:00,زكواد,1280,1187,11446,http://pbs.twimg.com/profile_images/1384634811449593856/voPRCHT-_normal.jpg,https://pbs.twimg.com/profile_banners/1301850346705367041/1618957638,
9970,2922434263,montse_muse_um,🌸 Montse 🌸,2014-12-08 06:52:00+00:00,,803,436,50343,http://pbs.twimg.com/profile_images/1380130383577108481/SCCWL4U9_normal.jpg,https://pbs.twimg.com/profile_banners/2922434263/1615849188,
10063,3252373115,Ness_and_Sonic,Ness_and_Sonic,2015-05-13 18:16:28+00:00,,21,32,5267,http://pbs.twimg.com/profile_images/1247568759109410817/sDwaweJ5_normal.jpg,https://pbs.twimg.com/profile_banners/3252373115/1608489230,
10581,947915231312916483,Liuberhx,Liu Montero's husband,2018-01-01 19:39:37+00:00,communist shithole,574,537,23963,http://pbs.twimg.com/profile_images/1372956854989561860/F57DXV6v_normal.jpg,https://pbs.twimg.com/profile_banners/947915231312916483/1618751679,
11937,1175916004553236481,LossssssssBats,LossBloodBats(ceo of Khameleon stans),2019-09-22 23:33:37+00:00,Zaterra,498,661,5741,http://pbs.twimg.com/profile_images/1383931811433127937/iesGlAui_normal.jpg,https://pbs.twimg.com/profile_banners/1175916004553236481/1619009459,
13645,432733707,cru0311,Carito,2011-12-09 18:28:18+00:00,Cartagena - Colombia.,375,360,19520,http://pbs.twimg.com/profile_images/1376944658568388611/RxMdoUdl_normal.jpg,https://pbs.twimg.com/profile_banners/432733707/1614190184,
14383,344210733,marklewis28,mark lewis,2011-07-28 18:16:09+00:00,,122,375,4393,http://pbs.twimg.com/profile_images/1045396711995314178/fdOw7RDy_normal.jpg,https://pbs.twimg.com/profile_banners/344210733/1537564790,
14393,21813047,johntravoltage,semi-charmed dyke,2009-02-24 23:40:58+00:00,they/them,437,545,27208,http://pbs.twimg.com/profile_images/1377022460504121344/DhMbhp7D_normal.jpg,https://pbs.twimg.com/profile_banners/21813047/1611790725,
14674,1008548881909477376,spvnishmami,kimmy,2018-06-18 03:16:06+00:00,,498,264,6153,http://pbs.twimg.com/profile_images/1385454268568674304/nZrZOuNr_normal.jpg,https://pbs.twimg.com/profile_banners/1008548881909477376/1617165655,
14824,197493303,ImLuragon,Loredo de Sirena,2010-10-01 17:05:01+00:00,"Monterrey, Nuevo León",992,231,46652,http://pbs.twimg.com/profile_images/1319805999906279425/GfRfS83G_normal.jpg,https://pbs.twimg.com/profile_banners/197493303/1614443535,
15655,1235147558139265024,SiqChe,che siq,2020-03-04 10:18:32+00:00,,3,9,177,http://pbs.twimg.com/profile_images/1254671906382348288/QgbfS0pk_normal.jpg,https://pbs.twimg.com/profile_banners/1235147558139265024/1587972069,
16400,2842025215,toukonchronos,toukon,2014-10-06 04:58:23+00:00,Right behind you,20,358,4674,http://pbs.twimg.com/profile_images/1359505198545182720/AUWjbe5T_normal.jpg,https://pbs.twimg.com/profile_banners/2842025215/1612966273,
18612,1293287498857115648,BustHolding,𝙪𝙣𝙜 𝙗𝙪𝙨𝙩🗯,2020-08-11 20:45:56+00:00,The Void ,187,286,13831,http://pbs.twimg.com/profile_images/1386621596098433024/JkkIcvc5_normal.jpg,https://pbs.twimg.com/profile_banners/1293287498857115648/1619431326,
19725,1362259041548918791,HeardAshawn,Kitty Catwoman,2021-02-18 04:34:10+00:00,Gotham City,32,713,2503,http://pbs.twimg.com/profile_images/1385784571413909509/DF3UoEnm_normal.jpg,https://pbs.twimg.com/profile_banners/1362259041548918791/1618783190,
19856,1332158364860755968,Robin_Assasin,Damian Wayne - Assassin - Blood Son,2020-11-27 03:04:48+00:00,,13,62,933,http://pbs.twimg.com/profile_images/1372746868304797697/LxozPtCU_normal.jpg,https://pbs.twimg.com/profile_banners/1332158364860755968/1616123421,
20142,1248507267458220032,amarachi_ii,˜”*°•.˜”*°• amarachi •°*”˜.•°*”˜,2020-04-10 07:05:11+00:00,,73,103,853,http://pbs.twimg.com/profile_images/1380263480868143108/iiisJ7f__normal.jpg,https://pbs.twimg.com/profile_banners/1248507267458220032/1614977138,
21192,1246092713881190417,az_manutd,Alex Zaslavsky,2020-04-03 15:10:46+00:00,"Ottawa, Ontario",53,207,158,http://pbs.twimg.com/profile_images/1266549627987415042/MYQxVQrr_normal.jpg,https://pbs.twimg.com/profile_banners/1246092713881190417/1586385241,
21424,124282963,lipton123,lipton,2010-03-18 22:07:23+00:00,,49,39,682,http://pbs.twimg.com/profile_images/1149649076/justin-bieber-cover-300x300_normal.jpg,,
21620,1118821004623654912,parisisprfct,holly 🧸,2019-04-18 10:18:08+00:00,she/her,737,476,9617,http://pbs.twimg.com/profile_images/1384536890959974406/D_bK3bB6_normal.jpg,https://pbs.twimg.com/profile_banners/1118821004623654912/1618004857,
23010,1106926148217393152,EBolldt,Don't support abuser like 🤡🤪Amber💩turd🧐 ImTess,2019-03-16 14:32:14+00:00,Ontario Canada ,214,87,340,http://pbs.twimg.com/profile_images/1386032094640578564/uF4WscU6_normal.jpg,https://pbs.twimg.com/profile_banners/1106926148217393152/1619290777,
23389,1117281143412256770,wlweus,LESBIANS WORLD DOMINATION,2019-04-14 04:19:17+00:00,carrd byf lmao,2348,2760,7692,http://pbs.twimg.com/profile_images/1386735519116132352/1BGS6eE2_normal.png,https://pbs.twimg.com/profile_banners/1117281143412256770/1603160414,
27336,945854313124970496,magnetcrystery,gala ᱬ ‎◊ vision maximoff agenda,2017-12-27 03:10:16+00:00,"yakety yak, don't hold back!",264,283,4389,http://pbs.twimg.com/profile_images/1387206993841065989/pkS43rbr_normal.jpg,https://pbs.twimg.com/profile_banners/945854313124970496/1619570896,
32156,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,16,117,3003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32251,1360205335538073606,_M1cheal_,Micheal,2021-02-12 12:33:29+00:00,"programmer land, suffering. ",60,804,1257,http://pbs.twimg.com/profile_images/1379758066275643396/B8LhXb-o_normal.jpg,https://pbs.twimg.com/profile_banners/1360205335538073606/1617794946,
32395,1150517562653970435,RudiCowan1,Du_Du_Ru,2019-07-14 21:28:57+00:00,,16,1084,147,http://pbs.twimg.com/profile_images/1385296755709730816/q6YJeMel_normal.jpg,,
32489,1665552775,__Alxndra__,Ale,2013-08-12 16:55:23+00:00,Puerto Rico ,1101,406,44596,http://pbs.twimg.com/profile_images/1385345756568096769/MCeVAyCL_normal.jpg,https://pbs.twimg.com/profile_banners/1665552775/1619127142,
34456,343509005,ccmknowles,#hoodini,2011-07-27 17:44:01+00:00,,1918,117,27707,http://pbs.twimg.com/profile_images/1339578412151795714/YyIpp1oC_normal.jpg,https://pbs.twimg.com/profile_banners/343509005/1482001498,
34712,1167013314,michaelkenway,Kenway,2013-02-10 21:03:39+00:00,"Southampton, England",699,798,4922,http://pbs.twimg.com/profile_images/1364744537185259520/kcDzVphD_normal.jpg,https://pbs.twimg.com/profile_banners/1167013314/1616288772,
34896,1237793431860191232,lucaselchiste,liquiño.png,2020-03-11 17:32:19+00:00,,171,179,10421,http://pbs.twimg.com/profile_images/1385558095020036102/zy6W3CSf_normal.jpg,https://pbs.twimg.com/profile_banners/1237793431860191232/1618174410,
35103,1216700185453252614,lalesitohr,Space Hoe,2020-01-13 12:35:25+00:00,,2063,1067,11498,http://pbs.twimg.com/profile_images/1383654619536977920/Nw4BNNFo_normal.jpg,https://pbs.twimg.com/profile_banners/1216700185453252614/1598070499,
35125,2745622078,fallo290900,Rafaga,2014-08-17 18:55:00+00:00,,117,191,12706,http://pbs.twimg.com/profile_images/1379941487161528324/olc8Ahzm_normal.jpg,https://pbs.twimg.com/profile_banners/2745622078/1617256745,
35749,1138254518,ciaoannabel,sara mpión,2013-02-01 00:02:12+00:00,"Des Moines, Iowa",1054,382,18138,http://pbs.twimg.com/profile_images/1387092550780166146/nsCnuGrO_normal.jpg,https://pbs.twimg.com/profile_banners/1138254518/1619195739,
39545,37516770,Chic_Gambiana,Binta J. ✨,2009-05-03 22:16:26+00:00,British Virgin Islands,1248,883,46494,http://pbs.twimg.com/profile_images/1361034520074543108/8EIGm352_normal.jpg,https://pbs.twimg.com/profile_banners/37516770/1594141081,
40226,1105512685259640833,Owlallowit,Meh,2019-03-12 16:55:38+00:00,,101,47,14193,http://pbs.twimg.com/profile_images/1236379264133541894/KUDpC_0t_normal.png,,
44943,1373048377081004040,pluvialcloud,aey,2021-03-19 23:07:07+00:00,,44,90,356,http://pbs.twimg.com/profile_images/1379863318895202306/JhT7tqGp_normal.jpg,https://pbs.twimg.com/profile_banners/1373048377081004040/1616197167,
45376,278062865,milleannette,daphne blake wannabe,2011-04-06 14:47:49+00:00,michigan(-;,763,494,28110,http://pbs.twimg.com/profile_images/1383125122668711941/oLgrabvw_normal.jpg,https://pbs.twimg.com/profile_banners/278062865/1616859288,
45766,2281248745,HailMother,𝕯iana.,2014-01-07 22:28:09+00:00,Themyscira.,2726,477,16935,http://pbs.twimg.com/profile_images/1385311445152378887/VFbB-Zs2_normal.jpg,https://pbs.twimg.com/profile_banners/2281248745/1617455411,
46226,843118622964961280,eduardonzeli,edonze,2017-03-18 15:15:18+00:00,127.0.0.1,51,175,4173,http://pbs.twimg.com/profile_images/1383911324376199168/dMSz79iQ_normal.jpg,https://pbs.twimg.com/profile_banners/843118622964961280/1619290249,
46906,754103572044746752,jackseptnickeye,Nick Onciul,2016-07-16 00:01:16+00:00,"Alberta, Canada",96,808,8246,http://pbs.twimg.com/profile_images/1382587528675430402/PAQVqZmP_normal.jpg,https://pbs.twimg.com/profile_banners/754103572044746752/1618469859,
47142,1032683256,lamadredecats,vee,2012-12-24 13:31:27+00:00,,263,19,91,http://pbs.twimg.com/profile_images/1236029903444852736/p7e3G6yu_normal.jpg,https://pbs.twimg.com/profile_banners/1032683256/1583527000,
47565,3047857424,price_demonte,Demonte Price,2015-02-27 22:19:13+00:00,,182,104,7308,http://pbs.twimg.com/profile_images/1377953313832984583/vEoCkMYA_normal.jpg,https://pbs.twimg.com/profile_banners/3047857424/1517107271,
47624,14926006,Krenzle,Bibbety Bobbety Boo,2008-05-27 21:47:57+00:00,,480,1485,7009,http://pbs.twimg.com/profile_images/1000351160933470209/-BjvYAud_normal.jpg,https://pbs.twimg.com/profile_banners/14926006/1529615596,
47685,91044043,RabbieElle,Wishin Well,2009-11-19 05:33:29+00:00,"Toronto,ON",10,91,1123,http://pbs.twimg.com/profile_images/1301654123318829058/HeH36FxV_normal.jpg,https://pbs.twimg.com/profile_banners/91044043/1423787019,
51908,1281771939380461573,Kgraves2297,Kgraves,2020-07-11 02:07:18+00:00,The South,62,1133,2121,http://pbs.twimg.com/profile_images/1293210902586695680/KDFi07vE_normal.jpg,https://pbs.twimg.com/profile_banners/1281771939380461573/1597160590,
51955,1266669766804221952,Filip76U,pumpkinkönig,2020-05-30 09:57:08+00:00,Pumpkin land castle,78,454,10673,http://pbs.twimg.com/profile_images/1384764188497747968/10ihKn6n_normal.jpg,https://pbs.twimg.com/profile_banners/1266669766804221952/1608586817,
53457,1064691999754936320,dyingmathmajor,Martine 🌺,2018-11-20 01:28:48+00:00,zoom university,35,81,4521,http://pbs.twimg.com/profile_images/1224853038713790464/wSXA4o9H_normal.jpg,https://pbs.twimg.com/profile_banners/1064691999754936320/1600376017,
53777,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,704,24051,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
