,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
639,1375448227319701508,jasvinthan20031,@jasvinthan2003,2021-03-26 14:03:13+00:00,,4,69,544,http://pbs.twimg.com/profile_images/1375448389819621381/8ctJaqVh_normal.jpg,https://pbs.twimg.com/profile_banners/1375448227319701508/1616815127,
883,2361519092,fabmargol,FMG,2014-02-25 19:04:43+00:00,,36,4,3269,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
971,1039822898,GotteBailey,Bailey Gotte,2012-12-27 15:04:19+00:00,,58,148,408,http://pbs.twimg.com/profile_images/1325892084277112832/3zJF58gT_normal.jpg,,
1063,1379206574724485123,couims1,c.oui.ms,2021-04-05 22:57:39+00:00,,0,0,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1110,3019224735,Verenicee_rosas,vere,2015-02-05 03:11:39+00:00,.....,674,1197,89581,http://pbs.twimg.com/profile_images/1370235839410757632/VB4vmQZ1_normal.jpg,https://pbs.twimg.com/profile_banners/3019224735/1590814377,
1566,1295052886775226368,honkatlas,atlas ᐕ,2020-08-16 17:41:02+00:00,"I missed you, didn't I?",1611,1609,14243,http://pbs.twimg.com/profile_images/1381640039860330502/VifU0sO__normal.jpg,https://pbs.twimg.com/profile_banners/1295052886775226368/1618243817,
2199,1022949138063716352,BoomSockNick,BoomSockNick,2018-07-27 20:57:34+00:00,,1,11,51,http://pbs.twimg.com/profile_images/1022959981513986049/VEqPI1cr_normal.jpg,https://pbs.twimg.com/profile_banners/1022949138063716352/1532727622,
2268,4625493013,SMALTKARNA,SMALTKARNA,2015-12-21 22:13:20+00:00,,103,317,4705,http://pbs.twimg.com/profile_images/1376403799221276677/9GDN-dag_normal.jpg,https://pbs.twimg.com/profile_banners/4625493013/1618184309,
2575,1150222595591168000,__lemmanuel__,emmanuel,2019-07-14 01:56:51+00:00,18 | he/they/she | 🏳️‍🌈,623,677,4873,http://pbs.twimg.com/profile_images/1387196170741628936/F3jo-81D_normal.jpg,https://pbs.twimg.com/profile_banners/1150222595591168000/1619568092,
2646,1253178133181849600,Crittermom89,Crowe,2020-04-23 04:25:33+00:00,,7,51,358,http://pbs.twimg.com/profile_images/1376591689339465728/WSgeudq-_normal.jpg,https://pbs.twimg.com/profile_banners/1253178133181849600/1615680322,
2850,2514768307,F__Alireza,علی‌رضا,2014-05-22 07:31:31+00:00,Tehran,35,155,560,http://pbs.twimg.com/profile_images/1377225341341728771/dd9nv-tX_normal.jpg,https://pbs.twimg.com/profile_banners/2514768307/1604416848,
2926,744937147539435520,s_t3nt4cl3s,ᴱᵛⁱⁿᵏᵃ 🇱🇰 #SnyderCut 3.18,2016-06-20 16:57:11+00:00,Sri Lanka,38,531,486,http://pbs.twimg.com/profile_images/1373564045467414534/Mp2MomJx_normal.jpg,https://pbs.twimg.com/profile_banners/744937147539435520/1615564083,
3037,1333077782910341120,Th3InfinityNerd,♠️♦️ Lewis ♥️♣️,2020-11-29 15:58:22+00:00,England... sadly,31,156,2200,http://pbs.twimg.com/profile_images/1366010769230413826/c6upJr7q_normal.jpg,https://pbs.twimg.com/profile_banners/1333077782910341120/1606666401,
4169,983328900414492672,Ruezipoo,"Tailor, The Creativity | H*rny Era |",2018-04-09 13:00:54+00:00,"Novigrad, RD",113,297,1057,http://pbs.twimg.com/profile_images/1386019513817190403/4qUCOyfG_normal.jpg,https://pbs.twimg.com/profile_banners/983328900414492672/1619287948,
4489,1272315442070278144,inIvstris,𝐫𝐚𝐜𝐡𝐞𝐥 𝐠𝐫𝐞𝐞𝐧,2020-06-14 23:50:24+00:00,24 | she/her | 🇬🇧 | rant acc,59,45,4622,http://pbs.twimg.com/profile_images/1357583006911893507/9hnkAHYb_normal.png,https://pbs.twimg.com/profile_banners/1272315442070278144/1612792055,
4583,2251370221,cruecioss,Anis,2013-12-18 03:49:22+00:00,,142,254,9598,http://pbs.twimg.com/profile_images/1382944613111980038/zHk6RoFH_normal.jpg,https://pbs.twimg.com/profile_banners/2251370221/1567421501,
4835,1131421785558118401,Saru12310,Saru,2019-05-23 04:49:09+00:00,,128,524,665,http://pbs.twimg.com/profile_images/1287756519698657281/9wxCVSN-_normal.jpg,https://pbs.twimg.com/profile_banners/1131421785558118401/1558594606,
5234,1002276137102344192,NickDavidLynch,Nick is stanning Chloe Zhao and the Nomadland team,2018-05-31 19:50:27+00:00,straight | he/him | BLM ✊🏾✊🏾,839,1355,16583,http://pbs.twimg.com/profile_images/1376519963389927427/zTWr3z4p_normal.jpg,https://pbs.twimg.com/profile_banners/1002276137102344192/1617809341,
5808,15909829,JMKLIND,Jessie Marie,2008-08-19 21:27:59+00:00,Washington ,122,759,1769,http://pbs.twimg.com/profile_images/1379785258720108550/UZYvj2z2_normal.jpg,https://pbs.twimg.com/profile_banners/15909829/1591288527,
5818,1062432762223910913,CanvasPirate,Pirate Canvas 🔜 Metrotham Con 2021,2018-11-13 19:51:24+00:00,,1988,4147,13322,http://pbs.twimg.com/profile_images/1365470810102771712/3QP80idw_normal.jpg,https://pbs.twimg.com/profile_banners/1062432762223910913/1587982046,
6118,1360029737909964810,JKheshen,Jana Kheshen☪️♀️,2021-02-12 00:55:42+00:00,"Beirut, Pink Islamic State",660,490,3059,http://pbs.twimg.com/profile_images/1377254840988995584/63xKBWjo_normal.jpg,https://pbs.twimg.com/profile_banners/1360029737909964810/1617109805,
6292,925181323110518785,ReneeSergi,𝓡𝓮𝓷𝓮𝓮𝓢𝓮𝓻𝓰𝓲🌸,2017-10-31 02:03:11+00:00,,1577,2052,51770,http://pbs.twimg.com/profile_images/1338461862170542081/IG3eAlPt_normal.jpg,https://pbs.twimg.com/profile_banners/925181323110518785/1618237302,
