,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
734,2416758650,MegaSmelly,Mega,2014-03-29 02:01:47+00:00,In my moms basement till im 38,171,124,19284,http://pbs.twimg.com/profile_images/1385347990588624896/rsoR5fD-_normal.jpg,https://pbs.twimg.com/profile_banners/2416758650/1580341461,
992,1350538334502846464,jiiwonism,ً,2021-01-16 20:20:13+00:00,she/her,3,6,434,http://pbs.twimg.com/profile_images/1386433382897360906/42BPHWkN_normal.jpg,https://pbs.twimg.com/profile_banners/1350538334502846464/1619386477,
1081,1079542679334137856,WUBZDUCTED,mar ♡,2018-12-31 01:00:06+00:00,sloan’s ♡,570,856,5042,http://pbs.twimg.com/profile_images/1345635086838874114/OTzzQD8d_normal.jpg,https://pbs.twimg.com/profile_banners/1079542679334137856/1612479899,
1215,1049729306002374656,EesNutts,Clarice MacSwann,2018-10-09 18:32:24+00:00,"London, UK",6,187,574,http://pbs.twimg.com/profile_images/1049762305544769539/IErhayqD_normal.jpg,https://pbs.twimg.com/profile_banners/1049729306002374656/1616670618,
1297,3307206011,johnthe1st10,johnboy,2015-06-03 16:33:40+00:00,UK,10,16,1396,http://pbs.twimg.com/profile_images/789637151168327681/w0owY6Lu_normal.jpg,https://pbs.twimg.com/profile_banners/3307206011/1598306183,
2136,256761735,mistermaximus,Max McMaxface,2011-02-24 01:11:21+00:00,Coming to a country near you!,517,1475,43574,http://pbs.twimg.com/profile_images/1326278522810347521/n0U9-oIR_normal.jpg,https://pbs.twimg.com/profile_banners/256761735/1348465817,
2466,1376517461516767234,BrownieDerp,Derp Horse,2021-03-29 12:51:59+00:00,Equestria,35,178,42,http://pbs.twimg.com/profile_images/1376518248636641295/-wb_LOEm_normal.jpg,https://pbs.twimg.com/profile_banners/1376517461516767234/1617022540,
2590,525558173,thepaigeyg4,paige ||-//,2012-03-15 17:13:16+00:00,hey chode muffins,2122,2108,96647,http://pbs.twimg.com/profile_images/1367524169144037377/GTxvJqAd_normal.jpg,https://pbs.twimg.com/profile_banners/525558173/1614878144,
2691,850936512539578368,WastelandBaker,Wasteland Baker,2017-04-09 05:00:49+00:00,"Washington, USA",352,414,5062,http://pbs.twimg.com/profile_images/1323304814336479233/CQdGR5wN_normal.jpg,https://pbs.twimg.com/profile_banners/850936512539578368/1618163912,
2805,29400833,The_Skull_Queen,💎🔮Vegan Witch💎🔮Ⓥ,2009-04-07 06:45:39+00:00,Chicago,543,447,24788,http://pbs.twimg.com/profile_images/1384206954193555457/Dz4plav3_normal.jpg,https://pbs.twimg.com/profile_banners/29400833/1618855630,
2872,20094141,nilesgirl,Heather Niles,2009-02-04 21:11:58+00:00,"Bridgewater, MA",536,1307,7190,http://pbs.twimg.com/profile_images/1342686684283072513/c6vxPWyg_normal.jpg,https://pbs.twimg.com/profile_banners/20094141/1446420731,
3351,1338030548598599681,julezeater,Trinity | 44 Days Until Loki,2020-12-13 07:58:51+00:00,Minor | She/Her,338,526,6778,http://pbs.twimg.com/profile_images/1373600935046479872/hCF05yu-_normal.jpg,https://pbs.twimg.com/profile_banners/1338030548598599681/1617643953,
4143,1428626652,denisztanbul,Denisztanbul,2013-05-14 19:19:31+00:00,TÜRKİYE,51,239,1756,http://pbs.twimg.com/profile_images/714527985345413120/8dHS-eTQ_normal.jpg,https://pbs.twimg.com/profile_banners/1428626652/1585368380,
