,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
462,1333909267422740480,avocadopant,lauren 👖,2020-12-01 23:02:16+00:00,she//they || genderqueer || 16,131,132,3932,http://pbs.twimg.com/profile_images/1364059858266251270/S0njmWaD_normal.jpg,https://pbs.twimg.com/profile_banners/1333909267422740480/1614052756,
2656,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,620,56814,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
3090,1273433100111003648,iamho3einnn,oscarrrrr,2020-06-18 01:51:35+00:00,paradise,649,893,3690,http://pbs.twimg.com/profile_images/1385685071370330120/KurcfIrT_normal.jpg,https://pbs.twimg.com/profile_banners/1273433100111003648/1614816599,
4794,41440632,CordialKlutz,Kris,2009-05-20 20:22:17+00:00,,1608,2535,38367,http://pbs.twimg.com/profile_images/1346169605048381440/lzYh1N_S_normal.jpg,https://pbs.twimg.com/profile_banners/41440632/1610847027,
9316,1286193226102255627,lawloy_andres,Andres,2020-07-23 06:55:45+00:00,,48,167,758,http://pbs.twimg.com/profile_images/1302830521383354368/d6wxfu3o_normal.jpg,https://pbs.twimg.com/profile_banners/1286193226102255627/1599862302,
9748,822518033235189760,daemonsbitch,Clara 💉,2017-01-20 18:55:55+00:00,anywhere in the world ,116,425,4325,http://pbs.twimg.com/profile_images/1371663381275549696/DWNK3uyL_normal.jpg,https://pbs.twimg.com/profile_banners/822518033235189760/1610083042,
13419,347962263,_WhitneyPeace,whit ✌,2011-08-03 17:07:53+00:00,405,1128,440,48411,http://pbs.twimg.com/profile_images/1383845086715285509/lHBiE-Vm_normal.jpg,https://pbs.twimg.com/profile_banners/347962263/1611963396,
13619,785191459179810816,_arianapatrick_,Ariana,2016-10-09 18:53:26+00:00,,34,66,98,http://pbs.twimg.com/profile_images/1380931475298676736/mywSBFCb_normal.jpg,https://pbs.twimg.com/profile_banners/785191459179810816/1595905778,
13704,1285352738361151490,wildeosma,Wildeosma,2020-07-20 23:15:59+00:00,,3,75,155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1285352738361151490/1617781619,
14814,1365900175928037377,haosracha,feIix,2021-02-28 05:43:03+00:00,#lovestay • cbyf • he/him,318,348,5367,http://pbs.twimg.com/profile_images/1386676210734755841/Ez15SsjD_normal.jpg,https://pbs.twimg.com/profile_banners/1365900175928037377/1619444347,
15161,1071379118648889346,clarkisonfire,clark,2018-12-08 12:21:01+00:00,( he / him ),885,387,12349,http://pbs.twimg.com/profile_images/1385879242874015746/26yHPAc9_normal.jpg,https://pbs.twimg.com/profile_banners/1071379118648889346/1619254336,
16182,71899785,JuanAlbornoz_,juan (Taylor's Version),2009-09-05 21:51:09+00:00,Venezuela,1886,1331,80046,http://pbs.twimg.com/profile_images/1368253345031405580/TpkNGff9_normal.jpg,https://pbs.twimg.com/profile_banners/71899785/1615051992,
16298,1207969201744334848,ElCaballo9694,El Caballo,2019-12-20 10:21:35+00:00,,2,62,30,http://pbs.twimg.com/profile_images/1207969400445263873/Hv6fVzLT_normal.jpg,https://pbs.twimg.com/profile_banners/1207969201744334848/1618426507,
17637,1050970612816957440,WinchesterJaime,Indolent Lard,2018-10-13 04:44:54+00:00,Calabarzon,173,348,11495,http://pbs.twimg.com/profile_images/1384549419337469955/9eVV8TKa_normal.jpg,https://pbs.twimg.com/profile_banners/1050970612816957440/1610673663,
17692,2646323353,dbella27,🌙LunaBella,2014-07-14 20:33:57+00:00,"California, USA",722,758,43228,http://pbs.twimg.com/profile_images/1365040226939269123/RZJOUIxj_normal.jpg,https://pbs.twimg.com/profile_banners/2646323353/1611753330,
17739,1216363398964940800,Wavesandwax,Dave Quiroga,2020-01-12 14:16:56+00:00,Donde la marea me lleve,482,896,3016,http://pbs.twimg.com/profile_images/1324498672642646017/0UL5jnX1_normal.jpg,https://pbs.twimg.com/profile_banners/1216363398964940800/1600601195,
18776,2469824715,tainabitchinini,catalina 🪄,2014-04-08 16:02:57+00:00,paradis,511,417,19753,http://pbs.twimg.com/profile_images/1385740325717782530/6WstbCKm_normal.jpg,https://pbs.twimg.com/profile_banners/2469824715/1617755916,
21445,1313749303106568192,LemonBambiii,Devvy 🌖,2020-10-07 07:53:49+00:00,,68,69,954,http://pbs.twimg.com/profile_images/1378072493060104192/H6hmAkdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1313749303106568192/1617393344,
