,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1099,423408462,darlynikki,Nikki lowe,2011-11-28 13:28:33+00:00,,1,1,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2390,2341481690,SquirlMastr,teddy,2014-02-13 06:06:56+00:00,"Denver, CO",1750,451,703,http://pbs.twimg.com/profile_images/1256749016290717696/o91_ci-w_normal.jpg,https://pbs.twimg.com/profile_banners/2341481690/1588467290,
2605,3209178951,comicxbook,ً,2015-04-26 20:15:12+00:00,Argentina,269,1194,21030,http://pbs.twimg.com/profile_images/1375276537356955648/pso6zlRN_normal.jpg,https://pbs.twimg.com/profile_banners/3209178951/1619489614,
2694,1365811219228205058,bbyxpurp,christa,2021-02-27 23:49:18+00:00,,28,81,572,http://pbs.twimg.com/profile_images/1365826347302551553/1RFU24JG_normal.jpg,https://pbs.twimg.com/profile_banners/1365811219228205058/1614473169,
3025,1249951841632186368,TrishaStan7829,TrishaStan,2020-04-14 06:45:24+00:00,"North Carolina, USA",0,9,58,http://pbs.twimg.com/profile_images/1365988022353752065/f37nmpEJ_normal.jpg,,
3127,1007878331662864384,NeehaVejayan,neeha goode,2018-06-16 06:51:34+00:00,,1274,480,27134,http://pbs.twimg.com/profile_images/1383342348843712513/i_bwfq7S_normal.jpg,https://pbs.twimg.com/profile_banners/1007878331662864384/1614596891,
4320,1005926260227354624,Brett75165678,Brett,2018-06-10 21:34:44+00:00,london,14,66,2309,http://pbs.twimg.com/profile_images/1373450030472892423/B-DSbFFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1005926260227354624/1528666774,
4620,1365853873265639424,copywt,me fui,2021-02-28 02:38:50+00:00,,341,310,6837,http://pbs.twimg.com/profile_images/1386886000807403524/7okjuOnL_normal.jpg,https://pbs.twimg.com/profile_banners/1365853873265639424/1619422177,
4873,3292134524,Fadhilbatfleck,BatfleckDCEU,2015-07-25 07:44:03+00:00,,77,679,8644,http://pbs.twimg.com/profile_images/1278450909010419717/g0KLoxpI_normal.jpg,https://pbs.twimg.com/profile_banners/3292134524/1512411410,
7541,2324200255,miros2424,Miroslaw Sowa ⬛🟧,2014-02-02 19:19:36+00:00,Montreal,48,316,3847,http://pbs.twimg.com/profile_images/1367989656332234754/GaR8fo-2_normal.jpg,https://pbs.twimg.com/profile_banners/2324200255/1605095397,
