,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9378,1372184528404545537,Twistedphoenix9,☆★Twisted Angel★☆,2021-03-17 13:54:30+00:00,"Perth, Western Australia",60,167,1039,http://pbs.twimg.com/profile_images/1386464789241769989/R0xHzT2l_normal.jpg,https://pbs.twimg.com/profile_banners/1372184528404545537/1619072051,
9413,1358859365118312453,EastKoreaOffic1,East Korea Official,2021-02-08 19:25:01+00:00,ZA WARUDO,50,886,3639,http://pbs.twimg.com/profile_images/1384643866964504576/A9ob54Oi_normal.jpg,https://pbs.twimg.com/profile_banners/1358859365118312453/1618621755,
9809,1549966100,liaaamajide,lia⁷,2013-06-27 06:56:11+00:00,,219,182,37395,http://pbs.twimg.com/profile_images/1378981308500647939/-nnhKya9_normal.jpg,https://pbs.twimg.com/profile_banners/1549966100/1589786936,
9889,1256677197215141889,mugiwaradvocate,mog mog,2020-05-02 20:09:34+00:00,watching slam dunk ,60,149,7730,http://pbs.twimg.com/profile_images/1363680553967489024/xAijfCHj_normal.jpg,https://pbs.twimg.com/profile_banners/1256677197215141889/1588450335,
10314,558654471,LightningSlim1,⚡️Lightning Slim⚡️,2012-04-20 11:58:51+00:00,"Guelph, Canada",1214,950,18783,http://pbs.twimg.com/profile_images/1129803541495857152/8c5i_a43_normal.jpg,https://pbs.twimg.com/profile_banners/558654471/1608396765,
10589,1337924464089161728,absolute_xv,Cherry🍒,2020-12-13 00:57:15+00:00,,132,331,201,http://pbs.twimg.com/profile_images/1386261546813333505/uCV4e6ju_normal.jpg,,
10862,888185893336625152,MargotsDog,Ben Bitch,2017-07-20 23:56:33+00:00,,35,405,2420,http://pbs.twimg.com/profile_images/1387179685096869890/VpITopCD_normal.jpg,https://pbs.twimg.com/profile_banners/888185893336625152/1617178186,
12811,1373849094762995712,solarlesbo,jazz 🍊 NIKA DAY !!,2021-03-22 04:09:00+00:00,he/him (no they/them),136,170,1634,http://pbs.twimg.com/profile_images/1386592206090379268/Cxlnqikv_normal.jpg,https://pbs.twimg.com/profile_banners/1373849094762995712/1619209485,
12894,1370953309981270025,joohyunjoys,r.j.,2021-03-14 04:22:14+00:00,she/her 17,244,370,8377,http://pbs.twimg.com/profile_images/1387123005306798080/vmHoFTu7_normal.jpg,https://pbs.twimg.com/profile_banners/1370953309981270025/1619509549,
13071,978807980,LouLou2422,LouAnn S,2012-11-29 17:37:59+00:00,Reveah,21,77,318,http://pbs.twimg.com/profile_images/1325879882694479872/wiSZf_UU_normal.jpg,https://pbs.twimg.com/profile_banners/978807980/1604949373,
13160,1380253788083265541,DAmatoJanny,Janny DAmato,2021-04-08 20:19:03+00:00,Shangri-La,0,84,29,http://pbs.twimg.com/profile_images/1386155318422478850/2axrkuGa_normal.jpg,https://pbs.twimg.com/profile_banners/1380253788083265541/1618096693,
13191,778971597273178113,TheGuardian2319,|Guardian| - Peter Capaldi Stan,2016-09-22 14:57:56+00:00,"England, United Kingdom",145,512,6137,http://pbs.twimg.com/profile_images/1383940618238365697/UPhO48wH_normal.jpg,https://pbs.twimg.com/profile_banners/778971597273178113/1618792252,
13449,1369746608796098562,myrtleesnow,sarah paulson supremacy,2021-03-10 20:27:05+00:00,,17,45,73,http://pbs.twimg.com/profile_images/1376264333630529541/2rdZ2Jpe_normal.jpg,https://pbs.twimg.com/profile_banners/1369746608796098562/1617242951,
13552,539134940,Professor_Dos,"Sir Reverend Pedro dos Santos, Ph.D.",2012-03-28 15:26:50+00:00,United States,790,1019,2879,http://pbs.twimg.com/profile_images/1260637114737348608/s4bHr9No_normal.jpg,https://pbs.twimg.com/profile_banners/539134940/1555028457,
13978,1346689492841865218,swtmorley,nikki ✨// missing beliza,2021-01-06 05:26:18+00:00,21 — she/her — lg(b)t,868,1513,4369,http://pbs.twimg.com/profile_images/1386874277442592769/TIOSqLVL_normal.jpg,https://pbs.twimg.com/profile_banners/1346689492841865218/1619493283,
14583,1343339322938978304,lalabairey,Lala Bairey,2020-12-27 23:33:59+00:00,,3,21,23,http://pbs.twimg.com/profile_images/1374833696218480641/ZSzNxG1k_normal.jpg,https://pbs.twimg.com/profile_banners/1343339322938978304/1609112378,
14677,1215852156709785600,bellabhexin,𝕮𝖔𝖜𝖇𝖔𝖞 𝖑𝖛𝖗 🖤,2020-01-11 04:25:26+00:00,LAND BACK,324,494,12833,http://pbs.twimg.com/profile_images/1383238997883822087/QkwiGCb8_normal.jpg,https://pbs.twimg.com/profile_banners/1215852156709785600/1593991437,
14983,395659834,Mah_Teddy,マーテディ. - Mah Teddy 🦝🦄💜🐱🍩🏴‍☠️🍩🐢🐰🦁❤️💚,2011-10-22 01:25:34+00:00,"Malmö, Sverige",152,453,8258,http://pbs.twimg.com/profile_images/1340931857249165313/3GYceSxO_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1609204284,
15027,88196839,ABTirolski,Gio Tirol,2009-11-07 14:35:31+00:00,Philippines,349,1508,44803,http://pbs.twimg.com/profile_images/1380191824921382920/H3OvMonp_normal.jpg,https://pbs.twimg.com/profile_banners/88196839/1616973759,
15287,1254805771633651712,Sniping_Ramen,Ramen,2020-04-27 16:13:13+00:00,,1,76,27,http://pbs.twimg.com/profile_images/1334734690423431171/2LeHxOB2_normal.jpg,https://pbs.twimg.com/profile_banners/1254805771633651712/1607060523,
15523,96198294,parth_pandya112,Karamchand Jasoos,2009-12-11 20:17:46+00:00,,431,712,41673,http://pbs.twimg.com/profile_images/1292103547966746625/lkN34leL_normal.jpg,https://pbs.twimg.com/profile_banners/96198294/1604681681,
15588,2920013418,CHRIS480p,i miss bernie mac,2014-12-05 23:57:25+00:00,,322,318,32791,http://pbs.twimg.com/profile_images/1386738323176235012/h6CVeic5_normal.jpg,https://pbs.twimg.com/profile_banners/2920013418/1584843044,
16287,189073410,sarahsupergal,Sarah - Justice For JDepp,2010-09-10 09:25:30+00:00,"Disappointment Island, NZ",270,245,6567,http://pbs.twimg.com/profile_images/1276518123953242120/PZKFpK2x_normal.jpg,https://pbs.twimg.com/profile_banners/189073410/1548665641,
16357,1849038540,Viviana_depp,𝕍𝕚𝕧𝕚𝕒𝕟𝕒 𝔻𝕖𝕡𝕡,2013-09-09 18:41:16+00:00,Mexico,268,180,11469,http://pbs.twimg.com/profile_images/1341158838557261829/Lr8muk4V_normal.jpg,https://pbs.twimg.com/profile_banners/1849038540/1612242041,
16603,1106020558305615873,unclecharlie211,unclecharlie2112,2019-03-14 02:33:44+00:00,,326,325,22820,http://pbs.twimg.com/profile_images/1247658702238175232/QBqoQ5pU_normal.jpg,https://pbs.twimg.com/profile_banners/1106020558305615873/1586182713,
16644,1220257227476307969,pordalab18,pordalab18,2020-01-23 08:10:16+00:00,,9,45,438,http://pbs.twimg.com/profile_images/1220257607534837766/Qofq6HEe_normal.jpg,https://pbs.twimg.com/profile_banners/1220257227476307969/1601354573,
16957,241363150,kmjnctton,MARY-KATE OLSEN ᱬ,2011-01-22 02:41:20+00:00,EXO Planet #4 – The EℓyXiOn,1060,319,29476,http://pbs.twimg.com/profile_images/1386056268142587907/cgMZc8YN_normal.jpg,https://pbs.twimg.com/profile_banners/241363150/1619522416,
17499,1892289266,jptame,jp power,2013-09-22 03:10:32+00:00,Ireland,2315,2367,18190,http://pbs.twimg.com/profile_images/1238309377624477697/MgJEJuk0_normal.jpg,https://pbs.twimg.com/profile_banners/1892289266/1438888239,
17874,895507401968762880,HaloBrute,Bro bro bro,2017-08-10 04:49:37+00:00,"Your heart, dreams and closet.",182,97,3863,http://pbs.twimg.com/profile_images/1342856036064100352/psnXuLTO_normal.jpg,https://pbs.twimg.com/profile_banners/895507401968762880/1595858044,
18788,497305663,QueenoftheMay2,Cathy Gallagher,2012-02-19 21:01:43+00:00,"London, UK",518,506,36608,http://pbs.twimg.com/profile_images/963903935147786240/vFIEYoSB_normal.jpg,https://pbs.twimg.com/profile_banners/497305663/1399660005,
19010,1377694614489079821,NekroMoth,Korrin Arren,2021-04-01 18:50:05+00:00,Outer Rim,57,324,940,http://pbs.twimg.com/profile_images/1386746287098408967/EP8x8RnO_normal.jpg,https://pbs.twimg.com/profile_banners/1377694614489079821/1618832663,
19463,176894756,jamesdifiore,James DiFiore,2010-08-10 18:37:05+00:00,"Toronto/Killaloe, Ontario, Can",3003,1870,21761,http://pbs.twimg.com/profile_images/1327016473714429952/0GnBD9oQ_normal.jpg,https://pbs.twimg.com/profile_banners/176894756/1555020939,
19467,735064502207676416,Im_Tori_Senpai,👻 Zagreus' Dumb Baby //COMMISSIONS OPEN//👻,2016-05-24 11:06:48+00:00,,163,407,7448,http://pbs.twimg.com/profile_images/1370500168810962951/gjNl5dhj_normal.jpg,https://pbs.twimg.com/profile_banners/735064502207676416/1614978663,
19681,1317925953427951616,anyaloaiza,Anya 💖,2020-10-18 20:30:15+00:00,"Coral Springs, FL",104,323,4756,http://pbs.twimg.com/profile_images/1376375613204926466/rvvxvRmN_normal.jpg,https://pbs.twimg.com/profile_banners/1317925953427951616/1617323914,
19693,279812763,starshas_gem,💜🧡 Phoebe | Tiggyloo 🧡💜,2011-04-10 02:22:36+00:00,pdonmoyer168@gmail.com,183,156,23953,http://pbs.twimg.com/profile_images/1361875613334843396/8u06Fjzp_normal.jpg,https://pbs.twimg.com/profile_banners/279812763/1552277015,
20154,1214928341075189761,SmokyHugh,Just regular Hugh,2020-01-08 15:14:39+00:00,Malawi,335,323,1232,http://pbs.twimg.com/profile_images/1384580269735305223/CZnoo4ME_normal.jpg,https://pbs.twimg.com/profile_banners/1214928341075189761/1616006005,
20218,1045308157671526400,gypsyheidz,Heidi,2018-09-27 13:44:20+00:00,New South Wales,21,494,375,http://pbs.twimg.com/profile_images/1380483694280929289/kPWIIXYF_normal.jpg,https://pbs.twimg.com/profile_banners/1045308157671526400/1546867168,
20723,78222718,MrRedMartian,TMC 🏁,2009-09-29 05:09:37+00:00,2-6,52728,1490,516537,http://pbs.twimg.com/profile_images/1384974613306875905/_Sw1TpFA_normal.jpg,https://pbs.twimg.com/profile_banners/78222718/1614601309,
22074,742877476142088192,joeytheanimeman,Theist,2016-06-15 00:32:47+00:00,,88,4986,2276,http://pbs.twimg.com/profile_images/1224969717330386944/4u1qziSc_normal.jpg,https://pbs.twimg.com/profile_banners/742877476142088192/1495318453,
22098,3197796460,vaginaowner,Marie♀,2015-04-23 12:05:37+00:00,21,899,189,957,http://pbs.twimg.com/profile_images/1383109631984209923/jbp8IRVe_normal.jpg,https://pbs.twimg.com/profile_banners/3197796460/1618594265,
22250,1301035161795002369,DotsCaptain,Captain-Dots Sanctum (Super Nigga Saiyan),2020-09-02 05:52:31+00:00,,161,166,9351,http://pbs.twimg.com/profile_images/1386852221430624265/BFCXPR4h_normal.jpg,https://pbs.twimg.com/profile_banners/1301035161795002369/1611605054,
22303,3939214588,bisexualoona,loser,2015-10-12 17:51:00+00:00,she/her they/them,1953,874,86958,http://pbs.twimg.com/profile_images/1345580280460029952/sBlEObPy_normal.jpg,https://pbs.twimg.com/profile_banners/3939214588/1609646337,
22412,542950447,chainer2111,Fuck Cancel Culture,2012-04-01 23:55:10+00:00,"Cincinnati,Ohio",186,18,72854,http://pbs.twimg.com/profile_images/1374913143097413637/t5oFfMzP_normal.jpg,https://pbs.twimg.com/profile_banners/542950447/1616270976,
22515,1276882925699477505,sinskaaarii,skrttKobain,2020-06-27 14:19:58+00:00,Tadipaar,109,125,956,http://pbs.twimg.com/profile_images/1386512666190139394/UO2mM_oq_normal.jpg,https://pbs.twimg.com/profile_banners/1276882925699477505/1613369044,
22809,859870661535305729,Spicy_cremey,Pharaoh of Sekhmet,2017-05-03 20:41:56+00:00,🦇Castlevania🦇,316,574,33421,http://pbs.twimg.com/profile_images/1371669167565332481/qZBdQlvP_normal.jpg,https://pbs.twimg.com/profile_banners/859870661535305729/1609477451,
22860,1216705630951673857,MokesnotGrey,H A S S A N ~~ C H O P ! ! !,2020-01-13 12:56:52+00:00,,103,435,7038,http://pbs.twimg.com/profile_images/1385072023593005063/YNabcWrj_normal.jpg,https://pbs.twimg.com/profile_banners/1216705630951673857/1619061153,
22907,891809571748147201,deji_makewu,deji makewu,2017-07-30 23:55:45+00:00,,27,181,1000,http://pbs.twimg.com/profile_images/1319087508072943616/mJQB9wD5_normal.jpg,,
23013,1306169610484494336,KarysHolloway,Karys Holloway,2020-09-16 09:54:51+00:00,,20,62,49,http://pbs.twimg.com/profile_images/1372131594576728064/LXMPxq3j_normal.jpg,https://pbs.twimg.com/profile_banners/1306169610484494336/1600250810,
23203,1032370187763429386,RBKing80,Paul W.,2018-08-22 20:53:28+00:00,Dead,4625,3992,19745,http://pbs.twimg.com/profile_images/1363165636839489536/ADDG6D61_normal.png,https://pbs.twimg.com/profile_banners/1032370187763429386/1614303604,
23292,954379746636419072,Mikkel_Dane4K,Mikkel H.,2018-01-19 15:47:17+00:00,Danmark,22,156,1158,http://pbs.twimg.com/profile_images/1308535244618956801/Pnicm4PR_normal.jpg,https://pbs.twimg.com/profile_banners/954379746636419072/1600814088,
23304,1208841382330322945,M0NALOGUE,ket,2019-12-22 20:07:08+00:00,she/they | 16 | multi ,187,224,4082,http://pbs.twimg.com/profile_images/1386473079476424706/jzE5AgOM_normal.jpg,https://pbs.twimg.com/profile_banners/1208841382330322945/1619450931,
23995,1308337691948470273,Avery43405415,Sunshine,2020-09-22 09:29:55+00:00,Eileenton,3,50,141,http://pbs.twimg.com/profile_images/1308337782809600003/Td7hGNoF_normal.jpg,,
24158,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",562,427,39072,http://pbs.twimg.com/profile_images/1385781625150218249/1nRDywW5_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
24241,813728336430002176,urboymea,mea,2016-12-27 12:48:48+00:00,Aus,48,95,2593,http://pbs.twimg.com/profile_images/1377231956132331532/W5qtCpKR_normal.jpg,https://pbs.twimg.com/profile_banners/813728336430002176/1615579882,
24765,1155237236155342848,jerwill64,Jeremy Williams,2019-07-27 22:03:15+00:00,"Denver, CO",25,7,2325,http://pbs.twimg.com/profile_images/1228386425432764417/RuXs3oBB_normal.jpg,https://pbs.twimg.com/profile_banners/1155237236155342848/1581704286,
24838,3306368470,jessix_tv,jessix (Vegeta stan),2015-06-02 04:45:54+00:00,"Florida, USA",5950,931,25623,http://pbs.twimg.com/profile_images/1378698189172322308/SlcjU1xb_normal.jpg,https://pbs.twimg.com/profile_banners/3306368470/1609872716,
25725,1616224418,NonSpecificGuy,NonSpecificGuy,2013-07-23 22:15:00+00:00,"SmallTownYouveNeverHeardOf, AL",1061,793,5778,http://pbs.twimg.com/profile_images/1303390904926044161/SIkkZ6bf_normal.jpg,https://pbs.twimg.com/profile_banners/1616224418/1553799160,
26175,1228316661800951808,CheezyChocolate,Joe Brown,2020-02-14 13:54:58+00:00,"North Carolina, USA",200,963,4694,http://pbs.twimg.com/profile_images/1371612261681364993/23F5XIP6_normal.jpg,https://pbs.twimg.com/profile_banners/1228316661800951808/1610948198,
27087,1088553102389792768,O__mar__,Ʊ_mar,2019-01-24 21:44:18+00:00,Earth-2,58,266,2802,http://pbs.twimg.com/profile_images/1348085416373727233/d3gxJKg5_normal.jpg,https://pbs.twimg.com/profile_banners/1088553102389792768/1611178145,
27766,914318527472951297,Eliza_Rose1313,elizabeth 🐇,2017-10-01 02:38:18+00:00,,49,724,7100,http://pbs.twimg.com/profile_images/1012817093262127105/Yj0fVbk1_normal.jpg,https://pbs.twimg.com/profile_banners/914318527472951297/1578521305,
28353,1311645713554497537,Teri4PF,ϯεɾί,2020-10-01 12:34:57+00:00,In your head ,110,123,3759,http://pbs.twimg.com/profile_images/1370044497275523075/ErS0rIgt_normal.jpg,https://pbs.twimg.com/profile_banners/1311645713554497537/1610361140,
28408,1291979189411815424,DenmarkMatthew,Transit,2020-08-08 06:07:04+00:00,,4,5,84,http://pbs.twimg.com/profile_images/1291979468454727680/OT4iB34i_normal.jpg,,
28914,897662584207396864,RipeEggplant,despacito,2017-08-16 03:33:32+00:00,england,15,242,2064,http://pbs.twimg.com/profile_images/1366801895306764288/N3fA_yvx_normal.jpg,https://pbs.twimg.com/profile_banners/897662584207396864/1601404145,
29004,1147979999170957312,givemecockburn,Givemecockburn,2019-07-07 21:25:35+00:00,,4316,281,12430,http://pbs.twimg.com/profile_images/1147982722704531456/TCl_nwIw_normal.jpg,https://pbs.twimg.com/profile_banners/1147979999170957312/1618004836,
29637,4928146841,RootbeerFloaty,RootbeerBubbles,2016-02-18 15:30:50+00:00,,181,611,24984,http://pbs.twimg.com/profile_images/1300564299530805255/8NL4O-dR_normal.jpg,https://pbs.twimg.com/profile_banners/4928146841/1580330943,
30328,994751276264120321,Brr_Toon,Brr_Toon,2018-05-11 01:29:20+00:00,,84,222,23139,http://pbs.twimg.com/profile_images/1385077709685014529/FpuYm037_normal.jpg,https://pbs.twimg.com/profile_banners/994751276264120321/1603004619,
31457,2499164850,christierouge,Christina 🦋,2014-05-16 15:38:24+00:00,,406,480,32008,http://pbs.twimg.com/profile_images/1387177254493605889/rx1U78ZT_normal.jpg,https://pbs.twimg.com/profile_banners/2499164850/1617757448,
32791,849971069951897600,speedyscoutbg,BluScoutSFM,2017-04-06 13:04:29+00:00,България,195,185,1858,http://pbs.twimg.com/profile_images/1260010674320703489/76l6a7lI_normal.jpg,https://pbs.twimg.com/profile_banners/849971069951897600/1591652591,
33742,3007251298,minaJDM,JD_MySweetPrince,2015-01-31 07:37:04+00:00,,230,357,14235,http://pbs.twimg.com/profile_images/1384263257754505218/7cNj2GhJ_normal.png,https://pbs.twimg.com/profile_banners/3007251298/1619090770,
35307,1334556046459809793,Carolin92463477,Caroline,2020-12-03 17:53:10+00:00,,375,1314,5310,http://pbs.twimg.com/profile_images/1380533200489963520/DP1sT9M2_normal.jpg,,
35827,1101918058266808320,RayBehera,Ayush Ray Behera,2019-03-02 18:51:52+00:00,,5,33,27,http://pbs.twimg.com/profile_images/1215563575323807744/iWyJtjAc_normal.jpg,,
36372,1255703909533958152,Unsane16,kae unsane grey DM limit,2020-04-30 03:42:54+00:00,🤡,2832,2737,16645,http://pbs.twimg.com/profile_images/1387200060333641736/zydbjVuS_normal.jpg,https://pbs.twimg.com/profile_banners/1255703909533958152/1618893674,
38663,1365521190811533315,jobama66,Jobama66,2021-02-27 04:36:44+00:00,,0,13,5,http://pbs.twimg.com/profile_images/1365521868598444032/rkEP5zw9_normal.jpg,,
38817,1032480731468062722,filmsonthebayou,Swamp Thing XTC,2018-08-23 04:12:43+00:00,"December 11th, 2020 at 9:02 PM",1606,1758,81622,http://pbs.twimg.com/profile_images/1382543058785468419/x7xQthWa_normal.jpg,https://pbs.twimg.com/profile_banners/1032480731468062722/1611039480,
39495,855351041109483520,unclebobbybob,Űncleßob,2017-04-21 09:22:34+00:00,Nigeria,933,911,2104,http://pbs.twimg.com/profile_images/1340670447227187203/vomVXXPE_normal.jpg,https://pbs.twimg.com/profile_banners/855351041109483520/1559224578,
39520,946902876999290882,MadameNadyne,NLE Chakra ✨,2017-12-30 00:36:53+00:00,"Ohio, USA",63,91,2878,http://pbs.twimg.com/profile_images/1299153580906229762/dQsIObGr_normal.jpg,https://pbs.twimg.com/profile_banners/946902876999290882/1598577326,
40035,1034953674525630464,batwiccan,cryptid buddie lito,2018-08-29 23:59:19+00:00,in ur head rent free,773,751,27211,http://pbs.twimg.com/profile_images/1381749354357121025/1j_rHygx_normal.jpg,https://pbs.twimg.com/profile_banners/1034953674525630464/1573367360,
40109,1046081894650122242,loganbyron8,enderloganyt,2018-09-29 16:58:53+00:00,Right behind you,13,24,1815,http://pbs.twimg.com/profile_images/1090400641845993472/VNYBckHl_normal.jpg,https://pbs.twimg.com/profile_banners/1046081894650122242/1548806918,
40555,1338615454349336581,Corpseparty16,Corpse party,2020-12-14 22:43:09+00:00,3rd circle of hell,6,11,164,http://pbs.twimg.com/profile_images/1387217321085882372/MAbJM2F8_normal.jpg,https://pbs.twimg.com/profile_banners/1338615454349336581/1619573438,
41173,4402622056,Super_Shanko,Shannon,2015-12-07 07:39:29+00:00,,467,1816,76570,http://pbs.twimg.com/profile_images/673770381593808897/eQXmGmTp_normal.png,https://pbs.twimg.com/profile_banners/4402622056/1528184170,
41279,1332086028274950145,GuyValentine9,Izzy Valentine,2020-11-26 22:17:33+00:00,,5,25,695,http://pbs.twimg.com/profile_images/1332086338158530560/DcRFpnWC_normal.jpg,,
41484,1001926629885730817,milk_pluto,장머🥀| AU | BLACK LIVES MATTER|STOP ASIAN HATE,2018-05-30 20:41:38+00:00,,134,393,39362,http://pbs.twimg.com/profile_images/1184409317400875008/FnF_ZjZT_normal.jpg,https://pbs.twimg.com/profile_banners/1001926629885730817/1605326170,
41488,1149557320424161280,sxnjana,devi,2019-07-12 05:53:17+00:00,,760,708,12708,http://pbs.twimg.com/profile_images/1370145738831826946/3htf2uc-_normal.jpg,https://pbs.twimg.com/profile_banners/1149557320424161280/1618688761,
41556,1366478174104784901,Dublin21527551,Dublin,2021-03-01 19:59:34+00:00,,3,12,1263,http://pbs.twimg.com/profile_images/1366478405152169988/sGJwgPIS_normal.jpg,,
41784,882008899213074432,ProfessoChoas56,Prof. Chaos56 #JusticeForJohnnyDepp #StopAsianHate,2017-07-03 22:51:23+00:00,Arizona,47,100,3939,http://pbs.twimg.com/profile_images/1366905226129666048/Qtl6sLOw_normal.jpg,https://pbs.twimg.com/profile_banners/882008899213074432/1607322595,
43016,849862999158468608,avaaamars,𝙰𝚟𝚊 𝙼𝚊𝚛𝚜 🌻,2017-04-06 05:55:03+00:00,"Coventry, RI",276,177,1743,http://pbs.twimg.com/profile_images/1386893315711242246/57zxXBQh_normal.jpg,https://pbs.twimg.com/profile_banners/849862999158468608/1610868256,
43517,1374371390409744389,realJP_in1974,J.P. Sedenio,2021-03-23 14:44:40+00:00,,13,105,1996,http://pbs.twimg.com/profile_images/1374388829327486978/sA0H_S71_normal.jpg,https://pbs.twimg.com/profile_banners/1374371390409744389/1616670318,
44168,1346503281464455172,blumepersephone,Persephone 🌱,2021-01-05 17:06:26+00:00,,0,4,27,http://pbs.twimg.com/profile_images/1349434585969545217/kAfLN8i6_normal.jpg,https://pbs.twimg.com/profile_banners/1346503281464455172/1609878893,
44198,2519966213,blabgor,paradroid2000,2014-04-30 22:41:24+00:00,UK ,3,25,504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44225,104863096,queenofgreen_87,Kelly,2010-01-14 16:47:49+00:00,,128,104,5548,http://pbs.twimg.com/profile_images/1385004269909143553/UYoAvO8F_normal.jpg,https://pbs.twimg.com/profile_banners/104863096/1618981669,
44263,1236768009437564928,CausticReverie,Harper Grace,2020-03-08 21:37:35+00:00,✩ℌ𝔦𝔰 𝔭𝔢𝔯𝔰𝔬𝔫✩,794,791,6682,http://pbs.twimg.com/profile_images/1369391985837113352/jJhJkbuN_normal.jpg,https://pbs.twimg.com/profile_banners/1236768009437564928/1615157403,
44735,1370830083716304896,pvzenthusiast,eulamybeloved,2021-03-13 20:12:28+00:00,"she/her  eula my beloved,,,",60,208,450,http://pbs.twimg.com/profile_images/1384918048981741569/xdFwrURz_normal.jpg,https://pbs.twimg.com/profile_banners/1370830083716304896/1617934669,
44836,2436647370,AWholeAshton,Ashton 🏳️‍⚧️ Nguyen,2014-04-10 07:22:13+00:00,,21,56,3054,http://pbs.twimg.com/profile_images/1101360894796128256/BF512jao_normal.png,https://pbs.twimg.com/profile_banners/2436647370/1592449314,
45312,1162829572871794688,CosmiqueAliene,Cosmique,2019-08-17 20:52:55+00:00,UK,169,287,9358,http://pbs.twimg.com/profile_images/1162829936211746816/jLCosoHO_normal.jpg,https://pbs.twimg.com/profile_banners/1162829572871794688/1578082026,
45803,1351512706713575425,cinestrology,the cinema witch,2021-01-19 12:52:01+00:00,"at the met gala, smoking cigs",268,250,14456,http://pbs.twimg.com/profile_images/1387028090400952326/Ggip2Auy_normal.jpg,https://pbs.twimg.com/profile_banners/1351512706713575425/1619528414,
