,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12103,3236440814,denidenees,☠︎ 𝔊𝔥𝔬𝔰𝔱 𝔤𝔦𝔯𝔩 ☠︎,2015-06-04 22:53:36+00:00,Puerto Rico,1605,737,78964,http://pbs.twimg.com/profile_images/1383934642672136192/e0r_tUIH_normal.jpg,https://pbs.twimg.com/profile_banners/3236440814/1616160907,
12225,2151343260,pratikghimire47,Pratik Ghimire,2013-10-23 17:00:16+00:00,"Dallas, TX",58,255,303,http://pbs.twimg.com/profile_images/1340335225038135296/pX_iHk0u_normal.jpg,,
12478,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,26,55,11749,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
12708,462694177,TeAnnaNicole,TeAnna Nicole,2012-01-13 07:24:01+00:00,,0,7,1,http://pbs.twimg.com/profile_images/1360257777332019200/89ovrImq_normal.jpg,https://pbs.twimg.com/profile_banners/462694177/1613145800,
12868,1317219595816751105,GuiLeena_,🤍 | Apu_Naoki (#BuffMileena),2020-10-16 21:43:30+00:00,"""Your flesh is my fantasy!""",492,582,13612,http://pbs.twimg.com/profile_images/1385802128573227012/maCSBw9a_normal.jpg,https://pbs.twimg.com/profile_banners/1317219595816751105/1619235949,
13069,14521926,lovebscott,B. Scott,2008-04-25 03:29:42+00:00,"Los Angeles, CA",243475,820,35113,http://pbs.twimg.com/profile_images/1370979584443748352/67hEEhH2_normal.jpg,https://pbs.twimg.com/profile_banners/14521926/1576192347,
13236,1300078586846740482,TUmberella,That Umberella,2020-08-30 14:32:22+00:00,England,397,1066,10780,http://pbs.twimg.com/profile_images/1300079171339784192/guyzPJu5_normal.jpg,,
13350,1094058221118083072,MsKayTeeBug,2021... AKA 2020 2.0,2019-02-09 02:19:41+00:00,,14,272,655,http://pbs.twimg.com/profile_images/1094061102454001664/uShcpcWV_normal.jpg,https://pbs.twimg.com/profile_banners/1094058221118083072/1549679469,
13709,986441734128263168,DabbinSquirrel,squirrel media,2018-04-18 03:10:11+00:00,,40,213,2049,http://pbs.twimg.com/profile_images/1314590372719325185/w_uk1b18_normal.jpg,,
14529,919901489119756288,yourfavtauruss,kaly 🧝🏻‍♀️,2017-10-16 12:23:00+00:00,,233,346,3995,http://pbs.twimg.com/profile_images/1364402914249367552/RzANOC3e_normal.jpg,https://pbs.twimg.com/profile_banners/919901489119756288/1606953277,
14659,1239575664862334976,GoldenReyy,GoldenReyy🏹,2020-03-16 15:34:22+00:00,Chromatica,796,584,6255,http://pbs.twimg.com/profile_images/1365193621159501824/dRHgPJ84_normal.jpg,https://pbs.twimg.com/profile_banners/1239575664862334976/1605137915,
14748,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",77,172,1804,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
15021,1719857736,nm_angelfaery,Nishferatu 💗🦉🌺🏞️,2013-09-01 18:41:38+00:00,"Inside my head, South Africa",678,566,8184,http://pbs.twimg.com/profile_images/1215632452707934208/ftgkBu-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1719857736/1480522042,
15553,1212463321355415552,HOTPINKPRINT,ᖴᖵ,2020-01-01 19:59:24+00:00,,3874,1804,42438,http://pbs.twimg.com/profile_images/1381789386904322055/lJQNCD6q_normal.jpg,https://pbs.twimg.com/profile_banners/1212463321355415552/1617764647,
16326,74526527,ChrisSFergie,Chris Ferguson,2009-09-15 19:09:14+00:00,"Littleton, CO",555,3301,14856,http://pbs.twimg.com/profile_images/708710885129211905/pi_1PTxv_normal.jpg,https://pbs.twimg.com/profile_banners/74526527/1479766307,
16959,243989346,strikeforcekid,ned kelly,2011-01-28 07:31:56+00:00,,196,2414,20857,http://pbs.twimg.com/profile_images/1251860880/001_normal.JPG,,
17206,1177277696394629120,MadameEdu,Cosmopolite Polymath,2019-09-26 17:44:21+00:00,,8,89,308,http://pbs.twimg.com/profile_images/1273166140529876999/yENxZifq_normal.jpg,https://pbs.twimg.com/profile_banners/1177277696394629120/1616670849,
17250,1264467030595559424,FiliaUniversi,Assil 🌌♐ أسيل,2020-05-24 08:03:54+00:00,,927,162,3811,http://pbs.twimg.com/profile_images/1365144196928143374/3wTuV-AG_normal.jpg,https://pbs.twimg.com/profile_banners/1264467030595559424/1613438486,
17775,834337501556916224,CinemApp_CineUK,CinemApp News,2017-02-22 09:42:16+00:00,,344,22,85838,http://pbs.twimg.com/profile_images/885412254740615168/xJ7QdSfD_normal.jpg,https://pbs.twimg.com/profile_banners/834337501556916224/1499771154,
18291,1174310559300194304,dsmenders,Dsmenders,2019-09-18 13:14:09+00:00,,40,1,78470,http://pbs.twimg.com/profile_images/1174310722051796992/Z9S7__c8_normal.png,https://pbs.twimg.com/profile_banners/1174310559300194304/1570966824,
18450,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,1,3222,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
18731,3262995139,Post_Doc_2017,Dr. Michael Murray,2015-07-01 05:58:03+00:00,"Townsville, Queensland",369,720,3455,http://pbs.twimg.com/profile_images/616460993372119040/Q19OI65a_normal.jpg,https://pbs.twimg.com/profile_banners/3262995139/1531203367,
18772,1344010508794384384,Ahhlex3,Spongebob anime,2020-12-29 20:01:01+00:00,no,2,27,392,http://pbs.twimg.com/profile_images/1365853644428517379/bXk2sOiL_normal.jpg,https://pbs.twimg.com/profile_banners/1344010508794384384/1614479865,
18818,859993803066716160,brat2381,Miss Aja,2017-05-04 04:51:15+00:00,United States,29232,13557,215575,http://pbs.twimg.com/profile_images/1321019977030250498/BFEMxj9y_normal.jpg,https://pbs.twimg.com/profile_banners/859993803066716160/1549917692,
18864,629388573,GameZenChill,GameZenChill,2012-07-07 13:02:37+00:00,,532,4975,19064,http://pbs.twimg.com/profile_images/1219290698635251719/dB9c7Hy__normal.jpg,https://pbs.twimg.com/profile_banners/629388573/1388240024,
18907,1290721358708531200,moodslayer95,doomslayer,2020-08-04 18:49:02+00:00,,115,440,3231,http://pbs.twimg.com/profile_images/1290727534540156928/2dPZ_5JI_normal.jpg,https://pbs.twimg.com/profile_banners/1290721358708531200/1596568401,
19005,19962092,Fringey,Sabine,2009-02-03 09:41:18+00:00,,76,547,1546,http://pbs.twimg.com/profile_images/1382268489432510464/v-zMxD7z_normal.jpg,https://pbs.twimg.com/profile_banners/19962092/1402062047,
19099,2593045448,Shunnypoo,🔴 Mrs. Zoop,2014-06-28 12:51:36+00:00,,10,9,755,http://pbs.twimg.com/profile_images/1366997163872579594/KW9cII5w_normal.jpg,https://pbs.twimg.com/profile_banners/2593045448/1614752517,
19188,1367664582509072395,BurtonGrape,GrapeJuice,2021-03-05 02:33:48+00:00,,3,114,116,http://pbs.twimg.com/profile_images/1367664782229307392/MJns6LpY_normal.jpg,https://pbs.twimg.com/profile_banners/1367664582509072395/1614912288,
19504,970860635369205761,potomkine,leplusbeau,2018-03-06 03:16:28+00:00,,2089,4954,49364,http://pbs.twimg.com/profile_images/1347559795138715652/N4M5s1qF_normal.jpg,https://pbs.twimg.com/profile_banners/970860635369205761/1610118537,
19616,2720721079,migratingstream,Buddy L'Hirondelle,2014-08-10 02:57:27+00:00,"Whitecourt, Alberta",42,337,123,http://pbs.twimg.com/profile_images/1367626253205868549/VL5FfcOL_normal.jpg,https://pbs.twimg.com/profile_banners/2720721079/1610435277,
19768,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10632,1698,159395,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
19989,3407543806,compro_tax,Winsome  Martin,2015-08-07 17:23:40+00:00,comprotaxbrooklyn@gmail,2959,2965,64157,http://pbs.twimg.com/profile_images/662421146768281600/Rzbh82rn_normal.jpg,https://pbs.twimg.com/profile_banners/3407543806/1446791112,
20008,1185581326780551169,ColoradoIndepe1,ColoradoIndependent,2019-10-19 15:40:01+00:00,Colorado,3560,3661,23854,http://pbs.twimg.com/profile_images/1325317142963580928/Q2s2p_vM_normal.jpg,https://pbs.twimg.com/profile_banners/1185581326780551169/1612575368,
20062,1137034825532137472,TheCastle1508,TheCastle,2019-06-07 16:33:22+00:00,,3,112,27,http://pbs.twimg.com/profile_images/1324822735214825472/gao0iubb_normal.jpg,https://pbs.twimg.com/profile_banners/1137034825532137472/1604697356,
21487,208725065,MsSweetCinnamon,K,2010-10-27 20:38:12+00:00,,18,74,367,http://pbs.twimg.com/profile_images/1359627456811048961/bPEtLluG_normal.jpg,https://pbs.twimg.com/profile_banners/208725065/1611176655,
22444,1343115882,mark_gander3,FreeAssangeNow🌺🇺🇸☮️🔱,2013-04-10 23:56:31+00:00,"Phoenix, AZ",1815,4850,103606,http://pbs.twimg.com/profile_images/1293096738677391360/4nAXYL7P_normal.jpg,https://pbs.twimg.com/profile_banners/1343115882/1479528248,
22638,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",151,855,203504,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
23280,1689146941,GoCelebsDaily,GO! Celebs Daily,2013-08-21 20:04:48+00:00,"Los Angeles, CA",63,24,13096,http://pbs.twimg.com/profile_images/378800000340325294/46bbd4c0cfdd6fde6d13064f9bc9e7e1_normal.jpeg,,
25524,29263946,_deee_jay_,_deee_jay_,2009-04-06 18:45:34+00:00,Toronto,148,739,2409,http://pbs.twimg.com/profile_images/1262935528493780992/h8Qg9sRh_normal.jpg,https://pbs.twimg.com/profile_banners/29263946/1589846035,
27493,1249244909418221570,Olga71303133,Olga Lazareva Depphead🐳,2020-04-12 07:57:11+00:00,"Санкт-Петербург, Россия🇷🇺",28,116,3861,http://pbs.twimg.com/profile_images/1253312788203700225/7icLlRjZ_normal.jpg,https://pbs.twimg.com/profile_banners/1249244909418221570/1587648058,
28799,150904297,Popdust,POPDUST,2010-06-02 03:27:03+00:00,NYC,57513,12677,178873,http://pbs.twimg.com/profile_images/1217139567800782849/LyGQAVR6_normal.jpg,https://pbs.twimg.com/profile_banners/150904297/1579026441,
29400,1252037491953152001,d3nbr0ugh,PURPLED LORE CRUMBS AFTER MONTHS.,2020-04-20 00:53:04+00:00,she/they,39,174,2730,http://pbs.twimg.com/profile_images/1380922036277641217/JIevcYc7_normal.jpg,https://pbs.twimg.com/profile_banners/1252037491953152001/1618072445,
29635,1198288175073918982,DIETM0UNTA1NDEW,sammie¹ᴰ misses the ot5 boys,2019-11-23 17:13:03+00:00,505,704,1710,5694,http://pbs.twimg.com/profile_images/1381964986273046535/hQ0BjRsi_normal.jpg,https://pbs.twimg.com/profile_banners/1198288175073918982/1618321127,
29782,289416949,shanyabaron,Patti,2011-04-28 16:22:05+00:00,Россия,19,220,4219,http://pbs.twimg.com/profile_images/1371683572818571267/QIQ6We8Z_normal.jpg,https://pbs.twimg.com/profile_banners/289416949/1602593466,
29963,435851580,dsandra25,SandraD,2011-12-13 14:24:53+00:00,,43,315,658,http://pbs.twimg.com/profile_images/1381264928921780225/fbTnbaM9_normal.jpg,https://pbs.twimg.com/profile_banners/435851580/1608564399,
30647,1304028946275528705,FuocoTania,Tania Fuoco,2020-09-10 12:09:15+00:00,"Thousand Oaks, CA",89,260,3143,http://pbs.twimg.com/profile_images/1352041693160214528/tVhms1wS_normal.jpg,,
31324,1072549918873698306,CrystalNicole56,Crystal,2018-12-11 17:53:22+00:00,"Kentucky, USA",3,42,22,http://pbs.twimg.com/profile_images/1358623271521050624/NhsSsEcd_normal.jpg,https://pbs.twimg.com/profile_banners/1072549918873698306/1612756005,
33158,1238967773256007680,JayHiggies,Scout Finch,2020-03-14 23:18:44+00:00,,4101,3634,156228,http://pbs.twimg.com/profile_images/1239676322521034752/mGujThT6_normal.jpg,https://pbs.twimg.com/profile_banners/1238967773256007680/1604880120,
34071,718521460734697472,Theolivepit04,Theolivepit (5 yrs on YT),2016-04-08 19:30:40+00:00,"Boston, MA",827,4082,27171,http://pbs.twimg.com/profile_images/1377477598847111169/4iH8D-7p_normal.jpg,https://pbs.twimg.com/profile_banners/718521460734697472/1617251227,
34086,1288798158944968704,Ben97946668,Captain Ben 🇨🇦,2020-07-30 11:27:06+00:00,,21,35,2085,http://pbs.twimg.com/profile_images/1387124026624073731/mjYBk3JU_normal.jpg,https://pbs.twimg.com/profile_banners/1288798158944968704/1619552959,
34646,1027869159131111425,yeahmergo,mergo,2018-08-10 10:47:59+00:00,,30,95,1664,http://pbs.twimg.com/profile_images/1381317342655811590/upUz1md0_normal.jpg,https://pbs.twimg.com/profile_banners/1027869159131111425/1618155814,
36370,833054304432951296,003atom_ant300,"vAtom ""Opinions Are My Own"" Antv",2017-02-18 20:43:18+00:00,An Ant Hill Probably,41,130,1910,http://pbs.twimg.com/profile_images/1187765751207415808/y9uGD28h_normal.jpg,https://pbs.twimg.com/profile_banners/833054304432951296/1602706092,
36660,590116468,Lara_Nout,Anita Chojnacka,2012-05-25 16:13:45+00:00,Warszawa/Poland,14,37,36,http://pbs.twimg.com/profile_images/416686924732960768/mwMvac60_normal.jpeg,,
37379,42187472,Monolith0323,Monolith0323,2009-05-24 08:59:43+00:00,,3,33,44,http://pbs.twimg.com/profile_images/1357989886687653888/_t9bwxQM_normal.jpg,,
37387,216580508,liberama,jill,2010-11-17 04:15:42+00:00,,719,2067,60776,http://pbs.twimg.com/profile_images/881888264310972417/EzqNJmLm_normal.jpg,,
37413,3197032999,mamaajama,anxa,2015-05-16 05:36:49+00:00,,81,62,6110,http://pbs.twimg.com/profile_images/1354338009362128896/lIXD_lVd_normal.jpg,https://pbs.twimg.com/profile_banners/3197032999/1552149589,
37701,1268381684296118272,Stilla30rockFan,Stilla30rockFan,2020-06-04 03:19:08+00:00,,0,0,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37703,55801040,mystidrift,Tam,2009-07-11 09:54:46+00:00,,165,312,4910,http://pbs.twimg.com/profile_images/583670786168225792/S2kYiIPB_normal.jpg,https://pbs.twimg.com/profile_banners/55801040/1400742526,
38423,1346850493771952128,kim34694362,kim,2021-01-06 16:06:39+00:00,,6,60,62,http://pbs.twimg.com/profile_images/1350108128508059649/bt_dPwBb_normal.jpg,https://pbs.twimg.com/profile_banners/1346850493771952128/1613446119,
38576,1302400697175101440,MatsDog,MegaMatsDog,2020-09-06 00:19:04+00:00,,1,2,69,http://pbs.twimg.com/profile_images/1302402075486281728/zhK0Iy6s_normal.jpg,,
39057,1204451409900560385,ChoozLov3,Love First,2019-12-10 17:23:01+00:00,Planet Earth ,49,203,36171,http://pbs.twimg.com/profile_images/1204457143191162886/q8F3s19i_normal.jpg,,
39133,1063651404508798978,yowatsapp06,ReignOfFire,2018-11-17 04:33:51+00:00,,20,55,962,http://pbs.twimg.com/profile_images/1326021497031438336/v0OLmYc6_normal.jpg,https://pbs.twimg.com/profile_banners/1063651404508798978/1604983385,
39306,1309645487050559491,englishpheonix1,englishpheonix,2020-09-26 00:07:40+00:00,,4,37,106,http://pbs.twimg.com/profile_images/1311268960013291522/fX_lFcvP_normal.jpg,,
39380,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,77,19,176667,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
39423,379255432,Mak158Marc,marc seddon,2011-09-24 16:49:42+00:00,"Ilford, London",1056,4035,72875,http://pbs.twimg.com/profile_images/1311756481549733889/dSTnS2ko_normal.jpg,https://pbs.twimg.com/profile_banners/379255432/1522696628,
39457,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,3,9,98608,http://pbs.twimg.com/profile_images/1257111542245531649/EYiEUsZ1_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
39517,502773093,Yvette85295622,Selene 🇬🇧,2012-02-25 09:50:14+00:00,United Kingdom,93,96,2581,http://pbs.twimg.com/profile_images/1380155310279696388/HMu7s1F0_normal.jpg,https://pbs.twimg.com/profile_banners/502773093/1609315739,
39537,4854822338,lovealaska1105,Mary,2016-02-03 16:08:04+00:00,,4125,4975,377342,http://pbs.twimg.com/profile_images/1386107185764184066/_nF3HnIG_normal.jpg,https://pbs.twimg.com/profile_banners/4854822338/1619308668,
39556,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334165,956,200391,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
39659,4212822737,Rozlynaland,Rozlynaland,2015-11-17 21:08:51+00:00,"Private, internet",1576,4046,30261,http://pbs.twimg.com/profile_images/990721877025869824/ccF5low5_normal.jpg,https://pbs.twimg.com/profile_banners/4212822737/1447801266,
39662,1353095478032748545,infernohimself,Inferno,2021-01-23 21:41:28+00:00,"Danbury, CT",20,1119,701,http://pbs.twimg.com/profile_images/1353106946513989632/SLbBuYKP_normal.jpg,https://pbs.twimg.com/profile_banners/1353095478032748545/1611451733,
39984,11650472,matbo2,matbo2,2007-12-30 05:06:51+00:00,,3692,4930,362744,http://pbs.twimg.com/profile_images/652237096158007296/tM55n3M1_normal.png,https://pbs.twimg.com/profile_banners/11650472/1402589841,
40077,11885662,HeatherStroud,💧Heath,2008-01-05 20:25:43+00:00,Australia,202,639,31516,http://pbs.twimg.com/profile_images/2526871535/447804jjj3r7yb6x3k4v_normal.jpeg,,
40391,72724872,KimberlyAFarris,KIMBERLY FARRIS,2009-09-09 01:17:06+00:00,"Oklahoma City,Oklahoma",675,4821,41285,http://pbs.twimg.com/profile_images/1380819089690660867/tfnWJEOX_normal.jpg,https://pbs.twimg.com/profile_banners/72724872/1606791501,
40463,4026130037,baca_val,Valerie Baca,2015-10-23 18:54:44+00:00,"Arizona, USA",178,796,1136,http://pbs.twimg.com/profile_images/1272778179896201216/ured6Guw_normal.jpg,https://pbs.twimg.com/profile_banners/4026130037/1616621314,
40473,1321234919344013313,Mikan14260870,AngelMikan,2020-10-27 23:39:15+00:00,,1,37,22,http://pbs.twimg.com/profile_images/1321898659760508928/BRwWtC9L_normal.jpg,https://pbs.twimg.com/profile_banners/1321234919344013313/1604000257,
40603,1288509439075639296,Clillustrations,chase,2020-07-29 16:19:39+00:00,,17,105,745,http://pbs.twimg.com/profile_images/1327529023824683009/kkf6YAVd_normal.jpg,https://pbs.twimg.com/profile_banners/1288509439075639296/1596039865,
40688,305078905,JanThomson1,Jan Thomson,2011-05-25 16:12:25+00:00,,60,93,13639,http://pbs.twimg.com/profile_images/663960269308207104/uKf4GqAy_normal.jpg,https://pbs.twimg.com/profile_banners/305078905/1502410476,
41033,1363094218835595271,Cingdi1,Bang Yadi,2021-02-20 11:53:17+00:00,"DKI Jakarta, Indonesia",0,24,9,http://pbs.twimg.com/profile_images/1363095643326087171/slLnC7vA_normal.jpg,https://pbs.twimg.com/profile_banners/1363094218835595271/1617020007,
41424,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1645,494,44083,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
41481,284161161,Telizmary_PR,Telizmary Pinales Roussel,2011-04-18 19:03:05+00:00,"Puerto Rico, USA",321,1218,54824,http://pbs.twimg.com/profile_images/1379197671521521669/bKYMoqdN_normal.jpg,https://pbs.twimg.com/profile_banners/284161161/1586749235,
42559,117902924,TahishaArvo,Tahisha Arvo,2010-02-27 00:28:50+00:00,USA,415,2397,21372,http://pbs.twimg.com/profile_images/1299960589842870275/4ZSWWJAG_normal.jpg,https://pbs.twimg.com/profile_banners/117902924/1598769807,
42626,1182344281576615936,DrawingLuna,Drawing Luna,2019-10-10 17:17:06+00:00,,25,133,160,http://pbs.twimg.com/profile_images/1366477399194546187/KGrWF6Cd_normal.jpg,https://pbs.twimg.com/profile_banners/1182344281576615936/1614628575,
42801,1178701452296036352,Wi1dTrapper,WildTrapper | v16.30 will bring Mello back,2019-09-30 16:01:48+00:00,Chillin' at the Item Shop,28,190,1746,http://pbs.twimg.com/profile_images/1386796367440384004/r0-qNOe3_normal.jpg,https://pbs.twimg.com/profile_banners/1178701452296036352/1618607711,
43132,816744754163683328,CrazyEddyBee,Edwin Betancourt Jr.,2017-01-04 20:34:58+00:00,"Bronx, NY",2180,2446,36703,http://pbs.twimg.com/profile_images/1374074512321482757/QDJJiFP7_normal.jpg,https://pbs.twimg.com/profile_banners/816744754163683328/1618941700,
43700,86171027,JoeFilippone,Joe Filippone,2009-10-29 21:51:44+00:00,"Hollywood, California",2292,5001,47072,http://pbs.twimg.com/profile_images/1372641907881381888/Omz_9vwW_normal.jpg,https://pbs.twimg.com/profile_banners/86171027/1613519113,
44230,2572132414,Virtualities69,Virtual Realities,2014-05-30 11:01:48+00:00,@ The Noosphere on Terra X,274,947,9552,http://pbs.twimg.com/profile_images/484484382435340288/2FiQSIQh_normal.jpeg,https://pbs.twimg.com/profile_banners/2572132414/1404345051,
44257,3939324262,JNotta710,Jas Notta,2015-10-12 18:07:40+00:00,Sector 5,261,99,10038,http://pbs.twimg.com/profile_images/1345089219371421701/osyvbTO4_normal.jpg,https://pbs.twimg.com/profile_banners/3939324262/1610988947,
44368,134470836,Screamqueenarmy,Chris Dunlop,2010-04-18 14:22:17+00:00,Northern Ireland,10122,11135,215837,http://pbs.twimg.com/profile_images/1387113547172352002/9oRyYjJ9_normal.jpg,https://pbs.twimg.com/profile_banners/134470836/1619548595,
