,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9312,1292530351215083522,Jjurna3,𝕯𝖔𝖚𝖇𝖑𝖊 𝕵𝕯,2020-08-09 18:37:20+00:00,"Evans, GA",438,378,2624,http://pbs.twimg.com/profile_images/1381478188321288193/ZykKyT3M_normal.jpg,https://pbs.twimg.com/profile_banners/1292530351215083522/1618205042,
9321,2449661203,OxyHaunt,☆,2014-04-17 12:29:52+00:00,South Carolina,240,564,2599,http://pbs.twimg.com/profile_images/1386669717826514948/rDPVw6be_normal.jpg,https://pbs.twimg.com/profile_banners/2449661203/1614353870,
9322,1176583961067343872,no6dev,dev,2019-09-24 19:47:44+00:00,,27,37,323,http://pbs.twimg.com/profile_images/1350164062915747841/U4RpL6tT_normal.jpg,https://pbs.twimg.com/profile_banners/1176583961067343872/1595369372,
9578,1352745247202308099,DCSTUY0,ZSJL◓├,2021-01-22 22:29:56+00:00,,47,114,1069,http://pbs.twimg.com/profile_images/1386104594787356672/hO4dQgXI_normal.jpg,https://pbs.twimg.com/profile_banners/1352745247202308099/1619307546,
10374,1281506136995229696,KamiNoKenshin2,Kovu // #TeamGodzilla,2020-07-10 08:31:35+00:00,,407,756,60438,http://pbs.twimg.com/profile_images/1380872465170239488/zEvD4TdP_normal.jpg,https://pbs.twimg.com/profile_banners/1281506136995229696/1611364795,
10457,281225861,jerman_sher,🌍 Abasi Connor,2011-04-12 21:57:06+00:00,,810,657,13861,http://pbs.twimg.com/profile_images/1358990954477326336/JfPpNf_n_normal.jpg,https://pbs.twimg.com/profile_banners/281225861/1484837541,
11403,1071474609612935168,Superagent47ult,superAgent47ult,2018-12-08 18:40:28+00:00,,316,301,3971,http://pbs.twimg.com/profile_images/1332331930809815041/Tlg93YdT_normal.jpg,https://pbs.twimg.com/profile_banners/1071474609612935168/1606502984,
13539,1297299103223648256,WandaWidowx,scarlet widow,2020-08-22 22:26:36+00:00,,150,170,284,http://pbs.twimg.com/profile_images/1349088944428699648/k-R1A52E_normal.jpg,https://pbs.twimg.com/profile_banners/1297299103223648256/1611085590,
14228,1029955884,Shejan619,AITOR কইতর,2012-12-23 06:05:12+00:00,,69,199,6583,http://pbs.twimg.com/profile_images/1381777868577931264/4FKpwQ_z_normal.jpg,https://pbs.twimg.com/profile_banners/1029955884/1618276493,
14984,915047158264541186,RogueChiroptera,🦇Void Bat🦇,2017-10-03 02:53:38+00:00,Not Spoiler Free,219,268,63927,http://pbs.twimg.com/profile_images/1343746807428481024/SapifBQD_normal.jpg,https://pbs.twimg.com/profile_banners/915047158264541186/1598443691,
16858,2757038085,YOUNGnYOLOin,Ronnie,2014-08-31 12:13:08+00:00,Everywhere  ,225,516,7632,http://pbs.twimg.com/profile_images/1325872348139057159/xk6YEv21_normal.jpg,https://pbs.twimg.com/profile_banners/2757038085/1593868873,
18261,1311228555284623361,dynamiteIII,Dynamite the Third,2020-09-30 08:57:18+00:00,Fortress of Solitude,543,1080,21159,http://pbs.twimg.com/profile_images/1311413036809363459/7nqCTiAa_normal.jpg,https://pbs.twimg.com/profile_banners/1311228555284623361/1601574510,
18638,2193703680,marwaiy,𝒜𝓅𝒽𝓇𝑜𝒹𝒾𝓉𝑒,2013-11-14 07:25:52+00:00,tayler_jay_,1122,656,16930,http://pbs.twimg.com/profile_images/1341209583306457088/DWewWq3s_normal.jpg,https://pbs.twimg.com/profile_banners/2193703680/1606974222,
18698,1051610957049413632,SalisuSanya,Jor-El,2018-10-14 23:09:24+00:00,Midgard ,467,269,5215,http://pbs.twimg.com/profile_images/1376689979557036035/7_prxIHH_normal.jpg,https://pbs.twimg.com/profile_banners/1051610957049413632/1607603738,
20837,1305968953,unclespeakers,beerus,2013-03-26 23:46:26+00:00,LiveFromHell,579,606,12105,http://pbs.twimg.com/profile_images/1337243571137744897/wloUQVNt_normal.jpg,https://pbs.twimg.com/profile_banners/1305968953/1618011056,
21251,730453091007397888,StevenARamos,Steven,2016-05-11 17:42:42+00:00,Puerto Rico,967,2162,26628,http://pbs.twimg.com/profile_images/1359353845604880388/tOBy4lfM_normal.jpg,https://pbs.twimg.com/profile_banners/730453091007397888/1611626697,
21528,759083173326184448,marcopassos01,⚡️Narco Black ⚡️,2016-07-29 17:48:26+00:00,"Los Angeles, CA",100,173,182,http://pbs.twimg.com/profile_images/1367381056417128449/oP5Fnxy9_normal.jpg,https://pbs.twimg.com/profile_banners/759083173326184448/1603391754,
21755,1298066932046823424,Hwatooo,Hwatooo #flopera,2020-08-25 01:17:40+00:00,"He/Him, Bi",172,429,7389,http://pbs.twimg.com/profile_images/1386996185479753733/hVplB3R7_normal.jpg,https://pbs.twimg.com/profile_banners/1298066932046823424/1619520635,
21775,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",5,218,781,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
21837,4739344222,RedW1nger13,Bucc | Robinson/Baddoo stan | 🐅 (7-15),2016-01-08 00:05:16+00:00,,790,1189,14436,http://pbs.twimg.com/profile_images/1386518016192651265/10SrncyF_normal.jpg,https://pbs.twimg.com/profile_banners/4739344222/1617210369,
22481,316349758,keriXho,be the light,2011-06-13 09:44:34+00:00,United States,7,86,1426,http://pbs.twimg.com/profile_images/1224163584554323968/W3j7r1D__normal.jpg,https://pbs.twimg.com/profile_banners/316349758/1544179249,
23184,1152705772599631872,jamielaughey,Jamie,2019-07-20 22:24:07+00:00,,37,64,261,http://pbs.twimg.com/profile_images/1375552128945684492/JpEXn0ex_normal.jpg,https://pbs.twimg.com/profile_banners/1152705772599631872/1600800819,
25412,1080401018049900544,ScouseTorres,🌠,2019-01-02 09:50:50+00:00,Bangalore,555,802,13042,http://pbs.twimg.com/profile_images/1379473478206681093/tK-on5LF_normal.jpg,https://pbs.twimg.com/profile_banners/1080401018049900544/1610026915,
25510,1147823661556084737,Fawziyaaaaa,Fawziyaaaaa✨,2019-07-07 11:04:21+00:00,Cruisetopia,2276,814,40755,http://pbs.twimg.com/profile_images/1387065070245617666/T4WMokaj_normal.jpg,https://pbs.twimg.com/profile_banners/1147823661556084737/1618013798,
25938,3356436015,mielikkikuu,𝐇𝐢𝐥𝐝𝐞𝐠𝐚𝐫𝐝 ☾ 🔮 ⚔️ 🏳️‍🌈,2015-07-03 09:12:01+00:00,valahol szlovákiában,459,339,12889,http://pbs.twimg.com/profile_images/1267487933184917507/nPGBLM9o_normal.png,https://pbs.twimg.com/profile_banners/3356436015/1605824443,
26209,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",255,1899,59981,http://pbs.twimg.com/profile_images/1325247264932179971/F78Wilx7_normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1616774804,
27092,1180076931133263872,UTSE_Nitramy,Nitramy (The Umbrella that Smites Evil),2019-10-04 11:07:26+00:00,Wherever there is rain,165,669,11219,http://pbs.twimg.com/profile_images/1317505792157741057/OD1iM4-__normal.jpg,https://pbs.twimg.com/profile_banners/1180076931133263872/1592448377,
27127,1716927300,splendourella,LJ Chol­monde­ley-​Feath­er­stone­haugh,2013-08-31 22:24:13+00:00,"Montréal, Québec",928,1311,175155,http://pbs.twimg.com/profile_images/1091473314785169409/pMlDy38x_normal.jpg,https://pbs.twimg.com/profile_banners/1716927300/1480473355,
27323,1353171311053463553,TheL2_,ℒ ²,2021-01-24 02:43:01+00:00,"Brooklyn, NY",29,49,8969,http://pbs.twimg.com/profile_images/1386207829028229122/Qyp56wEr_normal.jpg,https://pbs.twimg.com/profile_banners/1353171311053463553/1617163722,
27757,1290623084249206785,twovxq,thank u(-know for existing),2020-08-04 12:18:29+00:00,hell.,87,466,19049,http://pbs.twimg.com/profile_images/1380019518089609217/yB53WHlc_normal.png,https://pbs.twimg.com/profile_banners/1290623084249206785/1617858008,
27895,424806929,mjarbo,Matt Jarbo,2011-11-30 06:03:37+00:00,"Washington, USA",21971,566,109597,http://pbs.twimg.com/profile_images/1346927511314132992/KDKScozg_normal.jpg,https://pbs.twimg.com/profile_banners/424806929/1594934737,
28802,1048412165399564288,marcoBotello12,5’10 and i stan naureen so it all works well,2018-10-06 03:18:33+00:00,Chilling with the avengers,74,109,35348,http://pbs.twimg.com/profile_images/1387169347878146050/l-00dj4j_normal.jpg,https://pbs.twimg.com/profile_banners/1048412165399564288/1600410103,
28818,920593513238204416,IooneIy,loony 🌙,2017-10-18 10:12:52+00:00,dfw,529,513,14949,http://pbs.twimg.com/profile_images/1379388017362763776/xijGRCG2_normal.jpg,https://pbs.twimg.com/profile_banners/920593513238204416/1611256510,
29457,1198921591817678848,__ayeshaaaaa,𝑎𝑦𝑒𝑠ℎ𝑎,2019-11-25 11:09:38+00:00,☁️9,180,270,12159,http://pbs.twimg.com/profile_images/1380637225105432581/1c5CkWaa_normal.jpg,https://pbs.twimg.com/profile_banners/1198921591817678848/1618005076,
30124,822697613459718145,_RealLemonLime,lemon lime,2017-01-21 06:49:30+00:00,"Missouri, USA",108,109,27553,http://pbs.twimg.com/profile_images/987434553752084480/WveBVsjT_normal.jpg,https://pbs.twimg.com/profile_banners/822697613459718145/1485570300,
30259,1199284756262850560,ashante_monique,Ashanté,2019-11-26 11:12:30+00:00,,250,143,5973,http://pbs.twimg.com/profile_images/1376563715013799936/HfYWxJrs_normal.jpg,https://pbs.twimg.com/profile_banners/1199284756262850560/1612250278,
30308,1114118663827853312,fairyIisoo,k⁷,2019-04-05 10:52:43+00:00,she/fae/sy,39,31,315,http://pbs.twimg.com/profile_images/1315424540462387200/ZreHkOUu_normal.jpg,https://pbs.twimg.com/profile_banners/1114118663827853312/1602456625,
30413,1326932826965626886,Pumpernickeling,Shaniac / 2021 already disappointing.,2020-11-12 17:00:21+00:00,Middle of Nowhere ,10,165,1378,http://pbs.twimg.com/profile_images/1350461872772960256/9LmfWT2F_normal.jpg,https://pbs.twimg.com/profile_banners/1326932826965626886/1605573721,
31158,2571249536,clintashaspawn,Sal 🦎 blm,2014-06-16 16:37:14+00:00,(L)GBT | she/her | 20,411,155,17520,http://pbs.twimg.com/profile_images/1369675650362146823/RFns6U5G_normal.jpg,https://pbs.twimg.com/profile_banners/2571249536/1617595590,
32376,1285644073437667328,bearrxo,𝐛𝐨𝐨𝐠𝐢𝐞 🌜🤝🌛,2020-07-21 18:34:14+00:00,Ireland,35,116,111,http://pbs.twimg.com/profile_images/1376894814483058690/SZ1Xbi7J_normal.jpg,https://pbs.twimg.com/profile_banners/1285644073437667328/1617112280,
32699,47234741,Candyrose_BTV,Diary of a Perpetual Bitch: Unlimited Complaints,2009-06-15 02:17:28+00:00,Fiery Pits of Hell ,574,1318,53011,http://pbs.twimg.com/profile_images/1169749028323639299/V34pUn02_normal.jpg,https://pbs.twimg.com/profile_banners/47234741/1566016072,
33120,171200254,starfallgoddess,✨𝝠sh ✨,2010-07-26 20:13:13+00:00,,1529,715,135072,http://pbs.twimg.com/profile_images/1374060034334846980/ruzYn_6E_normal.jpg,https://pbs.twimg.com/profile_banners/171200254/1616435351,
33173,1108452911519055873,savanaclawho,Sk8ter Ho 🛹,2019-03-20 19:39:02+00:00,"Ohio, USA",95,331,30482,http://pbs.twimg.com/profile_images/1382961955401576448/F951gX8w_normal.jpg,https://pbs.twimg.com/profile_banners/1108452911519055873/1616964926,
34477,465875128,_95Knight,Floch’s second barber,2012-01-16 20:42:18+00:00,,323,560,40242,http://pbs.twimg.com/profile_images/1343706331165970441/FSOp2YSA_normal.jpg,https://pbs.twimg.com/profile_banners/465875128/1591455336,
34502,2497713649,EmmyBear16_,Emily,2014-05-16 04:14:37+00:00,Oregon,971,2037,16952,http://pbs.twimg.com/profile_images/1381037549959798784/mp_H95jJ_normal.jpg,https://pbs.twimg.com/profile_banners/2497713649/1618099985,
34654,1298600344688050177,RTsnyderverse30,Tafzil,2020-08-26 12:37:17+00:00,,18,144,2372,http://pbs.twimg.com/profile_images/1374750664585224195/7_g8ZDrI_normal.jpg,,
34751,930012572333383681,starsoos_,k. 💐,2017-11-13 10:00:50+00:00,𝑦𝑜𝑛𝑔𝑖𝑒 𝑙𝑎𝑛𝑑 !! ,208,331,32475,http://pbs.twimg.com/profile_images/1386950255141289991/MQgFx1j__normal.jpg,https://pbs.twimg.com/profile_banners/930012572333383681/1619509655,
36465,934627133426688000,GirlOnPraimFAYA,Fiona Gallagher ¯\_(ツ)_/¯,2017-11-26 03:37:27+00:00,"Seoul, Republic of Korea",236,509,7229,http://pbs.twimg.com/profile_images/1384221604494790669/KI8AhBVF_normal.jpg,https://pbs.twimg.com/profile_banners/934627133426688000/1618859170,
36876,820620743293681664,LasVegas_Hell,Страх и ненависть,2017-01-15 13:16:46+00:00,,245,216,15374,http://pbs.twimg.com/profile_images/1383853177204736000/fWsCkhNG_normal.jpg,https://pbs.twimg.com/profile_banners/820620743293681664/1617469965,
39387,1246303759526854657,reneiscursed,Sub-Zeeho,2020-04-04 05:09:21+00:00,,844,2038,63472,http://pbs.twimg.com/profile_images/1385100837211410432/prWlaDKE_normal.jpg,https://pbs.twimg.com/profile_banners/1246303759526854657/1618367004,
39436,1339272265238781952,TheRedManSh0w,Red Man,2020-12-16 18:13:21+00:00,,2,18,64,http://pbs.twimg.com/profile_images/1339272499486449669/WieteXgy_normal.jpg,https://pbs.twimg.com/profile_banners/1339272265238781952/1608142550,
39747,789539679716663296,_beccaleanne,Rebecca Leanne,2016-10-21 18:51:43+00:00,"Orlando, FL",134,555,4336,http://pbs.twimg.com/profile_images/1112237960391544833/sFzJPbvr_normal.jpg,https://pbs.twimg.com/profile_banners/789539679716663296/1527061719,
39993,827585375027785729,RighteousKngFu,Oh Yes,2017-02-03 18:31:44+00:00,"North Carolina, USA",125,346,29072,http://pbs.twimg.com/profile_images/1385788291665088517/1co_4l_h_normal.jpg,https://pbs.twimg.com/profile_banners/827585375027785729/1619304094,
40866,771940614,xDarrkStarrx,☆xDarkStarrx★,2012-08-21 17:47:05+00:00,,24,197,184,http://pbs.twimg.com/profile_images/1112512688020746240/j2PhOJ-X_normal.png,https://pbs.twimg.com/profile_banners/771940614/1400346683,
42084,1253132747943575554,purrylantern,🐱Carol🐈,2020-04-23 01:25:42+00:00,,263,252,11442,http://pbs.twimg.com/profile_images/1380250317175021568/MqQBN5N2_normal.jpg,https://pbs.twimg.com/profile_banners/1253132747943575554/1617909038,
42243,2313242610,RYANEUREKA,ライアン,2014-01-27 08:08:15+00:00,CLASSIFIED,682,4614,33979,http://pbs.twimg.com/profile_images/1345521711400140800/Xp11iwgn_normal.jpg,https://pbs.twimg.com/profile_banners/2313242610/1619509414,
42422,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4831,79,6198,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
42739,1301030375934828549,AmazingAvenger_,Peter Parker|New 📌|BLM|RIP Chadwick,2020-09-02 05:33:15+00:00,,610,1277,11159,http://pbs.twimg.com/profile_images/1328135908126810112/z07JcUlD_normal.jpg,https://pbs.twimg.com/profile_banners/1301030375934828549/1605487249,
42824,1362626367750365199,ellienashtng,☆it goes there☆,2021-02-19 04:54:05+00:00,degrassi,8,79,313,http://pbs.twimg.com/profile_images/1362651127439835136/8uSIlqer_normal.jpg,https://pbs.twimg.com/profile_banners/1362626367750365199/1613713477,
