,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5206,3198311040,techgateorg,Bourbiza Mohamed,2015-05-17 02:27:26+00:00,,7492,12,100706,http://pbs.twimg.com/profile_images/1383409076705497097/WJiTUEav_normal.jpg,https://pbs.twimg.com/profile_banners/3198311040/1618665329,
5211,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,8803,3994,37137,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
5213,1292505735130222593,zzposts,zzposts,2020-08-09 16:59:39+00:00,United States,198,762,12006,http://pbs.twimg.com/profile_images/1303670130258386945/3dUNJp8D_normal.jpg,https://pbs.twimg.com/profile_banners/1292505735130222593/1599654136,
5251,1468296744,AmandaHilden,Amanda,2013-05-29 21:43:27+00:00,Inside your mind... ,5130,5642,147316,http://pbs.twimg.com/profile_images/1381882601095499779/eOjSq2wa_normal.jpg,https://pbs.twimg.com/profile_banners/1468296744/1619210400,
5409,4836405299,rumpleholmes,Catalina 🇨🇱,2016-01-22 21:20:24+00:00,,181,174,3654,http://pbs.twimg.com/profile_images/1386406792649924612/sKdvVaMC_normal.jpg,https://pbs.twimg.com/profile_banners/4836405299/1605961784,
5538,1107357234500116486,thotty_autty,autty 🦋,2019-03-17 19:05:13+00:00,,70,163,1936,http://pbs.twimg.com/profile_images/1313312697958707200/hkMJK6fE_normal.jpg,https://pbs.twimg.com/profile_banners/1107357234500116486/1569889228,
5647,3144089175,IELifestyle_,Irish Examiner Lifestyle,2015-04-07 14:56:14+00:00,Ireland,2392,656,54155,http://pbs.twimg.com/profile_images/1277603569978486785/TNT_VkFE_normal.jpg,https://pbs.twimg.com/profile_banners/3144089175/1516609150,
5683,21476103,HowieShawki,Howie Shawki,2009-02-21 10:44:13+00:00,"Maida Vale, London",1428,4999,5388,http://pbs.twimg.com/profile_images/1329572930599186432/_BYZ2uG6_normal.jpg,https://pbs.twimg.com/profile_banners/21476103/1584559412,
5700,421094855,BNN_Breaking,Breaking News 🇸🇴,2011-11-25 14:01:45+00:00,England,44167,38645,127763,http://pbs.twimg.com/profile_images/1252217173734576130/_Vg5Rgey_normal.jpg,https://pbs.twimg.com/profile_banners/421094855/1519036401,
5789,4921593100,WhyHaroon,Haroon Shareef WHAT A PICTURE,2016-02-16 23:46:28+00:00,India,1830,589,43239,http://pbs.twimg.com/profile_images/1372742385575239680/KJZxnEOh_normal.jpg,https://pbs.twimg.com/profile_banners/4921593100/1615121254,
5819,1299820111038214144,painfulgamer1,Painful Gamer,2020-08-29 21:24:07+00:00,,344,846,16124,http://pbs.twimg.com/profile_images/1386757358345494530/TK-G2SQb_normal.jpg,https://pbs.twimg.com/profile_banners/1299820111038214144/1619195947,
5853,987090043436232704,LnSdreamer_98,Lindsey Staton,2018-04-19 22:06:20+00:00,United States,1013,538,24470,http://pbs.twimg.com/profile_images/1378802377164197889/8zDI9yfr_normal.jpg,https://pbs.twimg.com/profile_banners/987090043436232704/1616344080,
6118,838930797910347776,LuciiSamael,Luci,2017-03-07 01:54:23+00:00,,59,364,3821,http://pbs.twimg.com/profile_images/1373546139560013826/pqDEZc4g_normal.jpg,https://pbs.twimg.com/profile_banners/838930797910347776/1616347375,
6261,1181341487747014657,westwnrld,will,2019-10-07 22:52:24+00:00,"bea, diego, exo",1337,1985,73290,http://pbs.twimg.com/profile_images/1385314052520431620/Ck9zc6Nq_normal.jpg,https://pbs.twimg.com/profile_banners/1181341487747014657/1619195038,
6374,1319632539531751424,noble_savage_77,Desperado 2021,2020-10-23 13:31:43+00:00,Twitter,128,1742,6341,http://pbs.twimg.com/profile_images/1362121867599900680/ZTnwyQi8_normal.jpg,https://pbs.twimg.com/profile_banners/1319632539531751424/1611478596,
6447,1232716260917551104,FrankCastle141,Not Frank Castle,2020-02-26 17:17:27+00:00,,94,406,2388,http://pbs.twimg.com/profile_images/1293624679404634115/MVShVrPf_normal.jpg,https://pbs.twimg.com/profile_banners/1232716260917551104/1617965260,
6506,1125137303452520449,MovieCrazyP,Movie Crazy Planet 🎬🍿🥤,2019-05-05 20:36:51+00:00,,179,35,5099,http://pbs.twimg.com/profile_images/1369719456113516554/b6DkFVLy_normal.jpg,https://pbs.twimg.com/profile_banners/1125137303452520449/1557148761,
6526,948547338951364608,girIsofdc,best of dc girls,2018-01-03 13:31:23+00:00,,11307,71,1402,http://pbs.twimg.com/profile_images/1371929430055137290/VV1i2Gc1_normal.jpg,https://pbs.twimg.com/profile_banners/948547338951364608/1615928441,
6727,1148586306424967169,DCEU_Updates,DCEU Updates,2019-07-09 13:34:49+00:00,,1282,61,737,http://pbs.twimg.com/profile_images/1375483159802998786/HUE8Gz5n_normal.jpg,https://pbs.twimg.com/profile_banners/1148586306424967169/1616776051,
6775,946994635372617729,SamAndrew_,Samuel Andrew,2017-12-30 06:41:30+00:00,"Big Bear City, CA",21,104,335,http://pbs.twimg.com/profile_images/1099496368299696129/FBvJt4Ek_normal.jpg,https://pbs.twimg.com/profile_banners/946994635372617729/1574729199,
7288,1301585069153357826,hiimgoth_,Goth Baby,2020-09-03 18:17:44+00:00,,3,19,31,http://pbs.twimg.com/profile_images/1367705053646237696/2FrSdRWU_normal.jpg,https://pbs.twimg.com/profile_banners/1301585069153357826/1610494338,
8797,2548427874,ladynurse1974,Girl Interrupted,2014-06-05 16:57:46+00:00,,2342,2505,93203,http://pbs.twimg.com/profile_images/1075107813817544704/-z4Dv2-M_normal.jpg,https://pbs.twimg.com/profile_banners/2548427874/1405133063,
9406,1321486839597854720,Massive_Peace,"𝐏𝐞𝐚𝐜𝐞 ""𝐉𝐞𝐬𝐮𝐬"" 𝐌𝐚𝐤𝐞𝐫",2020-10-28 16:19:55+00:00,✌️,420,169,8296,http://pbs.twimg.com/profile_images/1387042028991565829/aR1yCdi-_normal.jpg,https://pbs.twimg.com/profile_banners/1321486839597854720/1619455760,
10342,3028228032,LissAB_00,Liss,2015-02-19 02:21:08+00:00,,487,1677,936,http://pbs.twimg.com/profile_images/1019963266842464256/23CZKfPv_normal.jpg,https://pbs.twimg.com/profile_banners/3028228032/1483551090,
10446,3043509678,Harry_White96,Harry,2015-02-26 13:31:01+00:00,"Earls Colne, Colchester, Essex",92,116,40896,http://pbs.twimg.com/profile_images/1341139794882146305/LfAVfFSY_normal.jpg,https://pbs.twimg.com/profile_banners/3043509678/1608587619,
10451,256520609,__WXMD,Killua is my child,2011-02-23 14:19:19+00:00,"Miami, FL",666,158,101523,http://pbs.twimg.com/profile_images/1319461160215863298/ndTBooOw_normal.jpg,https://pbs.twimg.com/profile_banners/256520609/1603119935,
10717,1340290554677047297,BSA32747289,BSA,2020-12-19 13:41:20+00:00,,400,4074,1242,http://pbs.twimg.com/profile_images/1381372308045041664/sJ_UXH_h_normal.jpg,https://pbs.twimg.com/profile_banners/1340290554677047297/1618179799,
10720,785223750493011969,William44914619,William Weber,2016-10-09 21:01:45+00:00,"Nashville, TN",76,276,2489,http://pbs.twimg.com/profile_images/1384847349688770563/heEgn4YD_normal.jpg,https://pbs.twimg.com/profile_banners/785223750493011969/1615764013,
10927,3063815368,MyGized,Gized,2015-02-26 02:49:51+00:00,"Columbus, GA",36,170,16506,http://pbs.twimg.com/profile_images/1284683457180905477/SNsL-qbZ_normal.jpg,https://pbs.twimg.com/profile_banners/3063815368/1595127380,
11371,915687446775549953,Flopmop82,Flopmop🇳🇱🎀,2017-10-04 21:17:54+00:00,,32,95,1873,http://pbs.twimg.com/profile_images/1041381079117176838/oNpG1hmb_normal.jpg,https://pbs.twimg.com/profile_banners/915687446775549953/1537119663,
11396,1282888786838347776,Lolita_Ruckert,Lolit_voraus.,2020-07-14 04:06:39+00:00,Aus/./Red/.,35,34,9,http://pbs.twimg.com/profile_images/1359052499248795652/OjPmJFtP_normal.jpg,https://pbs.twimg.com/profile_banners/1282888786838347776/1613036045,
11492,435550609,GBratwuarst,gegenderteBratwuarst,2011-12-13 05:37:02+00:00,,85,193,5446,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11910,1101828894028636160,DonnyMassa,Dude von Dudenstein,2019-03-02 12:57:34+00:00,Planet Naltor ,57,301,3810,http://pbs.twimg.com/profile_images/1101829443956473856/spZhVXri_normal.jpg,,
11973,448547376,PaPaWolf_333,I'm just Mark 🐺 🕒🕒🕒,2011-12-28 03:45:41+00:00,"Illinois, USA",1023,2734,15839,http://pbs.twimg.com/profile_images/1372329583547195395/pMYAnmoS_normal.jpg,https://pbs.twimg.com/profile_banners/448547376/1615624005,
11977,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121772,61,190536,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
12035,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,44,69,1529,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
12041,1226595965882249217,ServiceDominick,Dominick Service,2020-02-09 19:57:44+00:00,United States,18,154,755,http://pbs.twimg.com/profile_images/1367209137889812492/nei1FrfL_normal.jpg,https://pbs.twimg.com/profile_banners/1226595965882249217/1588858609,
12844,103921105,KathleenBremner,Katie,2010-01-11 17:49:19+00:00,In the middle of nowhere,1562,1597,99845,http://pbs.twimg.com/profile_images/1239000234904207361/ja-FQSQa_normal.jpg,,
13606,1264252535034056708,AdryannaMaria2,Adryanna_Maria,2020-05-23 17:52:01+00:00,,0,2,28,http://pbs.twimg.com/profile_images/1307021714925252608/vYIUsntm_normal.jpg,https://pbs.twimg.com/profile_banners/1264252535034056708/1610104698,
13679,754680344868073472,dianasreign,diana prince hand holder,2016-07-17 14:13:10+00:00,,85,55,8576,http://pbs.twimg.com/profile_images/1368944362965508100/zhn3SPcl_normal.jpg,https://pbs.twimg.com/profile_banners/754680344868073472/1612578979,
14004,1232408622908530688,msamericachvez,sea ‎✪ | ia bc uni,2020-02-25 20:55:01+00:00,she/he | bi | 23 | intp ,828,770,12331,http://pbs.twimg.com/profile_images/1383900895717384202/13EhhftB_normal.jpg,https://pbs.twimg.com/profile_banners/1232408622908530688/1618782659,
14161,2985105155,tialeo727,Tracy McMillan,2015-01-19 04:19:17+00:00,,15,224,64,http://pbs.twimg.com/profile_images/557032683578998784/KFppm50Y_normal.jpeg,,
14623,90989364,C4Vi,𝓒𝓥𝓲,2009-11-18 23:49:15+00:00,Northern Europe,448,305,20836,http://pbs.twimg.com/profile_images/902984781700452355/vTjr39Xu_normal.jpg,https://pbs.twimg.com/profile_banners/90989364/1563470908,
14735,3969487847,FandomSpotlite,Fandom Spotlite,2015-10-16 04:24:31+00:00,"Pennsylvania, USA",883,1362,2550,http://pbs.twimg.com/profile_images/1278589790137585665/v6DXLGbp_normal.jpg,https://pbs.twimg.com/profile_banners/3969487847/1533350819,
15502,2765835535,seethrujustice,transparency project,2014-08-25 09:07:20+00:00,England & Wales,8153,2948,12564,http://pbs.twimg.com/profile_images/1034558896940167169/RXaXIJHL_normal.jpg,https://pbs.twimg.com/profile_banners/2765835535/1575545165,
16601,20392109,AdamOzzy,LUFC OZZY,2009-02-08 20:57:17+00:00,england,221,549,6457,http://pbs.twimg.com/profile_images/1280150012492754946/j_gtw7Uv_normal.jpg,https://pbs.twimg.com/profile_banners/20392109/1594046525,
17696,960166562748682240,PublicFeuds,Public Feuds,2018-02-04 15:02:02+00:00,USA,1836,0,11565,http://pbs.twimg.com/profile_images/1358000148203339776/xSMaAx51_normal.jpg,,
18005,1300919234009206784,gawtear,KσЯuza♡̷̷,2020-09-01 22:11:44+00:00,black ~ mcu,474,349,20184,http://pbs.twimg.com/profile_images/1387169422620700675/HcadmoA4_normal.jpg,https://pbs.twimg.com/profile_banners/1300919234009206784/1619192773,
18082,1144338501904797697,morissette_dave,Dave Morissette,2019-06-27 20:15:34+00:00,,160,332,6638,http://pbs.twimg.com/profile_images/1144343978218860563/9zQsMkiX_normal.png,https://pbs.twimg.com/profile_banners/1144338501904797697/1598218731,
18085,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
18089,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
18413,1351217716120743942,flatpoochian,🌻Jade🌻,2021-01-18 17:19:59+00:00,Barbados,95,111,3555,http://pbs.twimg.com/profile_images/1386056873065988098/GhkQkQqX_normal.jpg,https://pbs.twimg.com/profile_banners/1351217716120743942/1611513670,
19321,712702736,JosephM_ZW,African Viking 👑,2012-07-23 16:32:36+00:00,Wilderness of Love,412,627,5356,http://pbs.twimg.com/profile_images/1376464942426112003/9bfNvtEg_normal.jpg,https://pbs.twimg.com/profile_banners/712702736/1612013247,
19714,1308139571813646336,Cinema_subway,James 🎬 (He/Him),2020-09-21 20:22:42+00:00,"Castlegar, British Columbia",121,332,3795,http://pbs.twimg.com/profile_images/1381466525412904964/Ah6Uw04q_normal.jpg,https://pbs.twimg.com/profile_banners/1308139571813646336/1618202392,
20589,204997488,Strider_Blaze,Strider_Blaze ✊🏿#BLM ✊🏿 #StopAsianHate,2010-10-19 23:05:12+00:00,"California, USA",386,1725,48224,http://pbs.twimg.com/profile_images/1381084984065228800/Vm2ISCC1_normal.jpg,https://pbs.twimg.com/profile_banners/204997488/1560831331,
20604,341437132,nisconi,「 ᗪᕼ߷ᖇᗰᗩ 」𓂀,2011-07-24 10:51:29+00:00,Jl. In Aja Dulu,1212,73,61952,http://pbs.twimg.com/profile_images/1377833743323295747/U6J9zPam_normal.jpg,https://pbs.twimg.com/profile_banners/341437132/1618117985,
20760,1237182816959385601,bigblondebat,Big Blonde Bat,2020-03-10 01:05:50+00:00,Redacted,74,241,7260,http://pbs.twimg.com/profile_images/1386359170178322443/2R5KTTtE_normal.jpg,https://pbs.twimg.com/profile_banners/1237182816959385601/1618089367,
20770,1059690934663815169,fairyuchis,𝔡𝔲,2018-11-06 06:16:21+00:00,"Lima, Peru",316,88,23592,http://pbs.twimg.com/profile_images/1381432917486940160/02FQJevA_normal.jpg,https://pbs.twimg.com/profile_banners/1059690934663815169/1618196251,
21058,36603731,MadameIngrid,Ingrid,2009-04-30 05:22:01+00:00,"Pittsburgh, Pennsylvania",11629,1381,10308,http://pbs.twimg.com/profile_images/1269819734775734272/dXtwnHpD_normal.jpg,https://pbs.twimg.com/profile_banners/36603731/1530306016,
21060,1345758549968900096,DuqueEleonora,Eleonora Duque,2021-01-03 15:47:03+00:00,República de mi Cabeza,48,176,4585,http://pbs.twimg.com/profile_images/1345759669286002688/VhALwSQz_normal.jpg,https://pbs.twimg.com/profile_banners/1345758549968900096/1611495244,
21700,75588956,anthony_terrell,Anthony Whetstone,2009-09-19 16:46:14+00:00,"Baltimore, MD",136,631,13203,http://pbs.twimg.com/profile_images/1304198569449213953/1Mi_x69e_normal.jpg,,
22405,25484552,ArleneHache,"Hache Arlene, C.M.",2009-03-20 10:06:39+00:00,"Yellowknife, NT, Canada",4151,4890,186962,http://pbs.twimg.com/profile_images/1045866420590931968/4i4UdpbC_normal.jpg,,
22468,1018238284957298689,Mainterrio,🔥 Jumbled Beats 🔥,2018-07-14 20:58:19+00:00,,520,1101,35045,http://pbs.twimg.com/profile_images/1355906422223982599/uwrMHEJg_normal.jpg,https://pbs.twimg.com/profile_banners/1018238284957298689/1619504156,
22656,270859236,fohnsdorfer,eddi birkans,2011-03-23 11:33:47+00:00,Not where I want to be,2453,3316,88442,http://pbs.twimg.com/profile_images/588741612173393920/fhfSMynX_normal.jpg,https://pbs.twimg.com/profile_banners/270859236/1428570701,
22922,15572262,atc295,atc295,2008-07-23 21:06:21+00:00,"manchester,nh",582,5002,102289,http://pbs.twimg.com/profile_images/1358179842924175360/Pt6IiLdI_normal.jpg,https://pbs.twimg.com/profile_banners/15572262/1611355425,
22947,978368928861782016,yasirworldwide,big funky ass coochie monster,2018-03-26 20:31:44+00:00,,1087,384,41024,http://pbs.twimg.com/profile_images/1374841844882931717/3kcc9Wff_normal.jpg,https://pbs.twimg.com/profile_banners/978368928861782016/1607927245,
22957,3322798903,pirateslife05,Dylan ☠️🏴‍☠️🖤,2015-08-21 21:19:01+00:00,,473,194,2520,http://pbs.twimg.com/profile_images/1377075463684825092/XdIXEHDo_normal.jpg,https://pbs.twimg.com/profile_banners/3322798903/1617155016,
23062,907141045938479105,robab478436362,rabab,2017-09-11 07:17:33+00:00,"Punjab, Pakistan",38,606,76,http://pbs.twimg.com/profile_images/1356927352857583620/NgHfSNA2_normal.jpg,,
23276,1164938491278635008,MariyaK18594115,Mariya K,2019-08-23 16:32:48+00:00,"Edinburgh, Scotland",5,35,178,http://pbs.twimg.com/profile_images/1308861717334630400/bs1f-L4y_normal.jpg,https://pbs.twimg.com/profile_banners/1164938491278635008/1600892292,
23664,1205630209,bilIyidol,Timothy Olyphant fan account,2013-02-21 18:09:56+00:00,heyo!!! ,1127,822,8824,http://pbs.twimg.com/profile_images/1386858417109807107/GEh3Pwi1_normal.jpg,https://pbs.twimg.com/profile_banners/1205630209/1619324367,
23913,1003092833111367681,american_awake,Proud Native,2018-06-03 01:55:42+00:00,SoFlo,13,85,374,http://pbs.twimg.com/profile_images/1196116901522558976/E_MFXpTR_normal.jpg,https://pbs.twimg.com/profile_banners/1003092833111367681/1527991512,
24438,355814383,KlownyJ,"Klowny, 2x award winning CPW Commentator",2011-08-15 22:56:04+00:00,So Sick Social Club on Spotify,534,1521,35050,http://pbs.twimg.com/profile_images/1344885912686252032/Rv2TE6bZ_normal.jpg,https://pbs.twimg.com/profile_banners/355814383/1546916663,
24456,1269239196599767040,boba_rants,Boba_rants,2020-06-06 12:06:29+00:00,,1,8,249,http://pbs.twimg.com/profile_images/1285531874098470913/uq3ccBJL_normal.jpg,https://pbs.twimg.com/profile_banners/1269239196599767040/1595329740,
24501,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
24581,1312097709139132416,SpaceCowboy_wrx,SpaceCowboy,2020-10-02 18:30:57+00:00,,26,605,926,http://pbs.twimg.com/profile_images/1332527855616614400/XW02FgBt_normal.jpg,,
24694,2241592166,JosephHucks,Joseph Hucks,2013-12-12 01:03:05+00:00,,4572,4995,83824,http://pbs.twimg.com/profile_images/378800000860700059/yaJ8kYZu_normal.jpeg,https://pbs.twimg.com/profile_banners/2241592166/1506197647,
24840,2161918107,Salanoherbs,Kidole Gumba,2013-10-31 14:34:50+00:00,,513,371,15681,http://pbs.twimg.com/profile_images/1370764699780980744/mBUELbEt_normal.jpg,https://pbs.twimg.com/profile_banners/2161918107/1619111156,
24862,1318188195608100866,ddonbrooks20,Dave Brooks,2020-10-19 13:52:24+00:00,"Phoenix, AZ",15,1058,1305,http://pbs.twimg.com/profile_images/1319419760832987136/JMwqPsWH_normal.jpg,https://pbs.twimg.com/profile_banners/1318188195608100866/1603409212,
24937,1029710044340707333,DaveyIsCinema,𝖌𝖔𝖔𝖉 𝖔𝖑’ Davey 🎭ᗩᖇTᕼᑌᖇ🎭,2018-08-15 12:43:00+00:00,a theater or studio near you,353,1542,34227,http://pbs.twimg.com/profile_images/1120794485762301952/Z9j3NwfI_normal.png,https://pbs.twimg.com/profile_banners/1029710044340707333/1613349057,
24967,929773627515592705,Official40K,NizzyTheG.O.A.T,2017-11-12 18:11:21+00:00,"Cleveland, OH",264,137,161,http://pbs.twimg.com/profile_images/1302607951660756993/Re8nFfmT_normal.jpg,https://pbs.twimg.com/profile_banners/929773627515592705/1510719256,
25575,3616580356,quantumleapPS4,𝐵𝒾𝓁𝓁𝓎 𝒜𝓅𝓅𝓁𝑒,2015-09-11 04:05:24+00:00,My Mom's garage,239,544,9354,http://pbs.twimg.com/profile_images/1249558774148366337/zbeHMLFG_normal.jpg,https://pbs.twimg.com/profile_banners/3616580356/1586752929,
25767,2181416240,KyleSims89,Kyle Simcox @ Dead Pixel Gazette,2013-11-08 04:00:52+00:00,"Cartersville, GA",71,255,6545,http://pbs.twimg.com/profile_images/1356077305001635840/T5K7LVCU_normal.jpg,https://pbs.twimg.com/profile_banners/2181416240/1605206513,
25994,25473837,mrnateathon,Smith Lord,2009-03-20 06:59:29+00:00,"Mos Eisley, Tattooine",408,1120,31558,http://pbs.twimg.com/profile_images/1290442748059770880/r_hjM8M-_normal.jpg,https://pbs.twimg.com/profile_banners/25473837/1608335179,
26055,2166602264,HerculesCR7,Vivek Shekhar,2013-10-31 13:06:45+00:00,Inside the Cranium,66,587,2852,http://pbs.twimg.com/profile_images/1315848014632636422/n7fknRn2_normal.jpg,https://pbs.twimg.com/profile_banners/2166602264/1591000309,
