,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6768,704691877572775936,littlebabydear,Mikayla 😋💕,2016-03-01 15:36:50+00:00,,30,55,1379,http://pbs.twimg.com/profile_images/1036441172460400640/FtGUQ4A__normal.jpg,https://pbs.twimg.com/profile_banners/704691877572775936/1459054718,
6787,2473127149,ZIPStylesCreate,💋Zuri👑,2014-05-01 22:41:41+00:00,,192,441,428,http://pbs.twimg.com/profile_images/1383159646291132417/3yZyudKN_normal.jpg,https://pbs.twimg.com/profile_banners/2473127149/1613998107,
6788,1273213126297546759,AlexandraSanico,alexandra sanico,2020-06-17 11:17:43+00:00,"Silay City, Western Visayas",0,33,27,http://pbs.twimg.com/profile_images/1276111703160180736/K35QY_KX_normal.jpg,,
7528,2298871098,VictoriaPagaran,victoria 🍒,2014-01-19 03:04:03+00:00,"California, USA",554,295,10909,http://pbs.twimg.com/profile_images/1380739896399130628/41NsfOJF_normal.jpg,https://pbs.twimg.com/profile_banners/2298871098/1611901826,
8801,3129822634,purpletonyc,Tony Cooper,2015-03-30 19:54:53+00:00,,163,1341,28368,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9001,143293392,barbs______,B,2010-05-13 02:54:54+00:00,Out of this world,440,74,36084,http://pbs.twimg.com/profile_images/1386133629261189121/RVeWvyqW_normal.jpg,https://pbs.twimg.com/profile_banners/143293392/1619314986,
9126,2237127858,CathyGroeneveld,Cathy Groeneveld,2013-12-09 06:22:41+00:00,Benoni,27,136,168,http://pbs.twimg.com/profile_images/378800000849190961/8d0d09a08e4f68ec7c475ba85973c43a_normal.jpeg,,
9168,1311603366,RtheZombie1,R the Zombie,2013-03-28 20:14:09+00:00,Winnipeg North,132,1042,880,http://pbs.twimg.com/profile_images/825740914140311553/OMaTSHL5_normal.jpg,https://pbs.twimg.com/profile_banners/1311603366/1467879233,
9248,886057272,MccartySue,mary sue mccarty,2012-10-17 04:29:04+00:00,"Texas, USA",891,2011,15429,http://pbs.twimg.com/profile_images/1334695260253908993/AmPa6xmK_normal.png,https://pbs.twimg.com/profile_banners/886057272/1470278623,
9384,1215814777886453761,hugodiyo,H,2020-01-11 01:56:54+00:00,,13,474,25,http://pbs.twimg.com/profile_images/1387063470731014155/cwXWOOgA_normal.jpg,https://pbs.twimg.com/profile_banners/1215814777886453761/1601143044,
9430,1250827113806082053,Matthew43724670,Orange,2020-04-16 16:43:24+00:00,Inside your femboy,87,433,4647,http://pbs.twimg.com/profile_images/1385930728756629507/ALF9g15d_normal.jpg,https://pbs.twimg.com/profile_banners/1250827113806082053/1615262697,
9764,738168444,EvesJimmy,Ironkeysora Gaming,2012-08-05 07:15:59+00:00,,134,362,118,http://pbs.twimg.com/profile_images/1208238538212495360/9w22RIqH_normal.jpg,,
9896,3297937447,AhAhAmber,Queen mAHnster🤷🏾‍♀️,2015-07-27 14:52:37+00:00,"Atlanta, GA",365,139,5417,http://pbs.twimg.com/profile_images/1290427471569940481/mxVwYrHh_normal.jpg,https://pbs.twimg.com/profile_banners/3297937447/1545023116,
10208,1158853818,catspajamas2211,cactushugs,2013-02-08 02:22:08+00:00,,40,389,438,http://pbs.twimg.com/profile_images/935627722981871628/6FZuBVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1158853818/1548999456,
10323,180425544,sharoot66,Sharon Ex Labour.. Black lives matter..#Starmerout,2010-08-19 16:17:20+00:00,"South East, England",2153,3241,47814,http://pbs.twimg.com/profile_images/1279813609992982529/o1Vf5_K__normal.jpg,https://pbs.twimg.com/profile_banners/180425544/1497649043,
10730,1264445023988273152,vqmpzz,t,2020-05-24 06:36:13+00:00,she/whatwver the fuck else,17,71,390,http://pbs.twimg.com/profile_images/1384356771662159879/8fMPEs1G_normal.jpg,https://pbs.twimg.com/profile_banners/1264445023988273152/1616909614,
11385,2464225544,Itsjustkris2000,Kristan,2014-04-26 07:04:50+00:00,Canada,360,359,3883,http://pbs.twimg.com/profile_images/1382397615417937923/J6JGV1SP_normal.jpg,https://pbs.twimg.com/profile_banners/2464225544/1481788286,
11567,1311436575117459456,TheRoll00109078,what's up,2020-09-30 22:44:43+00:00,,12,25,641,http://pbs.twimg.com/profile_images/1365274574175178753/x29EFuLF_normal.jpg,https://pbs.twimg.com/profile_banners/1311436575117459456/1614341798,
12194,1001321140588040192,AmandaRock88,Lauren Amanda,2018-05-29 04:35:38+00:00,"Summerville, SC",62,631,736,http://pbs.twimg.com/profile_images/1352707399510056961/1ZHnzFbu_normal.jpg,https://pbs.twimg.com/profile_banners/1001321140588040192/1606610652,
12268,758458130166521856,ValRonquillo25,Valerie Ronquillo,2016-07-28 00:24:44+00:00,"Wildcat County, Az",44,348,366,http://pbs.twimg.com/profile_images/1149237400964481026/F6bKU1fy_normal.jpg,https://pbs.twimg.com/profile_banners/758458130166521856/1470290893,
12284,2660939915,morgan2199,Morgann 🌻,2014-07-01 18:20:28+00:00,Nottingam,1169,3090,24353,http://pbs.twimg.com/profile_images/1195897423090114560/MXK-fzeT_normal.jpg,https://pbs.twimg.com/profile_banners/2660939915/1606797704,
12867,937099436832018432,collcats3,Colleen Berry,2017-12-02 23:21:31+00:00,"England, United Kingdom",4,26,653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12902,20219345,Vickielini,Vickielini💙,2009-02-06 05:56:49+00:00,Michigan and Indiana,949,2633,11528,http://pbs.twimg.com/profile_images/854770839601897472/3BfR7zAC_normal.jpg,https://pbs.twimg.com/profile_banners/20219345/1606782034,
13176,859528112647921664,sarah_shoobe,Sarah,2017-05-02 22:00:46+00:00,,66,137,1638,http://pbs.twimg.com/profile_images/1367941021892415495/GMuUZUgq_normal.jpg,https://pbs.twimg.com/profile_banners/859528112647921664/1614977533,
13410,1357945355988422656,TheAoc,AOC the racist,2021-02-06 06:53:11+00:00,,3,157,24,http://pbs.twimg.com/profile_images/1357945812479741953/4nkDkJyI_normal.jpg,,
13609,805283285832237056,ofskyandash,lauryn 🌘 s&b spoilers; HELNIK BRAIN ROT,2016-12-04 05:31:11+00:00,,1714,2199,93828,http://pbs.twimg.com/profile_images/1386794608903049224/cFOvWcr2_normal.jpg,https://pbs.twimg.com/profile_banners/805283285832237056/1619473150,
13764,999916146190004224,ImNadzzz26,🍑,2018-05-25 07:32:41+00:00,"Quezon City, National Capital ",245,187,608,http://pbs.twimg.com/profile_images/1329503589543231488/th2ObGB2_normal.jpg,https://pbs.twimg.com/profile_banners/999916146190004224/1587670064,
14549,2829055547,immortalbastard,jota,2014-10-14 06:05:21+00:00,Em algum lugar do Multiverso,1759,1529,142947,http://pbs.twimg.com/profile_images/1318733709319733249/4guAxF5U_normal.jpg,https://pbs.twimg.com/profile_banners/2829055547/1598233143,
14577,2302198824,ShadowEvesong,Shadow Evesong AD,2014-01-21 00:01:24+00:00,"Vinton, VA",1150,4875,560,http://pbs.twimg.com/profile_images/436563530100142080/svutN99K_normal.jpeg,,
15208,1212915479389466625,Rebecca_Dayne,Rebecca Dayne 🃏 ‘6s’ 🃏,2020-01-03 01:56:25+00:00,"Yorkton, Saskatchewan",14,72,589,http://pbs.twimg.com/profile_images/1375036382524055554/l7pr9Dnk_normal.jpg,https://pbs.twimg.com/profile_banners/1212915479389466625/1617838380,
15417,1247994792631402496,squeggit,Squeggit,2020-04-08 21:08:53+00:00,,3,47,3,http://pbs.twimg.com/profile_images/1247995130537074692/yhrsceR0_normal.jpg,https://pbs.twimg.com/profile_banners/1247994792631402496/1586380587,
15640,1307248857244405760,EnolaMysteries,Enola,2020-09-19 09:23:17+00:00,"New York, NY",31,470,128,http://pbs.twimg.com/profile_images/1318456954252132352/DXcfaSmS_normal.jpg,https://pbs.twimg.com/profile_banners/1307248857244405760/1603179609,
15965,225734211,martinne0515,toni🌹,2010-12-12 09:32:20+00:00,Republic of the Philippines,64,140,3788,http://pbs.twimg.com/profile_images/790170260502638593/XY5A4I5r_normal.jpg,https://pbs.twimg.com/profile_banners/225734211/1477226240,
16046,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,3,20,760,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1587330897,
16093,2410331360,WeRTheVoice,WeRTheVoice,2014-03-25 05:47:16+00:00,"Austin, TX",45,207,3907,http://pbs.twimg.com/profile_images/1249942401705283584/MOlcNgnl_normal.jpg,https://pbs.twimg.com/profile_banners/2410331360/1611175203,
16210,1230423906462453760,I_Am_Gsquad3,Elizabeth,2020-02-20 09:28:25+00:00,Wherever ,0,10,17,http://pbs.twimg.com/profile_images/1230586515895595008/QSk9jdF3_normal.jpg,https://pbs.twimg.com/profile_banners/1230423906462453760/1582229666,
16287,1324141473311477761,howdyloves,(ᵔᴥᵔ) loren // darcy supremecy 🤰🏻,2020-11-05 00:08:46+00:00,she/her/19,45,145,1286,http://pbs.twimg.com/profile_images/1383302910847582216/oznJtW2f_normal.jpg,https://pbs.twimg.com/profile_banners/1324141473311477761/1613359644,
16460,828411008431558659,chloe_ysa,Chloe Ysasaga,2017-02-06 01:12:30+00:00,"Texas, USA",23,160,64,http://pbs.twimg.com/profile_images/1038571560402079752/gpfXumD1_normal.jpg,https://pbs.twimg.com/profile_banners/828411008431558659/1486344616,
17149,926699409366290432,GipsonCarlita,Carlita Ann Gipson,2017-11-04 06:35:31+00:00,,3,15,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17370,60289540,gimmemorevodka_,leesh,2009-07-26 11:50:21+00:00,Australia,41,74,68,http://pbs.twimg.com/profile_images/1062358329689747457/Krjqv1ZT_normal.jpg,https://pbs.twimg.com/profile_banners/60289540/1542121461,
17452,1148895733,BAndersonLanois,Anderson Lanois 📸,2013-02-04 19:35:28+00:00,"Ontario, Canada",31,284,1140,http://pbs.twimg.com/profile_images/1260085894691905537/OMB3ZVTH_normal.jpg,https://pbs.twimg.com/profile_banners/1148895733/1589262952,
17846,1321378201105432577,royss28,roy.,2020-10-28 09:08:20+00:00,,2,59,11,http://pbs.twimg.com/profile_images/1321378833761660928/ivBFB6Zq_normal.jpg,https://pbs.twimg.com/profile_banners/1321378201105432577/1603876279,
17882,2738178346,jiveequation186,Jiveequation,2014-08-09 14:30:14+00:00,,28,72,92,http://pbs.twimg.com/profile_images/502309299083677697/aqGKn-Iz_normal.jpeg,,
18210,1352231543209664515,FabianGabrielR6,Fabian Gabriel Rivera Pérez,2021-01-21 12:28:49+00:00,Puerto Rico 🇵🇷 ,51,157,5132,http://pbs.twimg.com/profile_images/1374026901933678596/wTsY1j7N_normal.jpg,https://pbs.twimg.com/profile_banners/1352231543209664515/1611241103,
18277,1228257788100399105,EyesVinyl,MEN BEING MEN,2020-02-14 10:01:10+00:00,,15,186,128,http://pbs.twimg.com/profile_images/1228258056116396032/OfWkLMnY_normal.jpg,,
18287,1150660406844776448,official_avp01,AVP aka Thatvaliantone,2019-07-15 06:56:34+00:00,"Union City, NJ",61,860,2558,http://pbs.twimg.com/profile_images/1381695046169329671/NM11aKEU_normal.jpg,https://pbs.twimg.com/profile_banners/1150660406844776448/1606063047,
18717,1362833780705222659,BiAndTrans,TAP,2021-02-19 18:38:05+00:00,,4,38,103,http://pbs.twimg.com/profile_images/1362834103297585155/CdcCFtPe_normal.jpg,https://pbs.twimg.com/profile_banners/1362833780705222659/1613775625,
19064,1275644415869169664,Preadri1,Peretone,2020-06-24 04:18:31+00:00,,10,326,108,http://pbs.twimg.com/profile_images/1275644601001443331/IB0eSNuE_normal.jpg,https://pbs.twimg.com/profile_banners/1275644415869169664/1593032583,
19067,2699312018,AmirMcCloms,Amir Peters,2014-08-01 22:54:02+00:00,"Manila, Philippines",133,275,973,http://pbs.twimg.com/profile_images/1300384601341194241/O_xivkX4_normal.jpg,https://pbs.twimg.com/profile_banners/2699312018/1433655889,
19258,1328414098476953600,FFactman,FricknFaktman,2020-11-16 19:06:25+00:00,Your moms house ha ha get it,6,68,982,http://pbs.twimg.com/profile_images/1375855685431349248/TZfqcXMZ_normal.jpg,,
19435,41704287,Chantal_174,Chantal Roy,2009-05-21 23:46:16+00:00,"Gatineau,Quebec, Canada",41,277,911,http://pbs.twimg.com/profile_images/1039675746526982144/A2bUEdzj_normal.jpg,https://pbs.twimg.com/profile_banners/41704287/1536712993,
19637,21905166,DeDoubleU,De Web,2009-02-25 19:21:40+00:00,Mid US,193,846,3290,http://pbs.twimg.com/profile_images/935878675555373058/155HjlbD_normal.jpg,https://pbs.twimg.com/profile_banners/21905166/1509906882,
19759,808471456933879808,Angelic_Texas,Angelic_FireFox,2016-12-13 00:39:50+00:00,"Nacogdoches, TX",98,311,1025,http://pbs.twimg.com/profile_images/1165132631392104450/6lxsgiw9_normal.jpg,https://pbs.twimg.com/profile_banners/808471456933879808/1494342896,
20122,913812086,Nlj354,Nestor Lugo,2012-10-30 03:35:34+00:00,"Lady Lake, Florida",17,82,66,http://pbs.twimg.com/profile_images/3380317808/964f47a9a979bd42c965a5072b20ec19_normal.jpeg,https://pbs.twimg.com/profile_banners/913812086/1363297603,
20220,1040647114965934080,flattery_willem,Willem Flattery,2018-09-14 17:03:01+00:00,"Los Angeles, CA",15,162,2609,http://pbs.twimg.com/profile_images/1346877441306894339/4hbTMyvf_normal.jpg,https://pbs.twimg.com/profile_banners/1040647114965934080/1609955498,
20260,889852301698924547,kasyraf0718,khai ash,2017-07-25 14:18:16+00:00,"Gombak, Selangor",138,549,1750,http://pbs.twimg.com/profile_images/1378275737233469440/q6ckbdqi_normal.jpg,https://pbs.twimg.com/profile_banners/889852301698924547/1594747044,
20444,1354397171890626560,Gutsnim1,Gutsnim,2021-01-27 11:54:02+00:00,,1,9,6,http://pbs.twimg.com/profile_images/1354397413243404293/MEMP05ov_normal.jpg,,
21257,3319126707,murtate44,mary kate,2015-06-11 16:07:59+00:00,,275,357,8160,http://pbs.twimg.com/profile_images/1379854704516153344/KmltQXGJ_normal.jpg,https://pbs.twimg.com/profile_banners/3319126707/1615788549,
21512,1032656810610589696,nberedooo_,nina 🫐,2018-08-23 15:52:24+00:00,free titty advocate,202,219,10844,http://pbs.twimg.com/profile_images/1363708025945485313/8QFjUcKL_normal.jpg,https://pbs.twimg.com/profile_banners/1032656810610589696/1614607723,
21672,460087500,Beshock87,بشاير | Bashayer,2012-01-10 11:15:38+00:00,Kuwait,95,250,10671,http://pbs.twimg.com/profile_images/1248093138079617024/cOnHUdTI_normal.jpg,https://pbs.twimg.com/profile_banners/460087500/1597030186,
21984,1198309735176507394,SupportForMM,Support for MM,2019-11-23 18:38:08+00:00,,25,7,24,http://pbs.twimg.com/profile_images/1366138518947442691/MscWwSe2_normal.jpg,https://pbs.twimg.com/profile_banners/1198309735176507394/1614547793,
22244,1153901072857075713,pepper_blossom,PrincessBlossomPepperDoodlevonyumyum,2019-07-24 05:33:48+00:00,,8,142,109,http://pbs.twimg.com/profile_images/1293905321874923521/H5OLOcNT_normal.jpg,https://pbs.twimg.com/profile_banners/1153901072857075713/1597326312,
22263,1284288224626724864,TexxyLopez,Texx𓃰,2020-07-18 00:46:08+00:00,🇪🇸 Canary Islands 🌴🌋🌴🌞,48,165,2534,http://pbs.twimg.com/profile_images/1384909547047952388/-sBqiAQh_normal.jpg,https://pbs.twimg.com/profile_banners/1284288224626724864/1618533469,
22337,954744001957163008,AmirahKukan,amirah kukan,2018-01-20 15:54:43+00:00,"London, England",23,244,1177,http://pbs.twimg.com/profile_images/1176579577990324230/L9ixA1OA_normal.jpg,https://pbs.twimg.com/profile_banners/954744001957163008/1569353455,
22470,1335027272944766976,avamarkas,Ava,2020-12-05 01:05:00+00:00,"Sydney, New South Wales",5,25,46,http://pbs.twimg.com/profile_images/1379586166865850369/2ZNRWtIq_normal.jpg,https://pbs.twimg.com/profile_banners/1335027272944766976/1608338183,
22932,1715460848,anna_rufrano,Anna Rufrano,2013-08-31 11:35:35+00:00,"Charlotte, NC",24,229,701,http://pbs.twimg.com/profile_images/1186019147764977664/18FU6ab2_normal.jpg,https://pbs.twimg.com/profile_banners/1715460848/1548526325,
23281,221988451,ElleMoss458,ElleMoss458,2010-12-02 04:22:45+00:00,"Montréal, Québec",258,2771,3841,http://pbs.twimg.com/profile_images/984542414244319234/rMHT1U60_normal.jpg,https://pbs.twimg.com/profile_banners/221988451/1429143616,
23346,710569826549440512,yjshoebridge,YVONNE SHOEBRIDGE,2016-03-17 20:53:43+00:00,,68,154,20682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23510,1309060936439918595,itsme_dany4720,DanyVana👑,2020-09-24 09:24:40+00:00,,179,208,3676,http://pbs.twimg.com/profile_images/1381906631865163777/Wrvro0NT_normal.jpg,https://pbs.twimg.com/profile_banners/1309060936439918595/1619270409,
23544,1128205672724566017,Wanderingrose11,C,2019-05-14 07:49:28+00:00,,56,418,3172,http://pbs.twimg.com/profile_images/1368740075236782085/I2ZmZnOh_normal.jpg,https://pbs.twimg.com/profile_banners/1128205672724566017/1603173364,
23577,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,443,861,12660,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
24112,3437377774,AnimeDCgod976,Robert Skipper,2015-08-23 22:37:59+00:00,"Norfolk, VA",53,795,134,http://pbs.twimg.com/profile_images/1375457322848370689/7nNLaJSy_normal.jpg,https://pbs.twimg.com/profile_banners/3437377774/1616769707,
24222,391959245,Rockwitubaby,rockwitubaby- Lisa,2011-10-16 10:43:50+00:00,,102,1089,2224,http://pbs.twimg.com/profile_images/1381570355538591747/lu4_jna-_normal.jpg,https://pbs.twimg.com/profile_banners/391959245/1612537754,
24469,1323253326985728002,Arghavan_kh_,Arghavan,2020-11-02 13:19:23+00:00,,21,49,132,http://pbs.twimg.com/profile_images/1377326013063950340/RSWhGBIp_normal.jpg,,
24555,2372293004,8urke,Matthew Burke,2014-03-04 19:08:25+00:00,"Massachusetts, USA",15,287,103,http://pbs.twimg.com/profile_images/569925359894675456/UxagEStr_normal.jpeg,https://pbs.twimg.com/profile_banners/2372293004/1522026247,
24600,1133893088324268033,hoplonCentury,♊Genius🌈☯️,2019-05-30 00:29:13+00:00,,6,126,988,http://pbs.twimg.com/profile_images/1267335549800546304/HVzg7ivD_normal.jpg,https://pbs.twimg.com/profile_banners/1133893088324268033/1559184140,
24614,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,974,4128,18032,http://pbs.twimg.com/profile_images/1108476847065624576/xZEGZ5fx_normal.png,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
24839,1331641476250554368,oliviaw10329643,Liv,2020-11-25 16:50:54+00:00,,21,31,139,http://pbs.twimg.com/profile_images/1331642863889821698/dSkV5b_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1331641476250554368/1606323303,
25050,170981685,Cyroi,Cyro,2010-07-26 07:47:14+00:00,Canada,25,177,125,http://pbs.twimg.com/profile_images/1340636035684954113/Jdy3VRQ0_normal.jpg,https://pbs.twimg.com/profile_banners/170981685/1357328719,
25552,805137759597957120,RyanLundArt,Ryan Lund,2016-12-03 19:52:55+00:00,"Prince Edward Island, Canada",325,592,3984,http://pbs.twimg.com/profile_images/1113599150845767682/QNXlel4o_normal.jpg,https://pbs.twimg.com/profile_banners/805137759597957120/1571021617,
25698,1286355211800285185,UFCxPlayStation,Matt 🇨🇦 Exclusives = Console,2020-07-23 17:40:19+00:00,,344,452,9614,http://pbs.twimg.com/profile_images/1382179244659253253/0tiUJy8y_normal.jpg,https://pbs.twimg.com/profile_banners/1286355211800285185/1618372223,
25870,393092478,mr135jonathan,Mr135Jonathan,2011-10-18 00:52:58+00:00,,16,18,806,http://pbs.twimg.com/profile_images/749349033823440896/MxjUxfTa_normal.jpg,https://pbs.twimg.com/profile_banners/393092478/1386041420,
25977,35395328,DDs_Voice,DD's Voice #Resist #VoteBlue #ResignCruz,2009-04-26 03:50:23+00:00,"Texas, USA",3255,4859,11917,http://pbs.twimg.com/profile_images/1244250864547758085/hrjpSN2c_normal.jpg,https://pbs.twimg.com/profile_banners/35395328/1615041715,
25995,162132450,TriforceBlade,Ryan Brown #ThankYouDaftPunk,2010-07-02 20:07:43+00:00,"Frisco, Texas",685,4998,40994,http://pbs.twimg.com/profile_images/1289262993646260224/ClVnqop7_normal.jpg,https://pbs.twimg.com/profile_banners/162132450/1614104008,
26026,3629525536,FalconfoxJames,James Huish,2015-09-12 08:46:24+00:00,"Wales, United Kingdom",33,662,297,http://pbs.twimg.com/profile_images/1102892690214187008/lzdWS2jL_normal.jpg,https://pbs.twimg.com/profile_banners/3629525536/1551785083,
26234,1029534247340650496,AJRoads1,Angel Schooley founder of #DeppArmy🏴‍☠️🇱🇷,2018-08-15 01:04:27+00:00,,258,843,11900,http://pbs.twimg.com/profile_images/1308272054341427200/8dMVmT-e_normal.jpg,https://pbs.twimg.com/profile_banners/1029534247340650496/1581492396,
26266,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",195,326,6636,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
26302,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1231,2849,11604,http://pbs.twimg.com/profile_images/663883017702809600/UIgGxsWL_normal.jpg,https://pbs.twimg.com/profile_banners/2837668031/1606841296,
