,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2003,1325604905957122048,stilesscream,luana,2020-11-09 01:03:43+00:00,uk. she/her. lgbt . 18. ENFP,81,188,1536,http://pbs.twimg.com/profile_images/1384066575443972098/0WG0VsOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1325604905957122048/1618822162,
2092,1327360388615303170,darlingnestorr,izzy 💀🥀,2020-11-13 21:19:26+00:00,"bi, she/they, 15 • BLM • 🇬🇧",68,309,818,http://pbs.twimg.com/profile_images/1384919730826485760/lZZkzODY_normal.jpg,https://pbs.twimg.com/profile_banners/1327360388615303170/1618051331,
2138,1230972972686565377,idlecarousel,🎀Elizabeth/Eleanor/Janus🎀 is ceo of kneecaps 🌟,2020-02-21 21:50:46+00:00,✨She/They and any neopronouns✨,391,836,4922,http://pbs.twimg.com/profile_images/1380515362513547265/ZnkAS3_i_normal.jpg,https://pbs.twimg.com/profile_banners/1230972972686565377/1617975486,
2397,1246610122325012485,LilGurHeHe,Hailey✨,2020-04-05 01:26:51+00:00,USA,73,320,2318,http://pbs.twimg.com/profile_images/1369440552689807366/ltHHsIE7_normal.jpg,https://pbs.twimg.com/profile_banners/1246610122325012485/1619488960,
2465,981110546090090496,NataJTurner,Natalie Turnip,2018-04-03 10:05:57+00:00,"North West, England",303,4996,31540,http://pbs.twimg.com/profile_images/981110969874243585/crdwYAXt_normal.jpg,,
2478,1279680236070694912,Stoneroses891,Stoneroses89,2020-07-05 07:35:37+00:00,,2,50,176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3025,1299181809536831488,2onathan,JMBERMAN,2020-08-28 03:07:44+00:00,EARTH,454,438,4250,http://pbs.twimg.com/profile_images/1344367629683879943/Mt4jQfN6_normal.jpg,https://pbs.twimg.com/profile_banners/1299181809536831488/1610084565,
3183,51189904,AmberKristin26,🌘Amber🌒,2009-06-26 19:28:16+00:00,"Tennessee, USA",615,311,818,http://pbs.twimg.com/profile_images/1380907913837953030/uYPiT9--_normal.jpg,https://pbs.twimg.com/profile_banners/51189904/1605097597,
3246,218377642,DFIRnoob,DFIRnoob,2010-11-22 05:20:31+00:00,,323,370,910,http://pbs.twimg.com/profile_images/1161307188876500992/fKsmcetf_normal.jpg,https://pbs.twimg.com/profile_banners/218377642/1523662342,
4849,796253192111550465,MahalahMay,Mahalah May,2016-11-09 07:28:49+00:00,Washington,21,89,467,http://pbs.twimg.com/profile_images/1255200258402877441/tx9jDyv5_normal.jpg,https://pbs.twimg.com/profile_banners/796253192111550465/1588098078,
4963,1360490953988046848,Star77757557600,Star777,2021-02-13 07:28:43+00:00,,75,212,722,http://pbs.twimg.com/profile_images/1360491358251847680/76YG1uoX_normal.jpg,,
5820,2942830839,OneYr2Change,💖🍸🍭One To Change🍭🍸💖,2014-12-26 22:50:52+00:00,,23,85,1341,http://pbs.twimg.com/profile_images/1026761431029567489/QT4g84j-_normal.jpg,https://pbs.twimg.com/profile_banners/2942830839/1419635652,
6292,290191224,LIVINGDEADGRRL2,LivingDeadGrrl2,2011-04-29 21:41:12+00:00,"Freetown, MA",3250,4261,82175,http://pbs.twimg.com/profile_images/1351875681693609986/XWA4ehaD_normal.jpg,https://pbs.twimg.com/profile_banners/290191224/1490358779,
7365,1177384914569707520,darkChimera79,Nephilim,2019-09-27 00:50:28+00:00,TBC,6,150,159,http://pbs.twimg.com/profile_images/1302258022727577600/KW_6z3kd_normal.jpg,https://pbs.twimg.com/profile_banners/1177384914569707520/1583417662,
8205,4767528991,TelanganaToday,Telangana Today,2016-01-16 08:25:38+00:00,"Hyderabad, Telangana",192144,11,134710,http://pbs.twimg.com/profile_images/992742976047599616/nLkhWKoD_normal.jpg,https://pbs.twimg.com/profile_banners/4767528991/1571212324,
8437,240987845,zeldagirl0428,Tiffany 💜,2011-01-21 05:27:58+00:00,USA,32,201,506,http://pbs.twimg.com/profile_images/1318960200758550529/OGpdAZmz_normal.jpg,https://pbs.twimg.com/profile_banners/240987845/1553482881,
9050,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,UK,1602,1626,9882,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
9363,397583631,rising_lefty,Aaron,2011-10-24 21:54:54+00:00,"Exeter, England",221,391,5520,http://pbs.twimg.com/profile_images/1044535128918249472/ucxN2w9-_normal.jpg,https://pbs.twimg.com/profile_banners/397583631/1477985209,
9468,3688439898,amaliazafzn,edna✨,2015-09-26 03:47:40+00:00,190427 | 191005,247,441,10756,http://pbs.twimg.com/profile_images/1110208822499373058/7Lh6yAgR_normal.jpg,https://pbs.twimg.com/profile_banners/3688439898/1565276016,
9883,3416381261,LumberjackRy,Rythian,2015-08-11 22:40:15+00:00,Upstate NY,287,456,8872,http://pbs.twimg.com/profile_images/1376258271623983105/O7jT_KOV_normal.jpg,https://pbs.twimg.com/profile_banners/3416381261/1618246299,
10109,37489774,snoozlessnow,Dx,2009-05-03 20:08:06+00:00,"Studland, England",3211,4396,245948,http://pbs.twimg.com/profile_images/1380507109469663232/a0YOlx7x_normal.jpg,https://pbs.twimg.com/profile_banners/37489774/1555025000,
10175,297889769,Blahblabliddy,Blah Blah Blah...,2011-05-13 09:10:13+00:00,"Washington, USA",263,1231,6734,http://pbs.twimg.com/profile_images/1333940208832716800/zeYCBx0C_normal.jpg,https://pbs.twimg.com/profile_banners/297889769/1590510187,
10432,543761086,DarkoneOfDamned,Katie Lester ♿,2012-04-02 21:50:26+00:00,In the south ,141301,92576,266907,http://pbs.twimg.com/profile_images/1386096345811980292/vPncYbM8_normal.jpg,https://pbs.twimg.com/profile_banners/543761086/1619207883,
10657,302868602,CarebareC,Cari Kotcher,2011-05-21 22:09:32+00:00,St. Louis Misery ,87,368,1115,http://pbs.twimg.com/profile_images/1350623702619185153/KkZr7j-3_normal.jpg,https://pbs.twimg.com/profile_banners/302868602/1469600152,
11101,1044927883,Shawolflowers,diphylleia grayi,2012-12-29 13:49:35+00:00,,12,19,680,http://pbs.twimg.com/profile_images/1290738796091322370/AXf5avaa_normal.jpg,https://pbs.twimg.com/profile_banners/1044927883/1596570911,
12235,709170071353106432,flilisoffexegol,Flilis Skywalker 🇧🇷 💛❤💙 #RestoreTheSnyderVerse,2016-03-14 00:11:35+00:00,Jakku ,1272,579,54862,http://pbs.twimg.com/profile_images/1366855684453769217/QW18hAES_normal.jpg,https://pbs.twimg.com/profile_banners/709170071353106432/1619243299,
12238,947314275273625600,RubenMaires,Rúben Aires,2017-12-31 03:51:38+00:00,,11,129,1267,http://pbs.twimg.com/profile_images/1283057293492453378/banR59wb_normal.jpg,https://pbs.twimg.com/profile_banners/947314275273625600/1554749499,
12562,1359529339524644867,Rhyagell,Elite: Dangerous Chair Pilot,2021-02-10 15:47:22+00:00,,16,219,2688,http://pbs.twimg.com/profile_images/1381246274926690304/E_kJAE2r_normal.jpg,https://pbs.twimg.com/profile_banners/1359529339524644867/1618149749,
13067,310640378,LilfootLanolin,Lana del Taco,2011-06-04 03:08:32+00:00,PGH,1416,1252,37991,http://pbs.twimg.com/profile_images/1380002111014977537/gk_c6g0E_normal.jpg,https://pbs.twimg.com/profile_banners/310640378/1588999997,
13787,3299684673,ChrisJAIK22,KikReask,2015-05-26 20:42:53+00:00,,132,675,19883,http://pbs.twimg.com/profile_images/1359916170380509184/pm5d_RRh_normal.jpg,https://pbs.twimg.com/profile_banners/3299684673/1613999385,
14290,903327178737242112,RandallAtRandom,Randall P Savage III,2017-08-31 18:42:37+00:00,,55,366,5757,http://pbs.twimg.com/profile_images/903351651855204352/83X9bBBF_normal.jpg,https://pbs.twimg.com/profile_banners/903327178737242112/1603843746,
14315,1075874852911878144,Darthgn0me,Palps,2018-12-20 22:05:28+00:00,The Senate,14,30,626,http://pbs.twimg.com/profile_images/1282763068364259329/LIUWI8VD_normal.jpg,,
14914,941495595490877441,Alothashappened,DON'T FOLLOW ME,2017-12-15 02:30:16+00:00,My Brain,271,4999,7943,http://pbs.twimg.com/profile_images/941502509968846849/jPdqNKYF_normal.jpg,https://pbs.twimg.com/profile_banners/941495595490877441/1573419784,
15246,1616796600,QuintDunaway,Quint Dunaway,2013-07-24 04:28:29+00:00,"Arkansas, USA",125,872,10694,http://pbs.twimg.com/profile_images/1345100742949011458/-JBIHr_R_normal.jpg,https://pbs.twimg.com/profile_banners/1616796600/1609531984,
15411,1296205651463593984,Murasaki_Shi0,🌚,2020-08-19 22:01:35+00:00,On an Island somewhere,0,0,158,http://pbs.twimg.com/profile_images/1375157474735575041/7Wwyjiqt_normal.jpg,https://pbs.twimg.com/profile_banners/1296205651463593984/1608424870,
16638,3402483674,purvis_becca,Becca Purvis,2015-08-31 09:59:07+00:00,"Ontario, CA",69,135,766,http://pbs.twimg.com/profile_images/1337660260803203073/-yTQx3-6_normal.jpg,https://pbs.twimg.com/profile_banners/3402483674/1589212249,
16979,898279618637115394,0ceansapphire,ocean-sapphire 🌙,2017-08-17 20:25:25+00:00,,327,127,2570,http://pbs.twimg.com/profile_images/1381934739184087040/IqjtTWAB_normal.jpg,https://pbs.twimg.com/profile_banners/898279618637115394/1618313742,
17482,18749833,thomasbigdog,ThomasBigDog,2009-01-08 02:22:05+00:00,Des Moines Iowa,38,494,554,http://pbs.twimg.com/profile_images/980159788607614976/Ccc_qSsA_normal.jpg,,
17539,152755157,8alierom,8alie,2010-06-06 20:03:31+00:00,United States,86,192,1553,http://pbs.twimg.com/profile_images/1345815287396876288/5klkKVHk_normal.jpg,https://pbs.twimg.com/profile_banners/152755157/1440901837,
18647,1069949798,Joey_Pega,Joseph Pega,2013-01-08 04:18:40+00:00,,751,941,95010,http://pbs.twimg.com/profile_images/1384999295099805705/_P_kuzuc_normal.jpg,https://pbs.twimg.com/profile_banners/1069949798/1618873294,
18931,3252971984,Soliderfiend,Kennedy no more /Dude,2015-06-22 19:24:47+00:00,,39,46,850,http://pbs.twimg.com/profile_images/1373713963121262599/NuyebIPb_normal.jpg,https://pbs.twimg.com/profile_banners/3252971984/1617991105,
19172,960294496541036544,blck_espresso,More Coffee pls (she/her),2018-02-04 23:30:24+00:00,,18,615,1313,http://pbs.twimg.com/profile_images/960306756147728384/ZOG1oi5A_normal.jpg,https://pbs.twimg.com/profile_banners/960294496541036544/1580849120,
20612,493772957,UnionElite,*.*,2012-02-16 05:19:34+00:00,Guess,86,132,10782,http://pbs.twimg.com/profile_images/1369830889165783044/g0CP9-7F_normal.jpg,https://pbs.twimg.com/profile_banners/493772957/1617072115,
20916,1346446234345742336,AstroShawn23,Shawn,2021-01-05 13:19:42+00:00,None of ya biznus,0,7,16,http://pbs.twimg.com/profile_images/1346675704314941441/ZLx3V3nc_normal.jpg,,
21212,1360828778780516355,meowy4,iggyhehe,2021-02-14 05:51:50+00:00,,1,26,80,http://pbs.twimg.com/profile_images/1362193002165280769/Hnkg4KfR_normal.jpg,,
21383,473967889,KeithCWoolsey,R2LDaWooz,2012-01-25 14:28:38+00:00,"Stearns Kentucky, 42647",497,1684,34955,http://pbs.twimg.com/profile_images/1370839278654271488/hiI2Xp4P_normal.jpg,https://pbs.twimg.com/profile_banners/473967889/1617408886,
21702,3166829804,MommysOnValium,Mommy's on Valium ✌️❤️🌎,2015-04-21 14:02:36+00:00,the Sunny Side of Hell ,12128,10222,50678,http://pbs.twimg.com/profile_images/1370253055321640961/8vuv4WGj_normal.jpg,https://pbs.twimg.com/profile_banners/3166829804/1592842642,
21739,1213256314983333888,tuddenham_carol,Carol Tuddenham,2020-01-04 00:30:51+00:00,,81,95,624,http://pbs.twimg.com/profile_images/1358534044393291782/WeoBN1bt_normal.jpg,https://pbs.twimg.com/profile_banners/1213256314983333888/1594784733,
21875,122207494,mssmackie,martha lainez,2010-03-11 23:52:25+00:00,"sarasota,fl",207,1230,4710,http://pbs.twimg.com/profile_images/742165437182414848/AwAQVtWZ_normal.jpg,https://pbs.twimg.com/profile_banners/122207494/1615094657,
21993,1288061448980176897,Lumiaether,Lumi,2020-07-28 10:39:29+00:00,,90,197,3655,http://pbs.twimg.com/profile_images/1317581695839764486/ArKRkM2V_normal.jpg,https://pbs.twimg.com/profile_banners/1288061448980176897/1603051947,
22037,1005907689078185984,EdwardxDepp,Johnny Depp#IBelieveHim,2018-06-10 20:20:56+00:00,The Netherlands,73,21,21,http://pbs.twimg.com/profile_images/1357806550589599746/syKFuWZx_normal.jpg,https://pbs.twimg.com/profile_banners/1005907689078185984/1528662266,
22092,1658377543,jayjay95a,Jennifer🚒🚑🚓,2013-08-09 18:27:11+00:00,,263,1995,3835,http://pbs.twimg.com/profile_images/1342578631923671042/PniHtyUZ_normal.jpg,https://pbs.twimg.com/profile_banners/1658377543/1608930665,
22115,788206324358098944,MM_stir,M👑,2016-10-18 02:33:26+00:00,,27,54,607,http://pbs.twimg.com/profile_images/1006746918385401856/-DllRtJV_normal.jpg,https://pbs.twimg.com/profile_banners/788206324358098944/1491523047,
22256,219869344,n4n4daim3,IAmIntrovert_mj,2010-11-26 03:29:03+00:00,,341,1077,7528,http://pbs.twimg.com/profile_images/1281985163153440768/csM5IAlh_normal.jpg,,
22422,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,313,8193,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
23008,1306668407585148935,TheDarkBatCCC,Gogo The Bat,2020-09-17 18:56:49+00:00,"Cumming, GA",364,493,14366,http://pbs.twimg.com/profile_images/1385987309007429633/218NtWyC_normal.jpg,https://pbs.twimg.com/profile_banners/1306668407585148935/1619513685,
23209,750769772200091648,S_hector_,hector shivambu(Tauruch'i),2016-07-06 19:13:57+00:00,"Malamulele, South Africa",368,179,230,http://pbs.twimg.com/profile_images/1297147705341480962/zymYUGh1_normal.jpg,https://pbs.twimg.com/profile_banners/750769772200091648/1587683077,
23240,1339605323359821826,JanaeLacie,Lacie Janae’,2020-12-17 16:16:38+00:00,,21,45,119,http://pbs.twimg.com/profile_images/1339605771072335878/iFjqiDAx_normal.jpg,,
23338,2513464360,Tinkieepinkieee,Tinkieepinkieeepieee,2014-04-27 21:57:26+00:00,"Green Haven, MD",48,562,567,http://pbs.twimg.com/profile_images/975140712466599936/aQY3YLiD_normal.jpg,https://pbs.twimg.com/profile_banners/2513464360/1521326638,
23525,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,157,909,3027,http://pbs.twimg.com/profile_images/1341046785503014913/X2X9EUO5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
23741,84838799,kate_eve,Kate B,2009-10-24 12:47:32+00:00,,89,174,2444,http://pbs.twimg.com/profile_images/1358039328656662528/zBR0k59Q_normal.jpg,https://pbs.twimg.com/profile_banners/84838799/1612616893,
24341,1176183245588881417,RebeccaPitman8,Beckybluegirl77,2019-09-23 17:15:24+00:00,,60,186,3500,http://pbs.twimg.com/profile_images/1287036271412510721/k_2sU_Yn_normal.jpg,https://pbs.twimg.com/profile_banners/1176183245588881417/1604087799,
24495,898695330,TypicalDeviant,TypicalDeviant,2012-10-22 23:50:49+00:00,,462,593,20085,http://pbs.twimg.com/profile_images/1344006204683640832/JMmofCNP_normal.jpg,https://pbs.twimg.com/profile_banners/898695330/1617419044,
24533,2513822858,oceanmanbyween,caro ^_^,2014-05-21 22:19:03+00:00,she/her 21,1233,727,27646,http://pbs.twimg.com/profile_images/1386431652503642115/Te32tWSW_normal.jpg,https://pbs.twimg.com/profile_banners/2513822858/1618518610,
24650,1291076793659793410,americanboitoy,B. Harbper,2020-08-05 18:21:19+00:00,,318,5002,4081,http://pbs.twimg.com/profile_images/1383716123288293383/XzAFAboG_normal.jpg,https://pbs.twimg.com/profile_banners/1291076793659793410/1610728425,
24711,1343106169905295360,RecklessEmu,RecklessEmu,2020-12-27 08:07:26+00:00,,1,71,20,http://pbs.twimg.com/profile_images/1343106415070736384/pK-K2wDX_normal.jpg,,
24717,845044053796442112,Kimberl97606273,Kimberly Slater,2017-03-23 22:46:17+00:00,,2,39,60,http://pbs.twimg.com/profile_images/948043964980105221/QkYQWrBi_normal.jpg,https://pbs.twimg.com/profile_banners/845044053796442112/1514866269,
24855,845846298804727808,SprinklesDream,Sugary Bliss,2017-03-26 03:54:07+00:00,"Austin, TX",37,71,1284,http://pbs.twimg.com/profile_images/1374166086153814021/M74VXP6x_normal.jpg,https://pbs.twimg.com/profile_banners/845846298804727808/1610918685,
24921,3821368275,Astroliner86,💙💜Pastel Stars💙💜🔞#StopAsianHate,2015-09-30 05:38:20+00:00,Coryell TX,120,269,39707,http://pbs.twimg.com/profile_images/1369879207124361216/eSYL51ae_normal.jpg,https://pbs.twimg.com/profile_banners/3821368275/1615439630,
25079,1323149227824992256,THEMONKETHEORY,ARMY OF THE MΩNKE,2020-11-02 06:26:32+00:00,Monke Nation 🐒🦍🦧,1544,724,44890,http://pbs.twimg.com/profile_images/1381452255988170752/bZ3Jlx4W_normal.jpg,https://pbs.twimg.com/profile_banners/1323149227824992256/1618198846,
25781,3051159914,xiaojinkimiko,angieee,2015-02-28 21:39:00+00:00,she/her,290,1419,53561,http://pbs.twimg.com/profile_images/1379844854600073220/AU3X2dxo_normal.jpg,https://pbs.twimg.com/profile_banners/3051159914/1617815625,
25960,1021599586522152960,WesleySnipesYah,WesleySnipesYah,2018-07-24 03:34:56+00:00,,338,951,4599,http://pbs.twimg.com/profile_images/1021952045786509312/WCrsI2rG_normal.jpg,https://pbs.twimg.com/profile_banners/1021599586522152960/1595438651,
26028,785577781526605824,Batfan527,Joshua stevenson,2016-10-10 20:28:33+00:00,"horny jail, uk",46,152,3605,http://pbs.twimg.com/profile_images/1386578111492468744/RTQp7F76_normal.jpg,,
26499,1249044818145292289,justiceforJD20,depphead,2020-04-11 18:41:49+00:00,"Carlow, Ireland",76,152,165,http://pbs.twimg.com/profile_images/1327348104014811136/Z4RN_08O_normal.jpg,https://pbs.twimg.com/profile_banners/1249044818145292289/1606225892,
26648,63097510,BeeJae78,Bobby-Jo Reid Tuita,2009-08-05 10:40:58+00:00,Australia,112,417,1682,http://pbs.twimg.com/profile_images/1350045978938601472/-PQm8BDb_normal.jpg,,
26828,62280965,simonsays_2u,Simon Says,2009-08-02 15:34:40+00:00,Planet Earth,72,68,527,http://pbs.twimg.com/profile_images/1309762698247364608/QYL5KixQ_normal.jpg,https://pbs.twimg.com/profile_banners/62280965/1552761472,
27036,1243944543608766464,BoiseLazarus,lazyboi237,2020-03-28 16:58:11+00:00,,3,2,693,http://pbs.twimg.com/profile_images/1243945620311810048/rtqPBDzw_normal.jpg,,
27084,175506863,mattups89,Matthew Alex,2010-08-06 20:10:06+00:00,"Phoenix, AZ",167,1065,16253,http://pbs.twimg.com/profile_images/1362228073874092034/PUTXLZAG_normal.jpg,https://pbs.twimg.com/profile_banners/175506863/1613615430,
27134,8862842,PomeloScooter,PomeloScooter,2007-09-13 21:28:21+00:00,,6,32,3515,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27143,1220441114429284357,djkaytastrophe,Listen To Me Speak Podcast,2020-01-23 20:21:00+00:00,,26,107,5301,http://pbs.twimg.com/profile_images/1283807755602714626/13Gx8J46_normal.jpg,https://pbs.twimg.com/profile_banners/1220441114429284357/1605738294,
27386,1325888587141877760,ShrewsberyNoah,Noah Shrewsbery,2020-11-09 19:50:57+00:00,,119,268,951,http://pbs.twimg.com/profile_images/1325916147347230721/71QP0TOz_normal.jpg,,
27528,1349786079839268864,CornHydra,Average Russell Dickerson Enjoyer,2021-01-14 18:31:50+00:00,"Millard, NE",66,41,4422,http://pbs.twimg.com/profile_images/1349788917696966657/LxXoaGHr_normal.jpg,https://pbs.twimg.com/profile_banners/1349786079839268864/1615403046,
27970,704149254911217664,louiepotterbook,Ashley,2016-02-29 03:40:39+00:00,,65,434,2114,http://pbs.twimg.com/profile_images/1377693418319667205/cqhWt_x__normal.jpg,https://pbs.twimg.com/profile_banners/704149254911217664/1510432209,
28029,974761317801193472,mintykonata,elizakat,2018-03-16 21:36:23+00:00,playing with my bird go away ,4,100,24,http://pbs.twimg.com/profile_images/1366160115930308609/w3vUYinb_normal.png,https://pbs.twimg.com/profile_banners/974761317801193472/1601058417,
28034,933549865610616833,lolo_avalon,Lolo Avalon,2017-11-23 04:16:47+00:00,Canada,185,1387,5109,http://pbs.twimg.com/profile_images/1175813117898452992/n4ZrH7gH_normal.jpg,https://pbs.twimg.com/profile_banners/933549865610616833/1534817650,
28048,759396179423666176,boopstawista,Sophie ❤ BM,2016-07-30 14:32:12+00:00,"New York, USA",589,917,72419,http://pbs.twimg.com/profile_images/1377962127416295427/6y7Jb894_normal.jpg,https://pbs.twimg.com/profile_banners/759396179423666176/1617366749,
28125,175954697,KeyaMorgan,Keya Morgan,2010-08-08 03:31:07+00:00,New York City,101347,10004,9654,http://pbs.twimg.com/profile_images/738985687513321476/GC7XACYs_normal.jpg,https://pbs.twimg.com/profile_banners/175954697/1612485155,
28360,732705559649083397,load_up_on_guns,Die_Nackte_Kanone,2016-05-17 22:53:13+00:00,down on the upside,246,1572,2321,http://pbs.twimg.com/profile_images/1371972480064184323/Sre-iy19_normal.jpg,https://pbs.twimg.com/profile_banners/732705559649083397/1463526927,
28454,178245557,Daniellee_Gove,Sleepy Victims Unit,2010-08-14 06:51:20+00:00,"Grants Pass, OR",184,323,1828,http://pbs.twimg.com/profile_images/1321651866921361408/D_Sp8-F4_normal.jpg,https://pbs.twimg.com/profile_banners/178245557/1598998737,
28483,348097160,RhysClark97,Rhys Clark,2011-08-03 21:40:17+00:00,"Hull, England",40,99,10458,http://pbs.twimg.com/profile_images/1286199627704946688/Blflb83F_normal.jpg,https://pbs.twimg.com/profile_banners/348097160/1559648028,
28485,1330943660662411269,KingKoba15,KingKoba,2020-11-23 18:38:03+00:00,,8,43,1275,http://pbs.twimg.com/profile_images/1330943807869882369/cv4p6-R0_normal.jpg,,
28952,3222725309,JossiAtheist,Poochalot,2015-04-30 00:58:35+00:00,planet Earth,455,512,58944,http://pbs.twimg.com/profile_images/1371268414610808836/UNYFbRAe_normal.jpg,https://pbs.twimg.com/profile_banners/3222725309/1615770842,
29149,705401250184044546,harishgoel77,Harry,2016-03-03 14:35:38+00:00,United States,33,2,579,http://pbs.twimg.com/profile_images/909404251054641152/PzpQKBEh_normal.jpg,,
29339,286826025,BuzzfeedGDebord,"Norman Werker, Possible DSA recruit",2011-04-23 19:38:28+00:00,"Flavortown, USA",1475,513,96873,http://pbs.twimg.com/profile_images/1386068351626080257/BndTPuPj_normal.jpg,https://pbs.twimg.com/profile_banners/286826025/1614990195,
30010,1274838806471024641,randommessand,Andy,2020-06-21 22:57:24+00:00,,124,272,4899,http://pbs.twimg.com/profile_images/1274838907423797248/OC_sHnpC_normal.jpg,https://pbs.twimg.com/profile_banners/1274838806471024641/1592792694,
30261,1143332001887465472,_koufax,Kou Facts,2019-06-25 01:36:06+00:00,"tiredtwt, gappletwt, 5uptwt",346,429,7467,http://pbs.twimg.com/profile_images/1386126535803871233/UFoMoBeF_normal.jpg,https://pbs.twimg.com/profile_banners/1143332001887465472/1619315697,
30331,1328094619255574529,J2_knew_best,OG_spnfan,2020-11-15 21:56:59+00:00,,6,40,605,http://pbs.twimg.com/profile_images/1328094873589862400/je0s5h9B_normal.jpg,,
30880,1043580949190135814,ScottishFox01,TheScottishFox,2018-09-22 19:21:01+00:00,The Heart of Scotland,70,384,2474,http://pbs.twimg.com/profile_images/1355556775228010502/DnSo3kyO_normal.jpg,https://pbs.twimg.com/profile_banners/1043580949190135814/1595009159,
31429,1226868518836146176,FataleWesker,» 𝐀𝐋𝐄𝐗 . 𝐖𝐄𝐒𝐊𝐄𝐑 «,2020-02-10 14:00:29+00:00,𝐓𝐇𝐄𝐌𝐄 ;- @THEBIOCRAFTS,591,568,31828,http://pbs.twimg.com/profile_images/1378130437005049860/FvVyQSyS_normal.jpg,https://pbs.twimg.com/profile_banners/1226868518836146176/1617406874,
31566,632858838,YMBIBI,🧝🏾‍♀️ Perpetually Gaslit 🐝,2012-07-11 10:23:44+00:00,ADD/PDX/EIN,1473,1007,129852,http://pbs.twimg.com/profile_images/1341077884203577348/zqvCymDD_normal.jpg,https://pbs.twimg.com/profile_banners/632858838/1615684397,
31598,2968127901,Trouble1371,Trouble-chan⁷,2015-01-08 17:24:28+00:00,UK,168,593,15216,http://pbs.twimg.com/profile_images/553241641901772800/Ixo-NB1W_normal.jpeg,https://pbs.twimg.com/profile_banners/2968127901/1466614377,
31899,636454992,KitchandBot,Vivienne 🏴‍☠️,2012-07-15 18:49:14+00:00,AONB,2374,2348,43372,http://pbs.twimg.com/profile_images/1383098456277983238/Cg4wX4_c_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1618566830,
