,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4115,542961775,darbyrees,ً,2012-04-02 00:14:45+00:00,,458,151,16579,http://pbs.twimg.com/profile_images/1381094243297415168/lhC_1PmR_normal.jpg,https://pbs.twimg.com/profile_banners/542961775/1610245860,
4119,829037127098888198,Midnight_mary_,Midnight Mary 🌙 B/L/M,2017-02-07 18:40:28+00:00,United States,3455,714,20218,http://pbs.twimg.com/profile_images/1368665571479453699/r0WrhL9Y_normal.jpg,https://pbs.twimg.com/profile_banners/829037127098888198/1610497189,
4364,1256398164137070592,GodSpeedyBoi1,Tom ϟ,2020-05-02 01:40:51+00:00,Asgardian Throne Room,136,167,13594,http://pbs.twimg.com/profile_images/1377458970114285568/TKb98L2L_normal.jpg,https://pbs.twimg.com/profile_banners/1256398164137070592/1617246784,
5081,256663145,lokie_doke,D.R.E.W,2011-02-23 20:25:08+00:00,,9,76,621,http://pbs.twimg.com/profile_images/1384889901401792515/3xXmTDXn_normal.jpg,https://pbs.twimg.com/profile_banners/256663145/1562888178,
5869,2560619283,ZanderKaine,zander kaine,2014-05-23 18:10:40+00:00,,11,126,231,http://pbs.twimg.com/profile_images/554450447747260417/N-hoVTYA_normal.jpeg,https://pbs.twimg.com/profile_banners/2560619283/1421026203,
6190,922036814130528256,summaah,#SAH ✊| ♊,2017-10-22 09:48:01+00:00,HANGE'S GLASSES,18,101,541,http://pbs.twimg.com/profile_images/1374736480380329986/5pQAMwYG_normal.jpg,https://pbs.twimg.com/profile_banners/922036814130528256/1616597816,
6401,4152127393,HIGHASSO,noah,2015-11-07 01:41:52+00:00,,504,397,31964,http://pbs.twimg.com/profile_images/1379900809052356609/mNcy7bIE_normal.jpg,https://pbs.twimg.com/profile_banners/4152127393/1612674929,
6672,375875580,elenalocicero,elena leonardoDiCaprio,2011-09-18 22:05:16+00:00,"Napa, CA",289,396,23266,http://pbs.twimg.com/profile_images/1354677389612077059/CiHCfJ-h_normal.jpg,https://pbs.twimg.com/profile_banners/375875580/1611815234,
6785,1321896519952486400,alshary_elbicho,el bishooo,2020-10-29 19:28:10+00:00,"Acapulco de Juárez, Guerrero",12,69,117,http://pbs.twimg.com/profile_images/1348104233749532673/WqdjGEWH_normal.jpg,https://pbs.twimg.com/profile_banners/1321896519952486400/1604000152,
8364,850917631494201345,ThatDudeCesarr,Cesar Ramirez,2017-04-09 03:45:47+00:00,N/A,21,63,7,http://pbs.twimg.com/profile_images/1331814763051925505/ynWv_CXz_normal.jpg,https://pbs.twimg.com/profile_banners/850917631494201345/1605505983,
8462,1283220907125702657,antwerpsevenn,Dre,2020-07-15 02:05:04+00:00,Married ,708,1683,9699,http://pbs.twimg.com/profile_images/1296254228508237824/iUKTY_dT_normal.jpg,https://pbs.twimg.com/profile_banners/1283220907125702657/1608500280,
8536,1023736986098720768,RakinTheLeaves,Pyra Brain Rot 🐝,2018-07-30 01:08:12+00:00,United States,38,306,3507,http://pbs.twimg.com/profile_images/1326210903902212096/ALc7r-Yt_normal.jpg,https://pbs.twimg.com/profile_banners/1023736986098720768/1618943656,
8935,768241300462116864,GauchexGrey,Lee,2016-08-24 00:19:34+00:00,GauchexGrey,257,200,13408,http://pbs.twimg.com/profile_images/1383646143033139201/hLk_WSxl_normal.jpg,https://pbs.twimg.com/profile_banners/768241300462116864/1615339326,
9091,271544769,Denimondenim93,JACOBSLAUGHTER,2011-03-24 18:39:02+00:00,,536,103,16376,http://pbs.twimg.com/profile_images/1380822257170276354/8QRRoL6z_normal.jpg,https://pbs.twimg.com/profile_banners/271544769/1590793770,
9094,781384623544758272,kiclerbag_b,Darb,2016-09-29 06:46:26+00:00,"Joliet, IL",737,551,56387,http://pbs.twimg.com/profile_images/1291818479558041605/08elErdA_normal.jpg,https://pbs.twimg.com/profile_banners/781384623544758272/1617252447,
9364,949274955467968512,softxuniverse,clem🌸,2018-01-05 13:42:40+00:00,she/her 🏳️‍🌈,453,745,58539,http://pbs.twimg.com/profile_images/1381214622020206594/5oZalkJj_normal.jpg,https://pbs.twimg.com/profile_banners/949274955467968512/1617890005,
9389,1354140195243896833,shvundi,Yoshitsune 🇧🇸,2021-01-26 18:54:11+00:00,Bahamas,202,226,11852,http://pbs.twimg.com/profile_images/1383553283986399233/6yY3ewhG_normal.jpg,https://pbs.twimg.com/profile_banners/1354140195243896833/1618646406,
9601,939764816880766976,NaosuPain,★♥GOTH ANGEL SINNER♥★,2017-12-10 07:52:47+00:00,Hell,155,211,8348,http://pbs.twimg.com/profile_images/1200602936092561409/V5eKnVor_normal.jpg,https://pbs.twimg.com/profile_banners/939764816880766976/1570342662,
9675,216699253,czarahjade,-Czarah Bazan-,2010-11-17 13:37:41+00:00,Philippines,27,170,1153,http://pbs.twimg.com/profile_images/1169289823/29688_114048911970246_100000954137051_84134_1826125_n_normal.jpg,,
9694,71719378,roslandmj,Rosland Mohd Jannes,2009-09-05 03:48:31+00:00,Malaysia,124,681,596,http://pbs.twimg.com/profile_images/652860084809166849/9v8RoXvH_normal.jpg,https://pbs.twimg.com/profile_banners/71719378/1601033609,
9728,1284262133547454464,indicairene_,e.,2020-07-17 23:02:33+00:00,,92,115,185,http://pbs.twimg.com/profile_images/1374217597051310082/agmyJSJV_normal.jpg,https://pbs.twimg.com/profile_banners/1284262133547454464/1614901779,
9864,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1347,1311,169995,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
9890,1101883464742166528,Ashmiach101,Ashmiach,2019-03-02 16:34:24+00:00,,6,61,1003,http://pbs.twimg.com/profile_images/1179929835587563520/LNB-GP9W_normal.jpg,https://pbs.twimg.com/profile_banners/1101883464742166528/1560825768,
9894,1155719209327955968,trustozzy,ozzy👽apollo,2019-07-29 05:58:26+00:00,"North Miami Beach, FL 🇨🇴🇸🇻",969,944,5403,http://pbs.twimg.com/profile_images/1327590601039212545/F5iB7DmV_normal.jpg,https://pbs.twimg.com/profile_banners/1155719209327955968/1618573192,
10162,841147596613795840,baughman_kerry,Kerry Baughman,2017-03-13 04:43:09+00:00,"Menomonee Falls, WI",289,716,95309,http://pbs.twimg.com/profile_images/1386191569120813056/YDFTEFaz_normal.jpg,https://pbs.twimg.com/profile_banners/841147596613795840/1619328799,
10330,919678599443222529,vaultgnf,︎︎,2017-10-15 21:37:19+00:00,f: oliveander xy/it+neos 17,4460,4190,62533,http://pbs.twimg.com/profile_images/1386856857894064135/Eeq3rPJs_normal.jpg,https://pbs.twimg.com/profile_banners/919678599443222529/1619487755,
10504,1288067227,angalenagomez,angalena,2013-03-22 07:48:32+00:00,,572,280,13331,http://pbs.twimg.com/profile_images/1368705433179885573/7phzNow3_normal.jpg,https://pbs.twimg.com/profile_banners/1288067227/1618947593,
10505,2873079603,AIntrovertGamer,The Devils Advocate,2014-11-12 00:09:19+00:00,"Phoenix, AZ",229,781,6380,http://pbs.twimg.com/profile_images/1245439600027267073/hgoCWF9x_normal.jpg,https://pbs.twimg.com/profile_banners/2873079603/1571159553,
10506,3391192767,prinzeev1,prince,2015-07-28 00:48:51+00:00,,284,274,10834,http://pbs.twimg.com/profile_images/1385811635110043649/Af8l74xg_normal.jpg,https://pbs.twimg.com/profile_banners/3391192767/1613273199,
10606,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",225,239,2209,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
11129,1013347425656991744,TheSpiderHam007,Josh,2018-07-01 09:03:48+00:00,,10,72,332,http://pbs.twimg.com/profile_images/1364077263642320901/9aojdy2F_normal.jpg,https://pbs.twimg.com/profile_banners/1013347425656991744/1612590601,
11794,1083698581,jacquelinesol_,𝓳𝓪𝓬,2013-01-12 18:02:07+00:00,"Texas, USA",633,206,17045,http://pbs.twimg.com/profile_images/1379995697697673217/vMBcYJvM_normal.jpg,https://pbs.twimg.com/profile_banners/1083698581/1614389916,
12390,237531736,ZayKeithFTNU,wayne betzky 🏌🏿,2011-01-13 01:51:28+00:00,Wit the slimes & the snacks,420,238,60492,http://pbs.twimg.com/profile_images/1380261479287558151/NxuqVYM7_normal.jpg,https://pbs.twimg.com/profile_banners/237531736/1612600962,
12492,1211525143467450368,Chin280326869,Chin2,2019-12-30 05:51:29+00:00,,6,162,1507,http://pbs.twimg.com/profile_images/1212730412134359040/gk9OKUQf_normal.jpg,,
12925,1116948839049519104,frthgrde,tyler,2019-04-13 06:18:49+00:00,19 ~ she/her,45,147,2792,http://pbs.twimg.com/profile_images/1274297094065405952/dIzuq_qn_normal.jpg,https://pbs.twimg.com/profile_banners/1116948839049519104/1592651078,
13255,1297692461440131072,not_T_ann_eR,Tan_Ner,2020-08-24 00:29:44+00:00,Behind you | he/him,621,769,24496,http://pbs.twimg.com/profile_images/1383524267703234562/54cgaVXb_normal.jpg,https://pbs.twimg.com/profile_banners/1297692461440131072/1619309272,
13313,1043489930,TheSpiderling16,Jeremiah Valeska,2012-12-29 00:41:33+00:00,Gotham City,602,1115,113821,http://pbs.twimg.com/profile_images/1377781580282929154/SQD3L5Xo_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1554175381,
13450,1177632011382599687,DeviantDomme,🔞DivineMissDeviant,2019-09-27 17:12:19+00:00,In deepest flames of Hell.,1603,879,30668,http://pbs.twimg.com/profile_images/1361431797272313864/2NuyuC1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1177632011382599687/1601923225,
13465,2196782090,j3nnybabyy,𝔧𝔢𝔫𝔫𝔶 𝔟𝔞𝔟𝔶 ♥,2013-11-15 23:32:04+00:00,korea ,1158,354,50171,http://pbs.twimg.com/profile_images/1379703784335572993/ziH_MqnR_normal.jpg,https://pbs.twimg.com/profile_banners/2196782090/1617689517,
13552,22505160,SarahLouise33_,Sarah Louise,2009-03-02 17:05:04+00:00,Northern Ireland ,1185,842,54580,http://pbs.twimg.com/profile_images/1369973717271523329/UxHNQFiv_normal.jpg,https://pbs.twimg.com/profile_banners/22505160/1614633479,
13723,909217217052426240,BAD_4lyfe_007,𓋼𓍊 ƈąཞɬɛཞ 𓍊𓋼,2017-09-17 00:47:31+00:00,,76,280,5199,http://pbs.twimg.com/profile_images/1359281334674366464/qEO01U9N_normal.jpg,https://pbs.twimg.com/profile_banners/909217217052426240/1613620505,
14115,104490199,kytalli,G 🫕,2010-01-13 13:55:41+00:00,Singapore,937,398,71901,http://pbs.twimg.com/profile_images/1376749372831002627/2B9FZTnI_normal.jpg,https://pbs.twimg.com/profile_banners/104490199/1616990320,
14951,358383879,frankrafael1,"""Flawless victory"", FrankRafael 🐸🇲🇽🐸",2011-08-19 20:56:14+00:00,Mexico,247,609,14844,http://pbs.twimg.com/profile_images/1384661906904911874/8OP6V51k_normal.jpg,https://pbs.twimg.com/profile_banners/358383879/1578536483,
15407,195516092,paulinemathers,Polly Burnett,2010-09-26 22:30:02+00:00,"Perth, Western Australia",99,352,1135,http://pbs.twimg.com/profile_images/1011023410133159937/-bAx7UAV_normal.jpg,https://pbs.twimg.com/profile_banners/195516092/1589294753,
15536,761609409378263041,wereyoutalking,thoughts on things,2016-08-05 17:06:48+00:00,"New York, NY",37,160,630,http://pbs.twimg.com/profile_images/1121402844182192129/vj_0qaEx_normal.jpg,https://pbs.twimg.com/profile_banners/761609409378263041/1556198248,
15548,1907973919,cursedtommy,🔰,2013-09-26 13:43:23+00:00,he/him,267,631,36104,http://pbs.twimg.com/profile_images/1366772443994554370/-TFsl1MF_normal.jpg,https://pbs.twimg.com/profile_banners/1907973919/1617906234,
16072,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,45,94,1128,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
16131,1202529884473610240,Poetry_duderino,"I, the Poet. You, the reader.",2019-12-05 10:07:32+00:00,"On stage, performing poetry",272,715,6251,http://pbs.twimg.com/profile_images/1362135890919882761/Et6QZIZv_normal.jpg,https://pbs.twimg.com/profile_banners/1202529884473610240/1613593478,
16671,1258609756740222982,ilystevienicks,mac ²⁸,2020-05-08 04:08:52+00:00,halo,1029,1400,8687,http://pbs.twimg.com/profile_images/1354170981888249860/X1sLDBh-_normal.jpg,https://pbs.twimg.com/profile_banners/1258609756740222982/1612924299,
16748,920808719767683072,Kitty2be21,💕D.J.💕,2017-10-19 00:28:01+00:00,"Richmond, VA",939,1213,14394,http://pbs.twimg.com/profile_images/1385380963321004037/oFuSdeI6_normal.jpg,https://pbs.twimg.com/profile_banners/920808719767683072/1591888534,
16828,1035677668614844421,muertoweirdo,Muertoweirdo 🌹,2018-08-31 23:56:12+00:00,"East Northport, NY",84,572,8497,http://pbs.twimg.com/profile_images/1308981476772458497/mc0kLUdL_normal.jpg,https://pbs.twimg.com/profile_banners/1035677668614844421/1590818771,
16892,1327088429071536139,kilfrith,Kilfrith,2020-11-13 03:18:51+00:00,,2,18,416,http://pbs.twimg.com/profile_images/1386438558232293380/DG1mkKx8_normal.jpg,https://pbs.twimg.com/profile_banners/1327088429071536139/1605263350,
17087,3413788174,alexdeetz,Alyx,2015-08-10 22:39:17+00:00,"Durant, OK",113,298,5682,http://pbs.twimg.com/profile_images/1382081139997880321/ViuMTL8J_normal.jpg,https://pbs.twimg.com/profile_banners/3413788174/1565313040,
17143,1130197457198034954,Patrici95843482,Patricia Vaca,2019-05-19 19:44:06+00:00,,66,98,18938,http://pbs.twimg.com/profile_images/1374815718626238471/Qg_cqvhR_normal.jpg,https://pbs.twimg.com/profile_banners/1130197457198034954/1574736428,
17768,761674963942244352,brooking1988,Jimmy Brooking 🌐,2016-08-05 21:27:17+00:00,"Huddersfield, England",546,5004,37916,http://pbs.twimg.com/profile_images/968827727892680704/_nvvaATl_normal.jpg,https://pbs.twimg.com/profile_banners/761674963942244352/1472061033,
18241,1257152501570248704,spittinfacts_,6ft with no hoes,2020-05-04 03:38:16+00:00,PainVille,526,304,14169,http://pbs.twimg.com/profile_images/1381912862717837313/VYScxZbi_normal.jpg,https://pbs.twimg.com/profile_banners/1257152501570248704/1611076094,
18294,909731108518014976,ShimmyLanga,pule,2017-09-18 10:49:33+00:00,PTA/Midrand/Centurion,234,572,15976,http://pbs.twimg.com/profile_images/1371248846857240576/Gv7MZ1QX_normal.jpg,https://pbs.twimg.com/profile_banners/909731108518014976/1610572299,
18309,1069432955125334016,KrayT1to,Euman Trash,2018-12-03 03:27:40+00:00,"London, England",3185,1731,121558,http://pbs.twimg.com/profile_images/1316991309769547776/8laUYOla_normal.jpg,https://pbs.twimg.com/profile_banners/1069432955125334016/1619334904,
18347,3177579430,kingslayer253,Corie 🇯🇲,2015-04-17 17:55:24+00:00,ATL,571,772,17760,http://pbs.twimg.com/profile_images/1386002656070602753/nbCdOA9h_normal.jpg,https://pbs.twimg.com/profile_banners/3177579430/1619283718,
18414,1612922479,perchtheplanet,Miss Earth SA,2013-07-22 14:00:21+00:00,"Durban, South Africa",1453,589,5209,http://pbs.twimg.com/profile_images/1384154470007787532/Y8nqbHB9_normal.jpg,https://pbs.twimg.com/profile_banners/1612922479/1618774955,
18729,1336636529624674306,dannyquaverXX,Sᵖiᵈeʳmᵃn🕷️,2020-12-09 11:39:26+00:00,"Newcastle, England",174,314,1458,http://pbs.twimg.com/profile_images/1364697524985077761/xd9cfoo6_normal.jpg,https://pbs.twimg.com/profile_banners/1336636529624674306/1614204174,
18787,1351543939208261636,ZacharyDozier2,Zachary Dozier,2021-01-19 14:56:23+00:00,Your moms house,9,248,243,http://pbs.twimg.com/profile_images/1351544168246603777/riJbElaq_normal.jpg,https://pbs.twimg.com/profile_banners/1351543939208261636/1611957529,
20174,1632678344,SamStorck,wednesday_foxx,2013-07-30 11:17:51+00:00,U.K,10,268,289,http://pbs.twimg.com/profile_images/1123177219189280768/q7tO3rVB_normal.jpg,https://pbs.twimg.com/profile_banners/1632678344/1568020384,
20205,389422891,getchoboydawg,B,2011-10-12 11:54:49+00:00,Night City,744,254,63177,http://pbs.twimg.com/profile_images/1346224940580806657/TlOt70Rn_normal.jpg,https://pbs.twimg.com/profile_banners/389422891/1615239644,
20809,1330108064427626496,issa3Kast,issah,2020-11-21 11:17:38+00:00,serious account bitch ,945,891,8903,http://pbs.twimg.com/profile_images/1356082866728300549/Z3ZpycOi_normal.jpg,https://pbs.twimg.com/profile_banners/1330108064427626496/1611398028,
20831,1125275286487162881,MissThingHere,Miss Thing,2019-05-06 05:45:09+00:00,,4,0,932,http://pbs.twimg.com/profile_images/1307862451107618819/Hj-XYFxO_normal.jpg,https://pbs.twimg.com/profile_banners/1125275286487162881/1600653797,
20893,920108040791224321,ben_braun12,Ben Braun,2017-10-17 02:03:46+00:00,"Beulah, North Dakota",34,145,942,http://pbs.twimg.com/profile_images/1331346445719498753/CJenxMCw_normal.jpg,https://pbs.twimg.com/profile_banners/920108040791224321/1606261438,
21209,4827188051,Dudeseid,Dudeseid,2016-01-19 18:28:18+00:00,,1490,137,39372,http://pbs.twimg.com/profile_images/909918145179213825/4-lbImOE_normal.jpg,https://pbs.twimg.com/profile_banners/4827188051/1489643116,
21229,940418066780958720,maddisolit,Sass 🪐,2017-12-12 03:08:34+00:00,"Brenham, TX",251,312,17091,http://pbs.twimg.com/profile_images/1381079757006196740/BIsFBt0A_normal.jpg,https://pbs.twimg.com/profile_banners/940418066780958720/1610258340,
21269,988081377345228800,Legs__Cool,Legs Cool,2018-04-22 15:45:32+00:00,United States,196,0,567,http://pbs.twimg.com/profile_images/988085974352777216/g5xdrqhM_normal.jpg,https://pbs.twimg.com/profile_banners/988081377345228800/1524413537,
21285,2917103186,o_Yafet_m,O,2014-12-03 01:58:28+00:00,"Houston, TX",468,142,28719,http://pbs.twimg.com/profile_images/1375860447518285824/XGBwbBPD_normal.jpg,https://pbs.twimg.com/profile_banners/2917103186/1612106959,
21471,794995573329956864,artzydragonartz,🌸🌷Big Tits Mcgee🌷🌸,2016-11-05 20:11:29+00:00,"North Carolina, USA",831,691,24158,http://pbs.twimg.com/profile_images/1383964912876093440/2Jbf4Yfc_normal.jpg,https://pbs.twimg.com/profile_banners/794995573329956864/1613856704,
21474,703207732061429760,TheDongoBot,DongoBot ($1000 Feet and nose hair Onlyfans),2016-02-26 13:19:23+00:00,"Scotland, United Kingdom",461,207,28556,http://pbs.twimg.com/profile_images/1386697411058356229/ZMKkNtAj_normal.jpg,https://pbs.twimg.com/profile_banners/703207732061429760/1557425766,
22296,2224002324,livingforce06,livingforce06,2013-12-01 01:36:38+00:00,,1178,4977,76842,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22417,965785016499253250,triplecancer_,Marissa,2018-02-20 03:07:46+00:00,,151,184,9318,http://pbs.twimg.com/profile_images/1339732009267191810/JhDrdoE3_normal.jpg,https://pbs.twimg.com/profile_banners/965785016499253250/1590712753,
22511,524026457,Qmduffomatic41,⚰,2012-03-14 05:07:14+00:00,pussy,810,1559,88682,http://pbs.twimg.com/profile_images/1384982364082905090/9OiTLxA9_normal.jpg,https://pbs.twimg.com/profile_banners/524026457/1610228439,
22549,1240771966841139200,souryafortheL,qraz,2020-03-19 22:47:51+00:00,,1,20,22,http://pbs.twimg.com/profile_images/1324172968478474240/tavVrVCU_normal.jpg,https://pbs.twimg.com/profile_banners/1240771966841139200/1604542175,
22572,1267882118018994176,SamSoStrange1,Sam,2020-06-02 18:14:47+00:00,,61,718,1823,http://pbs.twimg.com/profile_images/1383535886915149825/iRndcjgT_normal.jpg,https://pbs.twimg.com/profile_banners/1267882118018994176/1619210376,
22930,41950932,ambahsinceny,AMBAH 🐑,2009-05-23 01:58:52+00:00,Australia | 26,2073,1447,122199,http://pbs.twimg.com/profile_images/1386925166471487494/4vutuU4d_normal.jpg,https://pbs.twimg.com/profile_banners/41950932/1619263712,
23274,3397734753,FrceAwakend,alex.gryffinpuff 🏳️‍⚧️,2015-07-31 21:49:54+00:00,"Chesapeake, VA",28,43,128,http://pbs.twimg.com/profile_images/1069719106109300737/uM6rTlTs_normal.jpg,https://pbs.twimg.com/profile_banners/3397734753/1543875867,
23955,1461921823,wishmepadaloki,☮️Eleanor Winchester ☽,2013-05-27 11:39:26+00:00,"my mind, where else?",1136,1354,16380,http://pbs.twimg.com/profile_images/1365629947793076228/ixgYcSLw_normal.jpg,https://pbs.twimg.com/profile_banners/1461921823/1614807274,
24009,1268463515674664961,Palatineoffacts,Palatine of facts,2020-06-04 08:44:15+00:00,,2048,770,4197,http://pbs.twimg.com/profile_images/1353530044375830529/pun_obFE_normal.jpg,https://pbs.twimg.com/profile_banners/1268463515674664961/1597167996,
24268,1317665081652555781,opo2606,opo,2020-10-18 03:13:39+00:00,"Compton, CA",9,258,505,http://pbs.twimg.com/profile_images/1317677273714249729/t6Nj0ap__normal.jpg,https://pbs.twimg.com/profile_banners/1317665081652555781/1602993337,
24420,536605116,Tushar_Pande,Tushar Pande,2012-03-25 18:09:04+00:00,India,56,144,650,http://pbs.twimg.com/profile_images/1258961398215958533/F_9ihWmh_normal.jpg,https://pbs.twimg.com/profile_banners/536605116/1592372753,
24696,2518142015,Kitkatpatriot,Kat Morris,2014-04-30 02:52:24+00:00,"Steubenville,Ohio",1628,1708,20642,http://pbs.twimg.com/profile_images/1324537673143488513/Zl6ZJX_7_normal.jpg,https://pbs.twimg.com/profile_banners/2518142015/1604629365,
24885,1133301587906928640,mangokefir,mangokefir,2019-05-28 09:18:49+00:00,,2,165,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24970,26710822,edubmma,Ginger,2009-03-26 08:17:31+00:00,,184,651,12197,http://pbs.twimg.com/profile_images/1194576834/liddell-vs-wanderlei-silva_normal.jpg,,
24987,1267150617941868544,pnteaa_,☠︎ J'Depp is innocent,2020-05-31 17:47:15+00:00,,188,186,1372,http://pbs.twimg.com/profile_images/1361981356151083011/COl6q6rS_normal.jpg,https://pbs.twimg.com/profile_banners/1267150617941868544/1605264976,
25326,539245255,Sirens2Monsters,Em 🕸,2012-03-28 17:51:00+00:00,Bat Country ,2835,1611,57407,http://pbs.twimg.com/profile_images/1360800799807340551/SnkjrY8T_normal.jpg,https://pbs.twimg.com/profile_banners/539245255/1612978613,
25521,1074246346280968192,mewpalley,𝙈𝙊𝙑𝙄𝙀𝙎&𝙂𝙍𝙊𝙊𝙑𝙄𝙀𝙎,2018-12-16 10:14:22+00:00,,230,39,310,http://pbs.twimg.com/profile_images/1384024532223094784/cYsa8oFP_normal.jpg,https://pbs.twimg.com/profile_banners/1074246346280968192/1616779106,
25620,1171206189587337216,EmileeWade2002,Emilee Wade,2019-09-09 23:38:38+00:00,,18,449,521,http://pbs.twimg.com/profile_images/1371650704671182852/EelG-BDW_normal.jpg,https://pbs.twimg.com/profile_banners/1171206189587337216/1615861782,
25652,1034694910308503553,Lunwi88,Lunwi,2018-08-29 06:51:05+00:00,,7454,2470,84124,http://pbs.twimg.com/profile_images/1385418238029230080/xOQ3uM_n_normal.jpg,https://pbs.twimg.com/profile_banners/1034694910308503553/1619144423,
