,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14884,1275218542376497152,MolEliza4,thefurya2,2020-06-23 00:06:22+00:00,,11,55,1013,http://pbs.twimg.com/profile_images/1298674040551493632/8VQ0dCLp_normal.jpg,,
15081,2892125624,ronaaaaaak,Ronak Mahesh,2014-11-06 11:54:21+00:00,"Dubai, United Arab Emirates",43,544,1342,http://pbs.twimg.com/profile_images/1328702915083694083/49qwW8Q0_normal.jpg,https://pbs.twimg.com/profile_banners/2892125624/1605622461,
15333,1326366750028394496,LizzyLyons4,Lizzy Lyons,2020-11-11 03:31:09+00:00,,30,55,148,http://pbs.twimg.com/profile_images/1326366978680844289/2e5ewDut_normal.jpg,,
15388,897974679805231104,GingerFish19,Ginger,2017-08-17 00:13:42+00:00,,6713,5366,7610,http://pbs.twimg.com/profile_images/1356748886010920961/BkGuBvl7_normal.jpg,https://pbs.twimg.com/profile_banners/897974679805231104/1594014842,
15463,227128208,davey1099,Love Chris,2010-12-16 00:33:54+00:00,,190,2283,14699,http://pbs.twimg.com/profile_images/1254484285823877122/LW2uy1RA_normal.jpg,https://pbs.twimg.com/profile_banners/227128208/1586394529,
15619,2834670193,NPCcalledKim,Just another NPC called Kim,2014-09-28 03:59:04+00:00,"Mildura, Victoria",44,358,2905,http://pbs.twimg.com/profile_images/1287585558093393921/ENX58EUh_normal.jpg,https://pbs.twimg.com/profile_banners/2834670193/1617971487,
16406,1050566847773466624,MissExtraSalty,Jossie,2018-10-12 02:00:29+00:00,"Michigan, USA",30,407,1429,http://pbs.twimg.com/profile_images/1051494681115275266/OZZ2guhI_normal.jpg,https://pbs.twimg.com/profile_banners/1050566847773466624/1539311539,
18097,896561638362324992,BatmanWaynx,Megan Ω🦇Ω Batman Is The G.O.A.T,2017-08-13 02:38:46+00:00,"Rocky Mountain House, Alberta ",1634,4628,11675,http://pbs.twimg.com/profile_images/1385411534650691585/p4jtwnVN_normal.jpg,https://pbs.twimg.com/profile_banners/896561638362324992/1618713172,
18167,1227277473961742336,Wonder_boy20,Diana Prince is the OG,2020-02-11 17:05:44+00:00,,162,148,3652,http://pbs.twimg.com/profile_images/1384783685887614978/brcanbhT_normal.jpg,https://pbs.twimg.com/profile_banners/1227277473961742336/1616303264,
18353,281667568,ChantzAfia,♡ Rick Sanchez™,2011-04-13 18:41:28+00:00,"London, England",2691,1323,211859,http://pbs.twimg.com/profile_images/1386082945098731520/T6wIa7Ht_normal.jpg,https://pbs.twimg.com/profile_banners/281667568/1618341444,
18468,956862816,CambriUgh,🏠🔪 💪🦠💪,2012-11-19 06:37:01+00:00,"Still Horrified, USA",203,272,16529,http://pbs.twimg.com/profile_images/1304432677638922242/peexCX7z_normal.jpg,https://pbs.twimg.com/profile_banners/956862816/1509985649,
18619,863766539811536900,huggablyme,hug🐾bandit,2017-05-14 14:42:45+00:00,on your bed 24/7,920,84,1851,http://pbs.twimg.com/profile_images/1324297980493524995/2-tDjEZg_normal.jpg,https://pbs.twimg.com/profile_banners/863766539811536900/1604572217,
19099,2746592721,ConvosLost,Stoner Girls,2014-08-18 18:50:34+00:00,Delta High Omega,54,128,380,http://pbs.twimg.com/profile_images/512841641942454273/YaNGkTHi_normal.jpeg,https://pbs.twimg.com/profile_banners/2746592721/1411447084,
19389,1263000233904082945,hendy_jacqui,Jacqui Hendy,2020-05-20 06:55:11+00:00,"Dublin City, Ireland",38,50,316,http://pbs.twimg.com/profile_images/1275493355951095809/bHR30Evi_normal.jpg,,
19814,1117963573177802753,JazminFlor8,Crash Bandiculo,2019-04-16 01:31:01+00:00,Cocomapuland,63,153,8151,http://pbs.twimg.com/profile_images/1379892605983543305/-Zvt5wPC_normal.jpg,https://pbs.twimg.com/profile_banners/1117963573177802753/1616829262,
19834,358585710,NatChrisRod,Natalie Rodriguez,2011-08-20 04:42:44+00:00,"Los Angeles, CA",1985,1462,11363,http://pbs.twimg.com/profile_images/1379338158010105856/RpCvJAg2_normal.jpg,https://pbs.twimg.com/profile_banners/358585710/1614492049,
20357,1239936981985112065,natxszija,N,2020-03-17 15:29:59+00:00,She/Her,67,160,6413,http://pbs.twimg.com/profile_images/1381580217760813057/2i8CGkTP_normal.jpg,https://pbs.twimg.com/profile_banners/1239936981985112065/1602019045,
20426,1165043574590672896,witch_lad,Dean Stans Norah,2019-08-23 23:30:20+00:00,"Los Angeles, CA",151,97,28857,http://pbs.twimg.com/profile_images/1385450261724819461/pV1-N2ak_normal.jpg,https://pbs.twimg.com/profile_banners/1165043574590672896/1619483261,
20489,1341552357386141701,emyouemyou,get jiggy widdit,2020-12-23 01:13:10+00:00,"New York, NY",87,78,2793,http://pbs.twimg.com/profile_images/1352811183112396802/P90QaZ73_normal.jpg,https://pbs.twimg.com/profile_banners/1341552357386141701/1608686084,
20633,1343166035772502018,maristellaboo,Maria Palomba,2020-12-27 12:05:45+00:00,"London, England",71,122,2777,http://pbs.twimg.com/profile_images/1343167950212255746/Koy4Z2R8_normal.jpg,https://pbs.twimg.com/profile_banners/1343166035772502018/1609071210,
21518,1252645626690646017,wcstallvn,matthew,2020-04-21 17:09:38+00:00,he/him | white | fag,187,288,18863,http://pbs.twimg.com/profile_images/1378828806744576008/pN1En_ns_normal.jpg,https://pbs.twimg.com/profile_banners/1252645626690646017/1617573402,
21779,1117978153656274945,SuperWahrrior,Super Wahrrior,2019-04-16 02:28:57+00:00,"Corvallis, OR",10,158,371,http://pbs.twimg.com/profile_images/1358213598862995458/OTcb4mQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1117978153656274945/1575688799,
21868,944713422,rowdvitto,~,2012-11-12 22:32:41+00:00,,1383,41,58722,http://pbs.twimg.com/profile_images/1384393516709732355/tqbX3gWb_normal.jpg,https://pbs.twimg.com/profile_banners/944713422/1618814719,
22358,3286331495,1008priscila,bangtan ⁷,2015-05-18 02:29:23+00:00,,134,209,22288,http://pbs.twimg.com/profile_images/1338619641187495936/H7-7DimB_normal.jpg,https://pbs.twimg.com/profile_banners/3286331495/1607635727,
22704,123967335,NigelFinlayson1,Nigel Finlayson,2010-03-17 20:18:46+00:00,UK,353,1982,1267,http://pbs.twimg.com/profile_images/1302891631/LR_Waco_UPF-7_image_07_normal.jpg,https://pbs.twimg.com/profile_banners/123967335/1438590802,
22830,995219942508302336,KarineWilson18,Chacun fait c'qui lui plaît 🇨🇵🇿🇦,2018-05-12 08:31:39+00:00,"Johannesburg, South Africa",36,202,718,http://pbs.twimg.com/profile_images/1324072503640248328/1rke9Avz_normal.jpg,,
23053,1351226732473442313,Kimbaku2,Kimbaku,2021-01-18 17:55:45+00:00,"Merthyr Tydfil, Wales",776,898,899,http://pbs.twimg.com/profile_images/1372538647212347392/Xa10F8a4_normal.jpg,https://pbs.twimg.com/profile_banners/1351226732473442313/1610993538,
23232,1325125416122773506,so_zfh,So zfh,2020-11-07 17:18:23+00:00,,0,2,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23904,1286721939487285249,MyrderMyrk,x✘∞ MyrderMyrk ∞✘x,2020-07-24 17:56:58+00:00,,133,74,556,http://pbs.twimg.com/profile_images/1384373487192711169/XJFfxKAa_normal.jpg,https://pbs.twimg.com/profile_banners/1286721939487285249/1618896025,
24243,4372804715,lyli_kenobi,hurricane // 🔪🖤,2015-12-04 14:09:19+00:00,kattegat ,465,319,20467,http://pbs.twimg.com/profile_images/1387131405478604804/zGDOuLh3_normal.jpg,https://pbs.twimg.com/profile_banners/4372804715/1619552066,
24467,606630955,JenniferPinkArt,Jen Pink - Agoraphobic Auntie - #BLM,2012-06-12 20:47:53+00:00,"Virginia, US ",47,259,1411,http://pbs.twimg.com/profile_images/1349606680217202688/rLKXz2Bk_normal.jpg,https://pbs.twimg.com/profile_banners/606630955/1605088603,
24565,363175804,karan_hegde,Karan Hegde,2011-08-27 17:11:28+00:00,Banglore,7,56,73,http://pbs.twimg.com/profile_images/1357381122225704960/iJF0DFwl_normal.jpg,https://pbs.twimg.com/profile_banners/363175804/1489818902,
24613,970269733,son_kill,ℒ𝔲𝔠𝔦𝔣𝔢𝔯,2012-11-25 15:47:53+00:00,,242,2093,12508,http://pbs.twimg.com/profile_images/1364737411792560133/Penjnd-i_normal.jpg,https://pbs.twimg.com/profile_banners/970269733/1616151928,
24647,1355965196758523908,nxtzqnee,just zane(:,2021-01-31 19:44:36+00:00,,82,178,317,http://pbs.twimg.com/profile_images/1355965565043494912/5kIvdbhP_normal.jpg,,
24771,1321147305098137600,puzzygrip,inactive,2020-10-27 17:50:46+00:00,""" no, the journey doesn't end here. death is just another path, one that we all must take. """,190,193,2331,http://pbs.twimg.com/profile_images/1357117579186298881/YPZ-kGR9_normal.jpg,https://pbs.twimg.com/profile_banners/1321147305098137600/1612280639,
24795,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,585,6684,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
24980,16253676,rahuljaitley,R J,2008-09-12 06:15:36+00:00,,387,544,10664,http://pbs.twimg.com/profile_images/1383158838497464320/Hn1bHfNu_normal.jpg,https://pbs.twimg.com/profile_banners/16253676/1618605740,
25046,1282319264372973573,Penelop20558071,Penelope,2020-07-12 14:23:16+00:00,,8,20,268,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25523,611156820,loclown,Couch Dad,2012-06-17 19:52:25+00:00,The Dark Timeline,104,201,14213,http://pbs.twimg.com/profile_images/947906651901825024/H0THPXIe_normal.jpg,https://pbs.twimg.com/profile_banners/611156820/1512500323,
25738,751292192,DinosaurDisley,Dinosaur Disley,2012-08-11 13:46:14+00:00,"Liverpool, England",382,2326,3224,http://pbs.twimg.com/profile_images/1192887768512389120/95S3CCiO_normal.jpg,,
25982,1339148227724136448,green58552786,green,2020-12-16 10:00:05+00:00,,11,32,672,http://pbs.twimg.com/profile_images/1387102015650734080/QCP31CYj_normal.jpg,https://pbs.twimg.com/profile_banners/1339148227724136448/1619545868,
26019,1291703055184990208,saltykeylime,Althan,2020-08-07 11:49:52+00:00,loonaverse,61,345,4995,http://pbs.twimg.com/profile_images/1384800214742077440/-2K0l709_normal.jpg,https://pbs.twimg.com/profile_banners/1291703055184990208/1602420511,
26591,988277292819460096,YTWonderLady,Wonder Lady,2018-04-23 04:44:02+00:00,USA,957,813,33532,http://pbs.twimg.com/profile_images/1373804849603698691/4xkOiBwB_normal.jpg,https://pbs.twimg.com/profile_banners/988277292819460096/1616382547,
26791,1579507644,SirWalterII,SirWalterII,2013-07-09 05:45:31+00:00,"Universe, Milky Way, Earth ",3,85,2473,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27422,1217162246817820672,RoslyndF1,Roslynd Frame ✨,2020-01-14 19:11:17+00:00,"Scotland, United Kingdom",23,127,1682,http://pbs.twimg.com/profile_images/1384556948616515596/GHMmb_mH_normal.jpg,https://pbs.twimg.com/profile_banners/1217162246817820672/1616595196,
27443,1332811054942973952,yoloboyd02,YOLOBOYD02,2020-11-28 22:18:33+00:00,,551,2549,26224,http://pbs.twimg.com/profile_images/1332811266210082816/M0-VikKK_normal.jpg,https://pbs.twimg.com/profile_banners/1332811054942973952/1609358347,
27461,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1883,2318,258756,http://pbs.twimg.com/profile_images/1383323536438169600/k3Be_ZeT_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
27714,1219075975629197312,Lily_nikk,Lily,2020-01-20 01:55:58+00:00,,2,29,29,http://pbs.twimg.com/profile_images/1366173754838106113/_86TToFy_normal.jpg,https://pbs.twimg.com/profile_banners/1219075975629197312/1605895161,
27930,1155029196546203648,ab0ut_a_grrrl,ali,2019-07-27 08:16:34+00:00,england ,617,750,13222,http://pbs.twimg.com/profile_images/1344289959742730243/3ULBWqus_normal.jpg,https://pbs.twimg.com/profile_banners/1155029196546203648/1609338678,
27935,1243987395411726336,DeniseRN14,DeniseRN,2020-03-28 19:46:26+00:00,,529,1400,12461,http://pbs.twimg.com/profile_images/1243992317792374785/6tnpLnMz_normal.jpg,,
28866,1020758770023100416,official_syk,SYK,2018-07-21 19:53:50+00:00,woodsboro,1143,3072,30917,http://pbs.twimg.com/profile_images/1372965905257349123/2IbsiOR7_normal.jpg,https://pbs.twimg.com/profile_banners/1020758770023100416/1615877494,
28990,860080200675143680,Hannnahh83,Han💋,2017-05-04 10:34:34+00:00,Gloucestershire,22,296,250,http://pbs.twimg.com/profile_images/1201928675308064768/bngNBq8I_normal.jpg,,
29126,2608418034,various2014,Margaret,2014-07-06 22:20:22+00:00,Essex,43,433,3081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29158,1293960572069961730,amigopstwtx,RaeSyktwt🌱💀🔥🖤,2020-08-13 17:20:23+00:00,,1,48,206,http://pbs.twimg.com/profile_images/1376112159835484162/oJEXyhpS_normal.jpg,,
29739,2335623902,st__dom,Dominick,2014-02-09 20:28:08+00:00,,67,162,3789,http://pbs.twimg.com/profile_images/1331875333428162560/BZLN7P8t_normal.jpg,https://pbs.twimg.com/profile_banners/2335623902/1616976590,
29745,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",913,837,77355,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
29815,1286338610216734720,chersnorewitz,"6 foot, 4 foot 11 inch bunch",2020-07-23 16:33:34+00:00,,22,19,5322,http://pbs.twimg.com/profile_images/1376272897065500673/AU6neK2l_normal.jpg,https://pbs.twimg.com/profile_banners/1286338610216734720/1603726108,
29846,50666237,_danimcg,Danielle,2009-06-25 14:52:09+00:00,"London, England",1111,636,35168,http://pbs.twimg.com/profile_images/1384168523866411013/jIxVzzZ0_normal.jpg,https://pbs.twimg.com/profile_banners/50666237/1568236943,
29879,1250615417124663296,downinpurgatory,$Cashanova1,2020-04-16 02:42:32+00:00,,55,131,8608,http://pbs.twimg.com/profile_images/1378970074401366016/jBGQb9_T_normal.jpg,https://pbs.twimg.com/profile_banners/1250615417124663296/1616051674,
29921,489501315,AbbeyJason,Jason Abbey,2012-02-11 16:00:02+00:00,Hertford,1663,1803,4844,http://pbs.twimg.com/profile_images/1377618655467409413/KhdvSNXU_normal.jpg,https://pbs.twimg.com/profile_banners/489501315/1554489448,
30051,185324532,VickiPMcKellar,Vicki McKellar,2010-08-31 18:34:26+00:00,Somewhere on planet earth,3185,2624,19421,http://pbs.twimg.com/profile_images/1300797330816458752/HZ6w-yIk_normal.jpg,https://pbs.twimg.com/profile_banners/185324532/1612984372,
30256,48859506,Yuengling91,Jessica Coors,2009-06-19 23:06:10+00:00,,628,573,9900,http://pbs.twimg.com/profile_images/1355085878624980992/5QNlylPR_normal.jpg,https://pbs.twimg.com/profile_banners/48859506/1611912625,
30292,1024665583,Real_Hunter14,Shawn aka Hunter,2012-12-20 17:20:25+00:00,,85,135,15529,http://pbs.twimg.com/profile_images/1310902252383670272/PSkew0YP_normal.jpg,https://pbs.twimg.com/profile_banners/1024665583/1601378427,
30426,1100496026,FumarGambino,FumaR GambinO,2013-01-18 09:28:57+00:00,Earth Prime,15850,6670,57326,http://pbs.twimg.com/profile_images/1379504094075879429/Q44PwcH4_normal.jpg,https://pbs.twimg.com/profile_banners/1100496026/1618327000,
30884,1210124834497163264,cw_janene,MetalassicalGal,2019-12-26 09:07:26+00:00,,3761,4368,12556,http://pbs.twimg.com/profile_images/1293101597384273920/TyoAs-Th_normal.jpg,https://pbs.twimg.com/profile_banners/1210124834497163264/1616580103,
31272,1324834888260997120,notrealGKru,Gene Krupa,2020-11-06 22:04:19+00:00,"New York, USA",34,648,513,http://pbs.twimg.com/profile_images/1325835169211834368/EPVUYFvT_normal.jpg,https://pbs.twimg.com/profile_banners/1324834888260997120/1604938768,
31436,1174068628909625344,Georgia2PointOh,Georgia,2019-09-17 21:12:40+00:00,"London, England",49,117,2673,http://pbs.twimg.com/profile_images/1286435197404295169/rm8mN6fg_normal.jpg,https://pbs.twimg.com/profile_banners/1174068628909625344/1568796766,
31579,73066960,dilsstar,Imagination #SnyderCut,2009-09-10 07:37:47+00:00,somewhere in the head,152,643,5666,http://pbs.twimg.com/profile_images/1368762874902900736/fKLBHz1P_normal.jpg,https://pbs.twimg.com/profile_banners/73066960/1615173476,
31734,195739234,hannahhobnob,Hannah Royles,2010-09-27 13:27:01+00:00,Worcestershire (UK),16,144,72,http://pbs.twimg.com/profile_images/1303775829047078914/gyUjC2II_normal.jpg,https://pbs.twimg.com/profile_banners/195739234/1599679356,
31735,421594628,LisaCroft,🌍,2011-11-26 04:27:02+00:00,,638,263,23359,http://pbs.twimg.com/profile_images/1298326013538004992/FK9oxo2R_normal.jpg,https://pbs.twimg.com/profile_banners/421594628/1549822861,
31745,104367601,amandakihl,Amanda Lynne 💋,2010-01-13 03:36:11+00:00,1428 Elm Street,707,417,15427,http://pbs.twimg.com/profile_images/1370406862550667269/T_3KB1WV_normal.jpg,https://pbs.twimg.com/profile_banners/104367601/1572285297,
