,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10511,38294127,KIDKRYPTONITE,kidkryptonite #ZackSnydersJusticeLeague,2009-05-06 22:29:25+00:00,amityville long isand new york,507,1736,6589,http://pbs.twimg.com/profile_images/1338180064727490562/3FWJnlgK_normal.jpg,https://pbs.twimg.com/profile_banners/38294127/1574398222,
10540,763389326,Kvng_Taeee,tae🦦,2012-08-17 09:39:01+00:00,Instagram : Kvng_Taeee,2775,2441,50412,http://pbs.twimg.com/profile_images/1378672975679995905/0nyXRBqI_normal.jpg,https://pbs.twimg.com/profile_banners/763389326/1553816786,
10959,586700267,christo44845761,welshy,2012-05-21 17:06:21+00:00,"Newcastle Upon Tyne, England",5,67,8,http://pbs.twimg.com/profile_images/635182625917935616/gSXaZHr__normal.jpg,,
11432,1257191364321841153,DrRwWwWrRr,Hysterical,2020-05-04 06:14:15+00:00,,2,79,468,http://pbs.twimg.com/profile_images/1257192234056900608/PUBFDojp_normal.jpg,https://pbs.twimg.com/profile_banners/1257191364321841153/1594054653,
11447,914839913459265539,cordery_tina,Tina,2017-10-02 13:10:07+00:00,"Springfield, IL",38,201,233,http://pbs.twimg.com/profile_images/915229013722968065/UiasS3yn_normal.jpg,https://pbs.twimg.com/profile_banners/914839913459265539/1606645818,
11456,751911096009658368,pixxichu,Sammie °• 𖤐♡,2016-07-09 22:49:10+00:00,"New Zealand, Middle-earth",358,651,9034,http://pbs.twimg.com/profile_images/1366865730113654786/l9GPB_51_normal.jpg,https://pbs.twimg.com/profile_banners/751911096009658368/1612228581,
11806,878692987802460160,AliNahdee,Ali Nahdee digivolve to... INDIGIWOMON,2017-06-24 19:15:08+00:00,,1223,1359,17104,http://pbs.twimg.com/profile_images/1381788708383363074/MkWjUrHw_normal.jpg,https://pbs.twimg.com/profile_banners/878692987802460160/1607202538,
12345,1356948255205171201,ificanthavehim,"fearlessly, yenu",2021-02-03 12:51:33+00:00,shawns mendussy 🇱🇰,322,367,12540,http://pbs.twimg.com/profile_images/1385662456849080324/SGaw9ft7_normal.jpg,https://pbs.twimg.com/profile_banners/1356948255205171201/1619202597,
12535,769210448,Dom10155252,Dom,2012-08-20 09:45:12+00:00,,602,508,22408,http://pbs.twimg.com/profile_images/609937933227937792/Vij3DQ6K_normal.jpg,,
13295,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7669,910,120178,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
13509,1158556055334469632,crazyfilmcritic,♋︎,2019-08-06 01:51:03+00:00,nyc • 17 • he/him • ☭ ,709,494,11502,http://pbs.twimg.com/profile_images/1387077156589740033/EflPkkwA_normal.jpg,https://pbs.twimg.com/profile_banners/1158556055334469632/1612812241,
13749,1317187464377880576,looneymischief,Xarli,2020-10-16 19:35:46+00:00,She/Her |Bi ,69,158,226,http://pbs.twimg.com/profile_images/1385140245977608194/j58o9tO4_normal.jpg,https://pbs.twimg.com/profile_banners/1317187464377880576/1618556648,
13815,1142486928857665538,HIPPEGAMING1,Jessica Harrison,2019-06-22 17:38:05+00:00,"California, USA",1064,318,5108,http://pbs.twimg.com/profile_images/1349586705674772486/ngqxC5gX_normal.jpg,https://pbs.twimg.com/profile_banners/1142486928857665538/1617313797,
14334,20409728,MikeCadaverLab,Mikey B,2009-02-09 02:28:08+00:00,Salt Lake City UT,823,441,22128,http://pbs.twimg.com/profile_images/1170560782431481861/r8YFihIS_normal.jpg,https://pbs.twimg.com/profile_banners/20409728/1355255919,
17710,1330101607644672001,bloodygiggle,♢ ᴴᵃʳˡᵉʸ Qᵘⁱⁿⁿ ♢,2020-11-21 10:52:04+00:00,España,131,96,1431,http://pbs.twimg.com/profile_images/1377377153151549442/T-wLFOpK_normal.jpg,https://pbs.twimg.com/profile_banners/1330101607644672001/1617232767,
18098,1025673438893993984,donottickleme_,🏳️‍🌈,2018-08-04 09:22:58+00:00,,86,460,3916,http://pbs.twimg.com/profile_images/1384162545334853633/94yfVpER_normal.jpg,https://pbs.twimg.com/profile_banners/1025673438893993984/1615021933,
18600,804904654991552512,MissMadieCakes,MadilynnVonCakes,2016-12-03 04:26:38+00:00,"Montana, USA",500,483,4946,http://pbs.twimg.com/profile_images/1308547583539781632/ARKkyDgz_normal.jpg,https://pbs.twimg.com/profile_banners/804904654991552512/1577863467,
19955,1333605003471310848,EricKallas,Eric Kallas,2020-12-01 02:53:17+00:00,,23,20,28,http://pbs.twimg.com/profile_images/1333924360080535552/vTP518v7_normal.jpg,,
20559,45712103,Edwin6Biscuits,Presiding Bishop of Pfizer Baptist Church,2009-06-09 00:11:17+00:00,In The Shadow of the Most High,1228,818,114348,http://pbs.twimg.com/profile_images/1384147933935796234/uUJOTyfd_normal.jpg,https://pbs.twimg.com/profile_banners/45712103/1619277371,
21192,1061600528,Grue____,e n g i n e [No.9],2013-01-04 22:34:49+00:00,,397,153,23096,http://pbs.twimg.com/profile_images/1371880837168398347/7G7y5UdC_normal.jpg,https://pbs.twimg.com/profile_banners/1061600528/1615597642,
21203,2896223052,truelovescam,truelovescamrecovery,2014-11-11 06:59:24+00:00,"Los Angeles, CA",1090,877,11896,http://pbs.twimg.com/profile_images/533341684277329920/lA42bEPS_normal.png,https://pbs.twimg.com/profile_banners/2896223052/1415993515,
21215,1241736541602377728,sryijustboobs,amber,2020-03-22 14:40:43+00:00,,99,292,7482,http://pbs.twimg.com/profile_images/1376147720344195076/r1ndJ7Lt_normal.jpg,https://pbs.twimg.com/profile_banners/1241736541602377728/1597585720,
21416,741774597490642944,CMoondrop,ThatDemonThing (Non-consensual steppies 2),2016-06-11 23:30:20+00:00,Hell,1098,1104,13793,http://pbs.twimg.com/profile_images/1346052540719312897/6dKyR-LM_normal.jpg,https://pbs.twimg.com/profile_banners/741774597490642944/1615477670,
21488,1307682321039069186,Mikeyfranj,Michael,2020-09-20 14:05:42+00:00,,7,8,544,http://pbs.twimg.com/profile_images/1375488194544816134/VW_n5nos_normal.jpg,https://pbs.twimg.com/profile_banners/1307682321039069186/1617070496,
22718,1184328451790135296,GalvanicMecha,FlakeyJakey // BLM,2019-10-16 04:41:51+00:00,Bi ,207,840,12007,http://pbs.twimg.com/profile_images/1358942529710923778/4FPEwy32_normal.jpg,https://pbs.twimg.com/profile_banners/1184328451790135296/1612832120,
22796,1309187573772947462,auro_bu,◇ Aurora ◇,2020-09-24 17:47:07+00:00,,57,165,709,http://pbs.twimg.com/profile_images/1384622964511895557/IinxnSHZ_normal.jpg,https://pbs.twimg.com/profile_banners/1309187573772947462/1618954815,
23167,119454465,THEBLACKWlDOW,vicky,2010-03-03 18:12:30+00:00,"she/they, 23",10071,672,242958,http://pbs.twimg.com/profile_images/1386681535496171528/uEsMYi17_normal.jpg,https://pbs.twimg.com/profile_banners/119454465/1594034331,
23658,750148500910907392,LilacAgnes,Cin🐾,2016-07-05 02:05:14+00:00,"England, United Kingdom",23,81,8061,http://pbs.twimg.com/profile_images/1384318291573886978/3EZTpeTr_normal.jpg,https://pbs.twimg.com/profile_banners/750148500910907392/1605206820,
24240,1285743308262658048,izzy_theycallme,izzy,2020-07-22 01:07:59+00:00,,7,138,454,http://pbs.twimg.com/profile_images/1285745524755161088/XHbk7gas_normal.jpg,,
24440,1327658821247000577,jndrgn,ً,2020-11-14 17:05:33+00:00,s!her,797,782,16685,http://pbs.twimg.com/profile_images/1383875950400577544/QitGiypB_normal.jpg,https://pbs.twimg.com/profile_banners/1327658821247000577/1618776712,
24484,1016028897853440000,UtterPlonker,Plank,2018-07-08 18:39:00+00:00,,16,135,408,http://pbs.twimg.com/profile_images/1380145622712528899/Hr8zlP77_normal.jpg,https://pbs.twimg.com/profile_banners/1016028897853440000/1617887334,
24530,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,118,159,1630,http://pbs.twimg.com/profile_images/1342059173752795136/UNyogsQk_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
24570,909706904410234881,PumpkinKing560,Tyler,2017-09-18 09:13:22+00:00,Bi Crisis,28,112,1342,http://pbs.twimg.com/profile_images/1069430713169190913/oJtlPi2p_normal.jpg,https://pbs.twimg.com/profile_banners/909706904410234881/1543809536,
24955,792022520450785282,0TPaper,TPaper,2016-10-28 15:17:38+00:00,"؜؜.؜ . ؜؜؜
.؜؜؜؜؜ ؜؜.؜؜






",115,346,4333,http://pbs.twimg.com/profile_images/1346224428963643393/lkkfcggP_normal.jpg,https://pbs.twimg.com/profile_banners/792022520450785282/1613818667,
25674,162900586,JCahnBBK,Wholesome Hokage,2010-07-05 01:02:01+00:00,Slums that's busted,382,398,81075,http://pbs.twimg.com/profile_images/1385427581596545026/6sSYJhpt_normal.jpg,https://pbs.twimg.com/profile_banners/162900586/1609260523,
25838,184506150,AlmightyLV_,Castle in the Sky 愛,2010-08-29 18:58:17+00:00,Green Hill Zone,840,332,127567,http://pbs.twimg.com/profile_images/1386281649239777283/yo_TFA3R_normal.jpg,https://pbs.twimg.com/profile_banners/184506150/1603914803,
26754,796179558936543233,QuinPurdy,quin,2016-11-09 02:36:13+00:00,"Toronto, Ontario",625,725,8384,http://pbs.twimg.com/profile_images/1374444710786260997/Qviw73WK_normal.jpg,https://pbs.twimg.com/profile_banners/796179558936543233/1616567614,
27021,28891999,RaphaelaMansolo,Raphaela,2009-04-04 23:16:09+00:00,Texas,62,176,363,http://pbs.twimg.com/profile_images/1315085670965272576/Oo1NjkL7_normal.jpg,https://pbs.twimg.com/profile_banners/28891999/1509934859,
27149,1345631198970712064,OwStans,sexy chex mix 🍥 (.55K),2021-01-03 07:21:06+00:00,pushin da payload,553,447,20852,http://pbs.twimg.com/profile_images/1387068049551859713/XnIxXCkW_normal.jpg,https://pbs.twimg.com/profile_banners/1345631198970712064/1618273033,
27197,803400894955950082,tanner3671,tanner,2016-11-29 00:51:14+00:00,,1058,214,2629,http://pbs.twimg.com/profile_images/1293939054354903043/fJ1TKSv0_normal.jpg,https://pbs.twimg.com/profile_banners/803400894955950082/1599907045,
27251,3305809167,Xarallei,Xarallei ⚫⚪🟣~🇪🇨🇩🇴🇺🇸,2015-06-01 18:47:58+00:00,New York,239,767,28812,http://pbs.twimg.com/profile_images/1333061193129406466/f1sXDDL7_normal.jpg,https://pbs.twimg.com/profile_banners/3305809167/1593820479,
27431,1120842389281656832,praxispowers,🔥Inccuboy🔥,2019-04-24 00:10:24+00:00,Somewhere hot,313,2019,33912,http://pbs.twimg.com/profile_images/1386843597878685696/arb0xAnx_normal.jpg,https://pbs.twimg.com/profile_banners/1120842389281656832/1614545921,
28552,1037618775955320834,miaagarwal,Mia,2018-09-06 08:29:28+00:00,,5,617,245,http://pbs.twimg.com/profile_images/1351774885735878660/ZydkTpv0_normal.jpg,https://pbs.twimg.com/profile_banners/1037618775955320834/1616307429,
28614,1363211612396601344,flawlessIust,ً,2021-02-20 19:39:18+00:00,Toronto,282,111,1928,http://pbs.twimg.com/profile_images/1385527393226461189/CZAGbivG_normal.jpg,https://pbs.twimg.com/profile_banners/1363211612396601344/1616158362,
28717,37955030,ShyPhilosopher,Shy Philosopher,2009-05-05 16:11:07+00:00,"Leeds, England",492,788,7119,http://pbs.twimg.com/profile_images/1172321256621740039/eFkilyxr_normal.jpg,https://pbs.twimg.com/profile_banners/37955030/1614276776,
28737,1051697168560545792,maroontito,Tito,2018-10-15 04:51:59+00:00,"South Triangle, Diliman",10845,1002,34493,http://pbs.twimg.com/profile_images/1384470982845292551/BWP5d4zP_normal.jpg,https://pbs.twimg.com/profile_banners/1051697168560545792/1589192417,
28886,943673167,megan__schultzz,megan,2012-11-12 14:29:48+00:00,"Kenosha, WI",827,1037,30985,http://pbs.twimg.com/profile_images/1345951311787941889/aSXWyh8T_normal.jpg,https://pbs.twimg.com/profile_banners/943673167/1546029863,
28928,1204330628692484096,jengstewart,jen ♡,2019-12-10 09:22:58+00:00,,13,170,240,http://pbs.twimg.com/profile_images/1372203163923722244/yOdYlEH9_normal.jpg,https://pbs.twimg.com/profile_banners/1204330628692484096/1615996092,
28955,2963973530,Transgirlbillie,Billie / Adora x 🏳️‍⚧️ she/her & they/them 💜💛,2015-01-07 20:44:31+00:00,Chromatica,1763,4962,131266,http://pbs.twimg.com/profile_images/1381511675451412488/hR57-n8s_normal.jpg,https://pbs.twimg.com/profile_banners/2963973530/1619170797,
29128,460768755,liuspeed,liuspeed,2012-01-11 03:13:46+00:00,,49,407,1744,http://pbs.twimg.com/profile_images/626549914084839424/H0go4aKj_normal.jpg,https://pbs.twimg.com/profile_banners/460768755/1438216114,
29380,1576030020,KaraMarni,Kara Marni,2013-07-07 21:10:39+00:00,,4493,268,7981,http://pbs.twimg.com/profile_images/1349057628752719872/XR756Kec_normal.jpg,https://pbs.twimg.com/profile_banners/1576030020/1610671266,
29881,30385360,JackieMichele,Jackie Michele,2009-04-11 03:23:12+00:00,"Tolleson, AZ",181,72,15316,http://pbs.twimg.com/profile_images/1362121675207180288/KNHjTYPf_normal.jpg,https://pbs.twimg.com/profile_banners/30385360/1609627124,
30070,378242218,Traycelynntx,Trayce Foster,2011-09-22 21:47:26+00:00,north central TX,293,686,4936,http://pbs.twimg.com/profile_images/1362917505564635138/Khi4Ql2e_normal.jpg,https://pbs.twimg.com/profile_banners/378242218/1613781372,
30111,777263596615110656,NudeBlushes,Brittany,2016-09-17 21:50:57+00:00,,35,8,468,http://pbs.twimg.com/profile_images/1376618355289915396/bLKHLTJE_normal.jpg,https://pbs.twimg.com/profile_banners/777263596615110656/1617046372,
30133,927121978301009920,megg_53,Meg x,2017-11-05 10:34:39+00:00,,57,65,2851,http://pbs.twimg.com/profile_images/1350741961767059457/AIWDAb2n_normal.jpg,https://pbs.twimg.com/profile_banners/927121978301009920/1610877244,
30192,1351293887877427200,coopsdreams,abby🖇,2021-01-18 22:22:33+00:00,Twin Peaks,14,282,2122,http://pbs.twimg.com/profile_images/1368063402946478085/x9RhavH__normal.jpg,https://pbs.twimg.com/profile_banners/1351293887877427200/1615006372,
30449,2365038047,kingmaIik,+,2014-02-25 14:42:47+00:00,United States,18220,256,120373,http://pbs.twimg.com/profile_images/1383551566880202756/Fjjjmt5T_normal.jpg,https://pbs.twimg.com/profile_banners/2365038047/1614980012,
30735,95477608,diosoth,Trumptard Jin Saotome raped underage girl Sinno,2009-12-08 18:50:16+00:00,,2,30,395,http://pbs.twimg.com/profile_images/1368751900036841477/51Yj8qzn_normal.jpg,https://pbs.twimg.com/profile_banners/95477608/1616444075,
30934,1365832389944082433,beccasmedia1,beccasmedia,2021-02-28 01:13:24+00:00,,2,2,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31406,1224701138571866114,DianaHeliotes,Diana Heliotes,2020-02-04 14:28:19+00:00,"Illinois, USA",648,2921,89830,http://pbs.twimg.com/profile_images/1336640284957007872/eznV4Usc_normal.jpg,https://pbs.twimg.com/profile_banners/1224701138571866114/1607514853,
31788,146418978,DrunkenGirafe,The Drunken Girafe,2010-05-21 11:34:13+00:00,London,269,2269,5816,http://pbs.twimg.com/profile_images/1385269366636388357/bI3ctIH3_normal.jpg,https://pbs.twimg.com/profile_banners/146418978/1602236938,
31935,2885996591,actuallyalice,Alice Jane 🟨🟥,2014-11-20 19:23:58+00:00,,4776,4388,89613,http://pbs.twimg.com/profile_images/1340314326171852801/u_bCZkxM_normal.jpg,https://pbs.twimg.com/profile_banners/2885996591/1610546739,
32228,77757381,LockeWick,John Klein 🍩🍕,2009-09-27 15:22:07+00:00,"Miami, Florida",99,447,22075,http://pbs.twimg.com/profile_images/1360065202583142400/yPHlnbuj_normal.jpg,https://pbs.twimg.com/profile_banners/77757381/1614465039,
32333,201495116,Tere_DV95,Teresa 🌱,2010-10-12 00:00:35+00:00,,376,250,6667,http://pbs.twimg.com/profile_images/1342947441407107080/8iUTyN0N_normal.jpg,https://pbs.twimg.com/profile_banners/201495116/1610257183,
32871,861716811133313025,911seaveystead,Ally,2017-05-08 22:57:52+00:00,"they/them/her, 24, nonbinary",1248,317,43340,http://pbs.twimg.com/profile_images/1382431435605168129/JACFE7KT_normal.jpg,https://pbs.twimg.com/profile_banners/861716811133313025/1618432307,
32962,2409305150,MegamanTV,Cory Gilbert,2014-03-24 17:14:10+00:00,,7974,323,8959,http://pbs.twimg.com/profile_images/1376266645350547458/gdnYhcM6_normal.jpg,https://pbs.twimg.com/profile_banners/2409305150/1514504421,
33184,2782932973,ivy_lear,Ivy Lear,2014-08-31 20:40:12+00:00,"Pittsburgh, PA",92,207,3248,http://pbs.twimg.com/profile_images/1282102747509202944/ZS7dtwYA_normal.jpg,https://pbs.twimg.com/profile_banners/2782932973/1444678702,
33369,1324767391360806912,Glizzy_Man1,The Glizzy Gobbler,2020-11-06 17:35:51+00:00,The Glizzy Store,52,524,257,http://pbs.twimg.com/profile_images/1324769110937407488/gkYFxTsP_normal.jpg,https://pbs.twimg.com/profile_banners/1324767391360806912/1604684544,
33820,3404990691,CJ_sports_twit,CJH,2015-08-06 01:45:09+00:00,"Clearwater, FL",86,282,6912,http://pbs.twimg.com/profile_images/699019236568653824/3tJG3Cxg_normal.jpg,,
33909,2781348960,Flesheater1701,Flesheater,2014-08-31 01:12:07+00:00,"Hangar 18, Area 51",39,254,4748,http://pbs.twimg.com/profile_images/505895987773059072/YjoprX3Q_normal.jpeg,https://pbs.twimg.com/profile_banners/2781348960/1409449962,
34119,836087757764186114,RawNakedArt,Raw Naked Art (#RNA),2017-02-27 05:37:10+00:00,"Maryland, USA",342,316,4585,http://pbs.twimg.com/profile_images/1346522650290626567/RYDH0TAm_normal.jpg,https://pbs.twimg.com/profile_banners/836087757764186114/1616340684,
34444,1244062195975163907,Cocopuffy6,Cocopuffy,2020-03-29 00:42:07+00:00,United States,10,28,95,http://pbs.twimg.com/profile_images/1362240355903492101/nL5z-sEv_normal.jpg,https://pbs.twimg.com/profile_banners/1244062195975163907/1606110181,
34618,911683843857534977,Try_bat,trybat,2017-09-23 20:09:01+00:00,In a cave,331,285,12961,http://pbs.twimg.com/profile_images/1264915059282776065/om63Zb62_normal.jpg,,
35411,967497277,TXLP21,Kimmi Wald-Mignons,2012-11-24 06:36:15+00:00,,249,559,2297,http://pbs.twimg.com/profile_images/1385078217036361734/M-jXF2CL_normal.jpg,https://pbs.twimg.com/profile_banners/967497277/1604421386,
35810,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3260,836,57352,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1619474543,
35873,836705028018667521,Lawoforion24,MEMELORDSFROMABOVE ⚪,2017-02-28 22:29:58+00:00,Dave & Busters,28,454,3250,http://pbs.twimg.com/profile_images/1326301072030265344/tLnAJgPs_normal.jpg,https://pbs.twimg.com/profile_banners/836705028018667521/1568562649,
36130,1274880777499684864,nexttoyouisHOME,Oliviya 💕,2020-06-22 01:44:08+00:00,,221,285,5594,http://pbs.twimg.com/profile_images/1332042655400914944/KEsT2c5o_normal.jpg,https://pbs.twimg.com/profile_banners/1274880777499684864/1606432403,
36138,33340241,nancyoneil1020,Nancy ONeil,2009-04-19 23:27:55+00:00,"Framingham, MA",1892,3636,27547,http://pbs.twimg.com/profile_images/1327309174989058048/0pKpWYOl_normal.jpg,,
36235,1150121785041543171,JadeReyLove,🦋 𝕾𝖆𝖗𝖆𝖍 🦋,2019-07-13 19:16:16+00:00,🦄 She/Her - 🏳️‍🌈 Bi,585,652,3242,http://pbs.twimg.com/profile_images/1292873302948618240/zl8_E000_normal.jpg,https://pbs.twimg.com/profile_banners/1150121785041543171/1599403826,
36253,1069852626,17DISH,17DISH,2013-01-08 03:23:54+00:00,,6536,7030,135495,http://pbs.twimg.com/profile_images/479373554895437824/6Zc8Z0Xz_normal.jpeg,https://pbs.twimg.com/profile_banners/1069852626/1403127385,
36367,36180098,Woohoo_Barz,Brandon Layne,2009-04-28 20:56:01+00:00,"ï¿½T: 40.04854,-76.263442",191,676,40100,http://pbs.twimg.com/profile_images/1445069234/BK_Birthday_normal.jpg,https://pbs.twimg.com/profile_banners/36180098/1347998675,
36448,177241788,TeeKayDawn,Tracey,2010-08-11 16:40:15+00:00,"A Place, UK",93,134,1589,http://pbs.twimg.com/profile_images/1327202162640818181/Y5oRGQIy_normal.jpg,,
36471,242018335,Soulkraven,Fernando Sanchez,2011-01-23 18:55:09+00:00,Caracas Venezuela,617,1935,269298,http://pbs.twimg.com/profile_images/818364160560005121/njTqOW6B_normal.jpg,https://pbs.twimg.com/profile_banners/242018335/1402587645,
36858,454745508,rstephensx87,Ryan Stephens 🧢,2012-01-04 10:08:46+00:00,"Somewhere, Kentucky",262,476,9792,http://pbs.twimg.com/profile_images/1384977518822842368/C4AlTOyZ_normal.jpg,https://pbs.twimg.com/profile_banners/454745508/1442339495,
36958,1313936769285586951,ZFitz8,ZeldaFitz8,2020-10-07 20:18:41+00:00,,676,279,14371,http://pbs.twimg.com/profile_images/1313947310271987712/g8G1Oqxj_normal.jpg,https://pbs.twimg.com/profile_banners/1313936769285586951/1618933526,
37335,1083985829351976960,themilliemouse,millie,2019-01-12 07:15:36+00:00,"Los Angeles, CA",58,128,1481,http://pbs.twimg.com/profile_images/1303207434131877888/SlK5kV1T_normal.jpg,https://pbs.twimg.com/profile_banners/1083985829351976960/1618259024,
37380,1445399430,Balcrest,Barnby galipo,2013-05-21 04:02:56+00:00,Gidly islands,3,69,289,http://pbs.twimg.com/profile_images/3688655873/7c4984bf6916f0c1dfc4c237dbc8f36d_normal.jpeg,,
37417,1862560398,parrishpevensie,Hayles: S&B + TFATWS ERA ✨,2013-09-14 04:02:22+00:00,LOOKING FOR INF TRAIN MOOTS,2569,4999,57061,http://pbs.twimg.com/profile_images/1385375998204579842/KeuExQ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/1862560398/1619134427,
37698,1008071596072947712,CosmicOmen,ᎢᎻᎬ ᏩᎡᎬᎪᎢ ᎪᏚᎢᎡᎾᏞᎾᏩᏆᏚᎢ,2018-06-16 19:39:32+00:00,Mun is 21 y/o,666,535,4948,http://pbs.twimg.com/profile_images/1352968108789665793/RpBxVVc6_normal.jpg,https://pbs.twimg.com/profile_banners/1008071596072947712/1611408613,
37762,635931677,ryty_altman,Ⓨⓤⓝⓖ Ⓡⓨ,2012-07-15 05:38:07+00:00,"North Carolina, USA",311,516,5230,http://pbs.twimg.com/profile_images/1327531784968531971/A5Jg36er_normal.jpg,https://pbs.twimg.com/profile_banners/635931677/1605343217,
