,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8953,395635835,B_Allen53,Hand of the Queen,2011-10-22 00:22:54+00:00,7⃣1⃣7⃣,1129,714,143643,http://pbs.twimg.com/profile_images/1386741111054602241/4UYmX0MK_normal.jpg,https://pbs.twimg.com/profile_banners/395635835/1599971065,
9317,3905695096,AyeCriMsOn,Meh,2015-10-09 04:13:36+00:00,"Chicago, IL",85,286,3124,http://pbs.twimg.com/profile_images/1355149465062141954/TtiZntJc_normal.jpg,https://pbs.twimg.com/profile_banners/3905695096/1576055354,
9388,1363758752,_Amo_G,Negative Noodle,2013-04-19 06:46:21+00:00,"Johannesburg, South Africa",597,668,110505,http://pbs.twimg.com/profile_images/1387060551642124291/Z2lFojsh_normal.jpg,https://pbs.twimg.com/profile_banners/1363758752/1619536308,
9413,253233221,_vshIey,naynay,2011-02-16 20:46:01+00:00,Agartha,373,456,211121,http://pbs.twimg.com/profile_images/1361012405074079744/cEfo2ful_normal.jpg,https://pbs.twimg.com/profile_banners/253233221/1538233351,
10147,886961987594338304,nay47k,BOA,2017-07-17 14:53:11+00:00,atl,1008,294,15077,http://pbs.twimg.com/profile_images/1377307561414823949/LRXQZV1L_normal.jpg,https://pbs.twimg.com/profile_banners/886961987594338304/1617380609,
11135,1328851359672774663,halosgrandeur,niaaaaaa !!,2020-11-18 00:04:11+00:00,no stunts,454,379,4801,http://pbs.twimg.com/profile_images/1377703887122132997/w3V0buOG_normal.jpg,https://pbs.twimg.com/profile_banners/1328851359672774663/1617304854,
13261,265931810,RbNChubbz,Charlie,2011-03-14 11:03:50+00:00,"Jersey City, NJ",3920,688,108834,http://pbs.twimg.com/profile_images/1344790988552876032/JDl6cOie_normal.jpg,https://pbs.twimg.com/profile_banners/265931810/1609945441,
13577,1309162290,TobiasMargarito,Aye🕙,2013-03-28 02:21:00+00:00,"Texas, USA",547,938,52032,http://pbs.twimg.com/profile_images/856972276725682177/wqmwR4Be_normal.jpg,https://pbs.twimg.com/profile_banners/1309162290/1522787761,
17416,822905008131809281,chiaraomayra,Chiara Omayra,2017-01-21 20:33:37+00:00,20,678,422,16356,http://pbs.twimg.com/profile_images/1385689695494017032/CtLSDqH8_normal.jpg,https://pbs.twimg.com/profile_banners/822905008131809281/1610902906,
18120,890443414637916160,undertheskye_,Skye | happier than ever,2017-07-27 05:27:08+00:00,she/her,1904,1041,48301,http://pbs.twimg.com/profile_images/1386573857767649289/DAIupI5p_normal.jpg,https://pbs.twimg.com/profile_banners/890443414637916160/1619165114,
18196,4398191433,Raheena_S,RayRay🦋,2015-12-06 22:09:27+00:00,Securing the Melons,121,86,22114,http://pbs.twimg.com/profile_images/1386313372212375555/JmCsR8cM_normal.jpg,https://pbs.twimg.com/profile_banners/4398191433/1618721430,
18532,1290137711467143169,TheWholesomeBoi,Jooosh Poook,2020-08-03 04:09:47+00:00,,11,169,174,http://pbs.twimg.com/profile_images/1366595975742021634/YR6VRyUe_normal.jpg,,
18586,454600732,OhGoshLily,Spice Brat💎,2012-01-04 05:14:52+00:00,Cali,252,239,33389,http://pbs.twimg.com/profile_images/1338721627769511936/yELAh2Jq_normal.jpg,https://pbs.twimg.com/profile_banners/454600732/1608448279,
18681,868328798575611904,jaclynburdzel,🅙🅐🅒🅚🅘🅔 🅑,2017-05-27 04:51:33+00:00,"Putnam, CT",57,266,7083,http://pbs.twimg.com/profile_images/1360634202874466308/GJOv9DbT_normal.jpg,https://pbs.twimg.com/profile_banners/868328798575611904/1584046842,
18689,1327005686157500416,SkyTheUniverse,☆,2020-11-12 21:49:54+00:00,ATL🚶🏽‍♂️PHI,2175,604,39541,http://pbs.twimg.com/profile_images/1386500636049436673/U2piMiwo_normal.jpg,https://pbs.twimg.com/profile_banners/1327005686157500416/1614677388,
18856,1307667011846254592,danithesapphic,dani | hannah's #1 hype girl,2020-09-20 13:05:21+00:00,probably watching Degrassi,52,319,1175,http://pbs.twimg.com/profile_images/1368510060427612160/y9ljIH88_normal.jpg,https://pbs.twimg.com/profile_banners/1307667011846254592/1615113199,
19232,121829983,jazfwolf,José Zambrano,2010-03-10 18:40:46+00:00,,604,814,30665,http://pbs.twimg.com/profile_images/1313668208029773825/L4ob0nM9_normal.jpg,https://pbs.twimg.com/profile_banners/121829983/1474567404,
19619,2234019392,Jessie_2397,🌻Giselle Santana🦋,2013-12-07 05:43:33+00:00,"Los Angeles, CA",844,618,131806,http://pbs.twimg.com/profile_images/1334059071612231681/K4K-q6Us_normal.jpg,https://pbs.twimg.com/profile_banners/2234019392/1605810756,
19784,3237553676,alessandrochag6,aless109,2015-06-06 05:03:08+00:00,United States,88,281,3571,http://pbs.twimg.com/profile_images/1129858168295702528/8cRn9m_s_normal.jpg,https://pbs.twimg.com/profile_banners/3237553676/1558214274,
19914,220879267,AniMol199,A,2010-11-29 03:03:00+00:00,,320,457,6794,http://pbs.twimg.com/profile_images/1374079657251835906/PhlRaDGB_normal.jpg,https://pbs.twimg.com/profile_banners/220879267/1603605669,
20550,4242745814,bryoutofthedark,𝕭𝖗𝖞𝖆𝖓𝖓𝖆 🔪,2015-11-15 06:28:14+00:00,The Dead,162,196,14155,http://pbs.twimg.com/profile_images/1378566873785135108/TieFxUgH_normal.jpg,https://pbs.twimg.com/profile_banners/4242745814/1596438437,
20691,842863621,MiikayLe_,老虎,2012-09-24 03:12:47+00:00,SATX,80,198,8877,http://pbs.twimg.com/profile_images/1386971643050926080/TgIMRrK__normal.jpg,https://pbs.twimg.com/profile_banners/842863621/1618358355,
20907,3246266738,itsamericabitc1,americaaa ♡,2015-06-15 18:47:38+00:00,,219,207,3786,http://pbs.twimg.com/profile_images/1377863822854090761/U-OfMncy_normal.jpg,https://pbs.twimg.com/profile_banners/3246266738/1616395851,
21013,1355554415453855745,SHYNY0UNG,𖦹 ia 📚,2021-01-30 16:32:49+00:00,she/her 2 admins ,123,134,570,http://pbs.twimg.com/profile_images/1385023676039536644/4uDQ2hA5_normal.jpg,https://pbs.twimg.com/profile_banners/1355554415453855745/1619050371,
21116,1336062036002869249,1989fairy,ًrue ia asf,2020-12-07 21:36:36+00:00,"the castro, san francisco",181,172,42007,http://pbs.twimg.com/profile_images/1380874982813802502/IJ9R2U7N_normal.jpg,https://pbs.twimg.com/profile_banners/1336062036002869249/1618061227,
21138,1164198115450216450,obistrnge,ًcomrade juice box,2019-08-21 15:30:40+00:00,mainly marveltwt,397,339,19350,http://pbs.twimg.com/profile_images/1385249450856226818/VzB2V-s__normal.jpg,https://pbs.twimg.com/profile_banners/1164198115450216450/1619104179,
21139,379815576,mxjxgydie,submarine,2011-09-25 16:18:47+00:00,dreamland,781,539,45890,http://pbs.twimg.com/profile_images/1367563519554514945/gg8rE8eT_normal.jpg,https://pbs.twimg.com/profile_banners/379815576/1611957779,
21160,1226688028514619393,v10l3t2,_v10l3t_,2020-02-10 02:03:25+00:00,,13,203,2585,http://pbs.twimg.com/profile_images/1319344608879534083/nqpVGVw8_normal.jpg,https://pbs.twimg.com/profile_banners/1226688028514619393/1603391242,
21213,1114566532527472641,larriegoddess,mariah,2019-04-06 16:32:23+00:00, she/her/they/them,10798,4936,18212,http://pbs.twimg.com/profile_images/1362017646988910593/PeMukgR6_normal.jpg,https://pbs.twimg.com/profile_banners/1114566532527472641/1613565286,
21282,1626460934,rodrixsw,rodrigo,2013-07-27 22:37:42+00:00,"Porto, Portugal",904,376,69179,http://pbs.twimg.com/profile_images/1387179085995065344/Dnc_wCpz_normal.jpg,https://pbs.twimg.com/profile_banners/1626460934/1603394295,
21553,4531395795,girldroids,SorreL Replicant Ver. 1.22474487139...,2015-12-19 03:46:50+00:00,OHIO U CLASS OF 25 BABYYYYYYYY,292,710,20268,http://pbs.twimg.com/profile_images/1381336706536849418/CmNROcUo_normal.jpg,https://pbs.twimg.com/profile_banners/4531395795/1611967297,
21620,344574030,JarekLugo,Simprek,2011-07-29 08:01:21+00:00,,552,379,45650,http://pbs.twimg.com/profile_images/1317120988958593026/6r838TbJ_normal.jpg,https://pbs.twimg.com/profile_banners/344574030/1613142382,
22547,2316774064,bruhixl,🐐 Mo Esam,2014-01-31 20:00:21+00:00,,82,104,6345,http://pbs.twimg.com/profile_images/1383463765849509893/zYRnxjtx_normal.jpg,https://pbs.twimg.com/profile_banners/2316774064/1611259456,
22649,1351357316084350978,pissmaggot,cupid luvs u ♡,2021-01-19 02:34:54+00:00,black lives matta • they/them,52,354,1964,http://pbs.twimg.com/profile_images/1384045973261803523/HzTsUVbr_normal.jpg,https://pbs.twimg.com/profile_banners/1351357316084350978/1611034670,
22781,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,537,438,1965,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
25329,2668734018,AwesomGeek,YouCanCallMeJoker,2014-07-22 08:03:56+00:00,Mars,173,1094,11846,http://pbs.twimg.com/profile_images/1375340591396052992/PZbSfVH2_normal.jpg,https://pbs.twimg.com/profile_banners/2668734018/1614099928,
25355,1362114751493455872,ashiizzll,ash❀,2021-02-17 19:00:54+00:00,fairytopia,21,40,112,http://pbs.twimg.com/profile_images/1387065478191931392/x86wMcDH_normal.jpg,https://pbs.twimg.com/profile_banners/1362114751493455872/1619484801,
25726,1120550376309235718,catboyadam,adam 🐈‍⬛,2019-04-23 04:50:03+00:00,19 they/them,1274,1020,50254,http://pbs.twimg.com/profile_images/1386713952877522951/6Q94PNbh_normal.jpg,https://pbs.twimg.com/profile_banners/1120550376309235718/1619453345,
26611,831521339068600322,docktcockto,"Dr. Cocktor, MD",2017-02-14 15:11:50+00:00,The Kingdom of Saudi Arabia,7,27,76,http://pbs.twimg.com/profile_images/1369887345147789312/_EZFemuO_normal.jpg,https://pbs.twimg.com/profile_banners/831521339068600322/1613543490,
27037,1020110101900939264,nnekatoni_,Nneka Toni on YT,2018-07-20 00:56:15+00:00,Jamaica 🇯🇲,344,230,1953,http://pbs.twimg.com/profile_images/1355621342780010496/XfqrAWtR_normal.jpg,https://pbs.twimg.com/profile_banners/1020110101900939264/1608015129,
27235,65574710,KurdishMandingo,Chevy 🐝🎄,2009-08-14 05:55:08+00:00,,577,584,94119,http://pbs.twimg.com/profile_images/1385814119228473344/lEaqaIW7_normal.jpg,https://pbs.twimg.com/profile_banners/65574710/1619291323,
27485,2748414363,mayaahernandez,maya,2014-08-20 21:22:47+00:00,"Chicago, IL",774,806,8345,http://pbs.twimg.com/profile_images/1342738472172482560/sid7j-Ss_normal.jpg,https://pbs.twimg.com/profile_banners/2748414363/1608948495,
27830,409557383,KeithandMovies,Keith Garlington,2011-11-10 22:33:06+00:00,United States,1675,307,15816,http://pbs.twimg.com/profile_images/1245398064061386752/DQk7bQSh_normal.jpg,https://pbs.twimg.com/profile_banners/409557383/1501199146,
27933,1213599134667563008,make_me_a_meme_,— groots bsf ❦,2020-01-04 23:12:48+00:00,᭙ꪖ𝘬ꪖꪀᦔꪖ,6,65,279,http://pbs.twimg.com/profile_images/1374109708458594311/EkHVmDI0_normal.jpg,https://pbs.twimg.com/profile_banners/1213599134667563008/1616448259,
28039,1485928428,LilPescado246,Dmain 🦋,2013-06-05 20:29:42+00:00,rent free in ur head,630,338,8446,http://pbs.twimg.com/profile_images/1380318307442692108/hAvz12OL_normal.jpg,https://pbs.twimg.com/profile_banners/1485928428/1618099458,
28355,288557910,jyogirlnina9,_ʲᵒ𓂀,2011-04-27 02:12:46+00:00,Beat7,705,636,52341,http://pbs.twimg.com/profile_images/1385729064246386691/46y4DSFM_normal.jpg,https://pbs.twimg.com/profile_banners/288557910/1556609988,
28391,1309665216964079617,ylerbaude,J. Robert Oppenheimer,2020-09-26 01:26:04+00:00,hale-bopp comet,1,0,142,http://pbs.twimg.com/profile_images/1316878241127301120/L209Oh4O_normal.jpg,https://pbs.twimg.com/profile_banners/1309665216964079617/1607057279,
28401,830645225160740864,akrvitor,kat #AGKAYKAYSA #ACSSCE2021,2017-02-12 05:10:29+00:00,pilipinas | she/her,561,408,32620,http://pbs.twimg.com/profile_images/1386909631306342400/C-8AGRcO_normal.jpg,https://pbs.twimg.com/profile_banners/830645225160740864/1618835128,
28497,1020315101985943552,Nygmobble_,ℂ𝕙𝕝𝕠𝕖 ✨🌈,2018-07-20 14:30:51+00:00,Antis fuck off 😘,127,39,2636,http://pbs.twimg.com/profile_images/1277953441617399808/i5eLfO3F_normal.jpg,https://pbs.twimg.com/profile_banners/1020315101985943552/1558901821,
28848,3305718808,ajimenezxo,Allee,2015-06-01 15:15:23+00:00,Canada,70,316,5782,http://pbs.twimg.com/profile_images/1327714035652038656/dLgP4LaJ_normal.jpg,https://pbs.twimg.com/profile_banners/3305718808/1502803145,
29000,1257530005258559488,namiyoui,jae,2020-05-05 04:38:55+00:00,,5371,4893,26822,http://pbs.twimg.com/profile_images/1387062051470647296/3jDuEUTd_normal.jpg,https://pbs.twimg.com/profile_banners/1257530005258559488/1619536281,
29093,700593320,AACattanach,Andrew Cattanach,2012-07-17 07:37:57+00:00,Aberdeen,162,457,4146,http://pbs.twimg.com/profile_images/668931186954256385/c_CFARO8_normal.jpg,https://pbs.twimg.com/profile_banners/700593320/1448320597,
29721,1288838346391916545,BengalsMakePain,Pain (21-40) (40-21),2020-07-30 14:06:59+00:00,,1174,1190,7312,http://pbs.twimg.com/profile_images/1379272124217581569/5zUk_ByB_normal.jpg,https://pbs.twimg.com/profile_banners/1288838346391916545/1618834236,
30031,1176679687969529861,alexrachelwoods,alex,2019-09-25 02:08:03+00:00,piss city | ⑰,100,284,2377,http://pbs.twimg.com/profile_images/1384517573497217025/oNuumSKT_normal.jpg,https://pbs.twimg.com/profile_banners/1176679687969529861/1576876424,
30045,2834418362,envisammy,Sam,2014-09-27 22:21:49+00:00,"New York, NY",441,204,6043,http://pbs.twimg.com/profile_images/1314759542903799808/TMNXxrTO_normal.jpg,https://pbs.twimg.com/profile_banners/2834418362/1602297705,
30343,40780087,TheDirecTra,DirecTra,2009-05-18 01:18:58+00:00,"Paterson, NJ",404,405,1376,http://pbs.twimg.com/profile_images/1337084203545088000/_3-0JDG6_normal.jpg,https://pbs.twimg.com/profile_banners/40780087/1607620691,
30723,1269305368238264322,iHugHrryStyles,lindsey!,2020-06-06 16:29:24+00:00,she!¡her,451,534,3559,http://pbs.twimg.com/profile_images/1380022297852047360/2n3kLNIo_normal.jpg,https://pbs.twimg.com/profile_banners/1269305368238264322/1616300546,
31184,2722700976,DiamondSuxx,Cinnamon Girl 🍒,2014-08-10 23:58:51+00:00,Middle Earth,74,395,2240,http://pbs.twimg.com/profile_images/1382532069503295488/X_udsQlN_normal.jpg,https://pbs.twimg.com/profile_banners/2722700976/1587175103,
31252,756375204868268032,jackieecarr,Jackie,2016-07-22 06:27:56+00:00,"Las Vegas, NV",14,19,599,http://pbs.twimg.com/profile_images/1368700755004116994/5mtWuXOI_normal.jpg,https://pbs.twimg.com/profile_banners/756375204868268032/1613174584,
31613,144882638,EvilMarsupials,ThiccDaddy69,2010-05-17 15:13:31+00:00,"Seattle, WA",2252,1313,250054,http://pbs.twimg.com/profile_images/1381644325495349251/xbOiFS5v_normal.jpg,https://pbs.twimg.com/profile_banners/144882638/1371219161,
31877,1365973062663897088,HalolnfiniteOF,Halo Infinite,2021-02-28 10:32:22+00:00,blood gulch,324,62,158,http://pbs.twimg.com/profile_images/1366770481840422919/FeXj1EJr_normal.jpg,https://pbs.twimg.com/profile_banners/1365973062663897088/1614700676,
32378,2952345829,Hunttyy,Hunttyy,2014-12-30 16:13:30+00:00,,282,433,12946,http://pbs.twimg.com/profile_images/1322355440689315847/gsFaYJ-k_normal.jpg,https://pbs.twimg.com/profile_banners/2952345829/1609483789,
32532,805135896949313536,ainzleee,ains,2016-12-03 19:45:31+00:00,she/her,636,518,18138,http://pbs.twimg.com/profile_images/1386160008744693765/LOGuDFkf_normal.jpg,https://pbs.twimg.com/profile_banners/805135896949313536/1610653368,
32556,2792596092,ChillXander,Chilly,2014-09-05 21:25:42+00:00,"Dubai, United Arab Emirates",70,809,1952,http://pbs.twimg.com/profile_images/1148110321598586881/PAhKdoTq_normal.jpg,https://pbs.twimg.com/profile_banners/2792596092/1562565808,
32609,786644408007479296,thedudeman97,Derek Wilken,2016-10-13 19:06:56+00:00,"Terre Haute, IN",69,52,8753,http://pbs.twimg.com/profile_images/1051186649424715777/JEbtVTTl_normal.jpg,https://pbs.twimg.com/profile_banners/786644408007479296/1613516641,
32709,1073975712804208640,thatdudeaxel,Loverboy,2018-12-15 16:18:58+00:00,"Orlando, FL",361,351,14247,http://pbs.twimg.com/profile_images/1384687781746720769/tM3yLLIJ_normal.jpg,https://pbs.twimg.com/profile_banners/1073975712804208640/1614018624,
32722,1347023630786506757,bakuluvr,"₇nyathiang⁷ 🎫(mon1e, s1mone)",2021-01-07 03:34:06+00:00,,126,218,13979,http://pbs.twimg.com/profile_images/1386741841710682115/O7Lmx4O7_normal.jpg,https://pbs.twimg.com/profile_banners/1347023630786506757/1619459995,
32883,1358129263476695046,soufia08317417,soufia,2021-02-06 19:04:04+00:00,,28,202,267,http://pbs.twimg.com/profile_images/1358131260019929088/HF3INage_normal.jpg,https://pbs.twimg.com/profile_banners/1358129263476695046/1619276829,
33094,1280247713200816130,prozacboys,avery/gray 👑,2020-07-06 21:10:24+00:00,they/he/punk || carrd byf,74,153,991,http://pbs.twimg.com/profile_images/1361500584713551872/hQYRKxpy_normal.jpg,https://pbs.twimg.com/profile_banners/1280247713200816130/1613442010,
33306,1364461002025181186,Ann0y3dDuh,Annoyed,2021-02-24 06:23:57+00:00,,1,33,135,http://pbs.twimg.com/profile_images/1364463880970248192/9X6XusDO_normal.jpg,https://pbs.twimg.com/profile_banners/1364461002025181186/1614174427,
33552,2207786502,StormOnTheCoast,Just James,2013-11-21 20:33:31+00:00,Frozen Lake,314,100,67041,http://pbs.twimg.com/profile_images/1358206963994292230/QypLGUQs_normal.jpg,https://pbs.twimg.com/profile_banners/2207786502/1615399593,
33565,2156417729,nickmojica,Swaglord Moneybags,2013-10-27 23:06:28+00:00,,98,246,6250,http://pbs.twimg.com/profile_images/1376217006974906379/04yQlDS__normal.jpg,https://pbs.twimg.com/profile_banners/2156417729/1612330328,
33616,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,363,72070,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
33642,773713878643531780,justinstorm90,Storm,2016-09-08 02:45:38+00:00,"Orlando, FL",581,2313,4361,http://pbs.twimg.com/profile_images/1208060502036897793/4K99V_Dz_normal.jpg,https://pbs.twimg.com/profile_banners/773713878643531780/1607993359,
33643,24983937,AlexKaseberg,Alex Kaseberg,2009-03-17 23:48:23+00:00,San Diego,2339,2077,45697,http://pbs.twimg.com/profile_images/789142145856708608/GzgEvqUM_normal.jpg,https://pbs.twimg.com/profile_banners/24983937/1519680729,
33762,1245436592845619200,AgentJpeg,Gaytard™🆖,2020-04-01 19:43:38+00:00,Unofficial black man,142,1378,8126,http://pbs.twimg.com/profile_images/1384269529551826945/-LHgeB7s_normal.jpg,https://pbs.twimg.com/profile_banners/1245436592845619200/1598921856,
33904,1235161488240840704,JordanS92248235,Albus Percival Wulfric Brian Dumbledore,2020-03-04 11:13:49+00:00,,22,8,899,http://pbs.twimg.com/profile_images/1359901009695412226/EwckZv-c_normal.jpg,https://pbs.twimg.com/profile_banners/1235161488240840704/1614264458,
34002,1195557767714463744,Buhbe_Vevo,Bubs,2019-11-16 04:22:47+00:00,,10,12,146,http://pbs.twimg.com/profile_images/1379297672104800259/OVKUuORW_normal.jpg,https://pbs.twimg.com/profile_banners/1195557767714463744/1612305258,
34055,1139850665780535297,LColeman1998,Lacey 💞💖,2019-06-15 11:02:30+00:00,Tx,278,674,5537,http://pbs.twimg.com/profile_images/1369354448951185414/7PbrZnq8_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1603656380,
34122,2953921713,barbie4life508,🔋,2014-12-31 23:37:44+00:00,,198,269,1973,http://pbs.twimg.com/profile_images/1349021929383075845/A22yA_l-_normal.jpg,https://pbs.twimg.com/profile_banners/2953921713/1588446371,
34253,60505699,LucyKaos,Lucy James,2009-07-27 05:58:58+00:00,,259,431,39653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34645,705142541323096064,fvckhenny,ً,2016-03-02 21:27:37+00:00,stupid town,42,106,1045,http://pbs.twimg.com/profile_images/1252034545529978880/HkSXo9Hj_normal.jpg,https://pbs.twimg.com/profile_banners/705142541323096064/1595406354,
34699,23712914,opsmminer,James Paul,2009-03-11 03:08:34+00:00,,131,194,598,http://pbs.twimg.com/profile_images/1347841560201760771/5EUXASE__normal.jpg,https://pbs.twimg.com/profile_banners/23712914/1580394085,
35266,719660218465067008,MannySantiago24,🍥 Manny 🍜,2016-04-11 22:55:41+00:00,Konoha,129,188,4455,http://pbs.twimg.com/profile_images/1260680135352565761/3zF2iYbd_normal.jpg,https://pbs.twimg.com/profile_banners/719660218465067008/1595201955,
35553,1218095360456962048,Figz21K,Figz,2020-01-17 08:59:08+00:00,"Connecticut, USA",73,311,3974,http://pbs.twimg.com/profile_images/1369083763049832448/x6V0SdXz_normal.jpg,https://pbs.twimg.com/profile_banners/1218095360456962048/1593986291,
35754,1330129476223700993,ambbatty,ĐɆVłⱠ Đ₳ĐĐɎ,2020-11-21 12:42:58+00:00,Hell,29,46,342,http://pbs.twimg.com/profile_images/1381713876362874885/JawTeyNe_normal.jpg,https://pbs.twimg.com/profile_banners/1330129476223700993/1606181623,
36243,562383231,deppsintentions,𝐧𝐚𝐭𝐚𝐬𝐣𝐚,2012-04-24 20:03:43+00:00,70’s 🐇 justiceforjohnnydepp,5438,3433,38181,http://pbs.twimg.com/profile_images/1384787824000569345/XNY1d0P5_normal.jpg,https://pbs.twimg.com/profile_banners/562383231/1618994070,
36851,1263463565710839810,MRobot2020,MrRobot2020,2020-05-21 13:36:18+00:00,,3,147,239,http://pbs.twimg.com/profile_images/1263464024047521794/XYZDMeM-_normal.jpg,,
37571,597313289,mindstatex,$Reina Nakamoto 🕊,2012-06-02 11:07:54+00:00,In your mind,6098,4007,113646,http://pbs.twimg.com/profile_images/912807477292433408/3X8i56D4_normal.jpg,https://pbs.twimg.com/profile_banners/597313289/1506467005,
38201,969360122106601472,Erika_Stinkyp,✬*ԑ̮̑ঙ¸Erika.★*´´☽,2018-03-01 23:53:57+00:00,,214,219,18052,http://pbs.twimg.com/profile_images/1385583530537795586/7nAXD3Pm_normal.jpg,https://pbs.twimg.com/profile_banners/969360122106601472/1610115333,
38296,1645623380,JesseHunter813,Yung Hunt,2013-08-04 16:40:30+00:00,hoss daddy waves,1036,941,42367,http://pbs.twimg.com/profile_images/1372967792614510592/1YuKjlyQ_normal.jpg,https://pbs.twimg.com/profile_banners/1645623380/1532969096,
40353,1250498780501327890,Thomasdccomic,ThomasDComics,2020-04-15 18:58:48+00:00,Metropolis ,309,693,3934,http://pbs.twimg.com/profile_images/1368405278132146177/YTF6kS8s_normal.jpg,https://pbs.twimg.com/profile_banners/1250498780501327890/1619054933,
41075,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1121,1193,35958,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
42366,1115388293129166849,ADeadmansGun,‎ ‎‎‎ ‎ ‎ ‎ ‎— 𝘖𝘭𝘥 𝘏𝘢𝘣𝘪𝘵𝘴 𝘋𝘪𝘦 𝘏𝘢𝘳𝘥,2019-04-08 22:57:46+00:00,♡: @LaughingBatz,836,523,7362,http://pbs.twimg.com/profile_images/1380373100198514690/Er_HI0mb_normal.jpg,https://pbs.twimg.com/profile_banners/1115388293129166849/1617948000,
42461,2891533104,Francis_kaids,kaiden,2014-11-06 02:37:45+00:00,"Hell, MI",78,114,249,http://pbs.twimg.com/profile_images/1266566053674446848/w9xCthBs_normal.jpg,https://pbs.twimg.com/profile_banners/2891533104/1605830667,
42727,128016780,yungtuly,2LΞΞ,2010-03-30 21:42:21+00:00,Cabimas,1253,2036,39203,http://pbs.twimg.com/profile_images/1385784223404109825/nkC23OYN_normal.jpg,https://pbs.twimg.com/profile_banners/128016780/1610775929,
