,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9489,798548792291139584,ikonworm,elize. 왜왜왜 + Re-Birth,2016-11-15 15:30:43+00:00,Indonesia,253,1076,36829,http://pbs.twimg.com/profile_images/1382646191121330180/tC7nF4AU_normal.jpg,https://pbs.twimg.com/profile_banners/798548792291139584/1617886745,
9596,1313620733554286592,darknessnsound,darkness+sound (🔞),2020-10-06 23:22:57+00:00,Canada,435,264,11098,http://pbs.twimg.com/profile_images/1377020214626422788/9hnjH73D_normal.jpg,https://pbs.twimg.com/profile_banners/1313620733554286592/1617948769,
9660,2555264533,Freeman_c14,Freeman_c14,2014-06-08 18:05:49+00:00,RJ,81,90,2516,http://pbs.twimg.com/profile_images/1085925007421784064/2u7qc6Cg_normal.jpg,https://pbs.twimg.com/profile_banners/2555264533/1547740274,
9893,543793677,teacheriguess,mr mann,2012-04-02 20:25:57+00:00,,1791,1307,7082,http://pbs.twimg.com/profile_images/1381940663449743361/vjr8_8T3_normal.jpg,https://pbs.twimg.com/profile_banners/543793677/1595122493,
9964,60593146,Dija_x,Dija,2009-07-27 13:13:45+00:00,MCR / LDN,844,308,45222,http://pbs.twimg.com/profile_images/1166436247478448128/CZU74YXj_normal.jpg,https://pbs.twimg.com/profile_banners/60593146/1443444692,
10221,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,429,1053,8804,http://pbs.twimg.com/profile_images/1386081503260651521/mnzG3m30_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1619503356,
10256,2213248783,xrabz,Knifey Shivdark,2013-11-25 00:00:10+00:00,,761,783,28274,http://pbs.twimg.com/profile_images/1322831143335591936/P6W0xTKA_normal.jpg,https://pbs.twimg.com/profile_banners/2213248783/1569023900,
10996,1317130416030175232,KorianderYander,Koriander Yander,2020-10-16 15:49:07+00:00,,55,42,668,http://pbs.twimg.com/profile_images/1317130775574228995/2ypG9S6C_normal.jpg,https://pbs.twimg.com/profile_banners/1317130416030175232/1604355690,
11212,779829086688518144,honeysugas,yun misses yoongi 🍊,2016-09-24 23:45:17+00:00,he/him || 010619 ❂ 020619,998,446,1565,http://pbs.twimg.com/profile_images/1369380025213009922/QBmbGLgV_normal.jpg,https://pbs.twimg.com/profile_banners/779829086688518144/1611856826,
11318,1369938433,zohrawahedi,zohra,2013-04-21 16:09:18+00:00,,193,264,6693,http://pbs.twimg.com/profile_images/1248619605959913485/l9F2ABj5_normal.jpg,https://pbs.twimg.com/profile_banners/1369938433/1612838852,
11326,1139613187337150464,cherrymyluv,babydoll,2019-06-14 19:18:51+00:00,,253,162,17260,http://pbs.twimg.com/profile_images/1384214961228902403/4U2zAgaz_normal.jpg,https://pbs.twimg.com/profile_banners/1139613187337150464/1617777106,
11647,321470535,MMMMMNoodleSoup,Kocha Kola (C),2011-06-21 16:40:38+00:00,Leeds,268,489,28817,http://pbs.twimg.com/profile_images/1163180432084676608/deVtEvJY_normal.jpg,https://pbs.twimg.com/profile_banners/321470535/1580733085,
12006,805503130926546945,_marie_mcg_,Marie,2016-12-04 20:04:46+00:00,,47,206,542,http://pbs.twimg.com/profile_images/1292552957070905344/hI3L3XE2_normal.jpg,https://pbs.twimg.com/profile_banners/805503130926546945/1612175400,
12163,1244006448780238849,popcultureshow,The Pop Culture Show,2020-03-28 21:02:10+00:00,,700,458,9499,http://pbs.twimg.com/profile_images/1275962751035346945/gkcafS7m_normal.jpg,https://pbs.twimg.com/profile_banners/1244006448780238849/1593049354,
12301,1187849574897070080,Knightultimate1,Knight_ultimate,2019-10-25 21:53:24+00:00,,79,1150,3411,http://pbs.twimg.com/profile_images/1354290413587345408/YovjpaLx_normal.jpg,https://pbs.twimg.com/profile_banners/1187849574897070080/1577776971,
12332,30511340,YossiBFlores,Yossi Flores,2009-04-11 19:54:40+00:00,"Ventura County, CA ",401,699,8337,http://pbs.twimg.com/profile_images/1350144509930205185/_QgFR9GK_normal.jpg,https://pbs.twimg.com/profile_banners/30511340/1613665477,
12478,1357983269384572929,ArjunComics,Arjun Singh |#BlackLivesMatter|🏳️‍🌈|📚|🎞|🖖🏾|,2021-02-06 09:23:51+00:00,,653,1198,15069,http://pbs.twimg.com/profile_images/1386308878510411778/0QaJHNLz_normal.png,https://pbs.twimg.com/profile_banners/1357983269384572929/1619352356,
12615,1056187522953474048,SCARlFICATION,scarlet.,2018-10-27 14:15:03+00:00,venus.,276,832,29785,http://pbs.twimg.com/profile_images/1385434907552456706/CLTr8y4b_normal.jpg,https://pbs.twimg.com/profile_banners/1056187522953474048/1619148397,
13082,4359726492,lofi_joe420,Joseph De Voe,2015-11-25 21:22:18+00:00,"Kansas City, MO",9,176,207,http://pbs.twimg.com/profile_images/1277740702055759872/bBdp78xY_normal.jpg,https://pbs.twimg.com/profile_banners/4359726492/1585446773,
13164,1155347144041275393,YaBoyUhErik,gayerik,2019-07-28 05:19:59+00:00,,96,720,9711,http://pbs.twimg.com/profile_images/1355767878046412800/lfFAX7O5_normal.jpg,https://pbs.twimg.com/profile_banners/1155347144041275393/1613003724,
13306,961664870784618496,JoshDGomes,Josh the Amazing Tweeter-Man,2018-02-08 18:15:46+00:00,NYC/ATL,292,438,11498,http://pbs.twimg.com/profile_images/1386870981893951491/w-tgS01T_normal.jpg,https://pbs.twimg.com/profile_banners/961664870784618496/1619490784,
13318,1257871014001881094,JShadow666,𝕿𝖍𝖊 𝕷𝖔𝖓𝖊 𝖂𝖔𝖑𝖋,2020-05-06 03:13:21+00:00,,63,901,2213,http://pbs.twimg.com/profile_images/1375687602263719944/beO4z_i6_normal.jpg,https://pbs.twimg.com/profile_banners/1257871014001881094/1617774124,
13345,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,394,396,2651,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
13462,2889249015,Silkevdc,Silke Vandecauter,2014-11-23 14:42:09+00:00,,3,46,1590,http://pbs.twimg.com/profile_images/758458656723705856/VoBj0Oun_normal.jpg,https://pbs.twimg.com/profile_banners/2889249015/1486407288,
13828,1287502357572521987,govier_megan,Megan✝,2020-07-26 21:38:00+00:00,,106,231,2038,http://pbs.twimg.com/profile_images/1346712216167469056/kmwWtWZR_normal.jpg,https://pbs.twimg.com/profile_banners/1287502357572521987/1615760903,
13838,1208460230776041474,weeping_halo42,Taylor Owenby,2019-12-21 18:52:41+00:00,,43,305,180,http://pbs.twimg.com/profile_images/1328060320640851968/P7jtZyJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1208460230776041474/1576969416,
14481,4291405215,hurtywurty,mel,2015-11-27 02:08:11+00:00,,104,155,2682,http://pbs.twimg.com/profile_images/1376753633082105859/TlXiXzpS_normal.jpg,https://pbs.twimg.com/profile_banners/4291405215/1548905786,
14691,36398024,TiaDustia,Dusty wants justice for all.,2009-04-29 16:22:00+00:00,"Portland, Oregon",70,250,1452,http://pbs.twimg.com/profile_images/1322778405310357504/vPbasd0Q_normal.jpg,https://pbs.twimg.com/profile_banners/36398024/1440225661,
14751,887527663728046080,radbutsadcookie,Spencer Reid's Wife ❤ (Cookie),2017-07-19 04:20:59+00:00,Probably making dumb shit,171,522,4702,http://pbs.twimg.com/profile_images/1331806271109009412/Xx2cDntZ_normal.jpg,https://pbs.twimg.com/profile_banners/887527663728046080/1604284231,
14802,1466988546,StraderZane,Anthony S,2013-05-29 11:16:07+00:00,"Chicago, IL",589,1148,23909,http://pbs.twimg.com/profile_images/1375309238747160576/wDdCBzVw_normal.jpg,https://pbs.twimg.com/profile_banners/1466988546/1614711672,
14935,1326633111224868865,KathrynMadonna3,Kathryn Madonna,2020-11-11 21:09:35+00:00,,3,82,182,http://pbs.twimg.com/profile_images/1341244818576457733/VgQRWeAa_normal.jpg,https://pbs.twimg.com/profile_banners/1326633111224868865/1608612791,
14990,893955492065800193,thefordtweets,𝖙𝖍𝖊 𝖉𝖞𝖓𝖆𝖒𝖔,2017-08-05 22:02:52+00:00,leverage hq ,266,300,20582,http://pbs.twimg.com/profile_images/1384941039115546625/G6kp_e63_normal.jpg,https://pbs.twimg.com/profile_banners/893955492065800193/1619030717,
15001,1288387065458040834,Penelop70504250,Penelope,2020-07-29 08:13:18+00:00,,1,8,65,http://pbs.twimg.com/profile_images/1356250513935745024/LSQrZ30r_normal.jpg,https://pbs.twimg.com/profile_banners/1288387065458040834/1612206887,
15018,599138588,danapond42,⚽️💙Shell💙⚽️,2012-06-04 10:49:46+00:00,Probably near chocolate ,14989,12045,51682,http://pbs.twimg.com/profile_images/1384224483620188167/t56xa9OX_normal.jpg,https://pbs.twimg.com/profile_banners/599138588/1619218518,
15032,1325229734666641410,Victori58593589,Victoria Nicholson,2020-11-08 00:13:24+00:00,,73,1013,1076,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15375,2235099960,DWUnited7,DW007,2013-12-07 21:53:02+00:00,Ireland,218,83,7348,http://pbs.twimg.com/profile_images/1385909782721216512/9LaFhiPD_normal.jpg,https://pbs.twimg.com/profile_banners/2235099960/1609235719,
15402,1330900311767212033,MartinNicelyPut,Nicely Put Reviews: Movies & TV,2020-11-23 15:45:46+00:00,,1149,1262,2157,http://pbs.twimg.com/profile_images/1330900622552477696/C9b3FR-I_normal.jpg,https://pbs.twimg.com/profile_banners/1330900311767212033/1606235789,
16359,950122484443045888,cinemaniaco_fb,Cinemaniaco,2018-01-07 21:50:27+00:00,"Roma, Lazio",475,86,107842,http://pbs.twimg.com/profile_images/950124454956404737/25lvY7yn_normal.jpg,https://pbs.twimg.com/profile_banners/950122484443045888/1515362322,
16363,106463044,BestMovieItalia,Best Movie,2010-01-19 16:57:14+00:00,,17026,90,54032,http://pbs.twimg.com/profile_images/1377892886235201537/7_VcUFW__normal.jpg,https://pbs.twimg.com/profile_banners/106463044/1617350240,
16546,2156067862,iloveyatatts,michael,2013-10-27 17:11:36+00:00,United Kingdom,803,710,6782,http://pbs.twimg.com/profile_images/1383553552493125637/QR2oQrsY_normal.jpg,https://pbs.twimg.com/profile_banners/2156067862/1618699955,
16611,1344907584357076993,LakotaNorthway,Lakota Northway,2021-01-01 07:25:39+00:00,,0,16,30,http://pbs.twimg.com/profile_images/1344907831670046720/_Pwgv5rS_normal.jpg,,
17102,189721149,Rain395,Denzel⁷,2010-09-12 01:42:51+00:00,,392,1006,17654,http://pbs.twimg.com/profile_images/1370172707225006080/ADnK_WAA_normal.jpg,https://pbs.twimg.com/profile_banners/189721149/1615176515,
17443,944368731945349121,anna_otilia20,Anna Otilia,2017-12-23 00:47:06+00:00,"England, United Kingdom",5,92,27,http://pbs.twimg.com/profile_images/1360476218353680396/KDp7ok_B_normal.jpg,https://pbs.twimg.com/profile_banners/944368731945349121/1613197783,
17681,1106520264291041283,hamberdersandc1,Bearded-Thor-19 - 🇨🇦,2019-03-15 11:39:23+00:00,"The Capital, Kuwait",107,698,6339,http://pbs.twimg.com/profile_images/1338853157120651265/ZQeu0hM9_normal.jpg,https://pbs.twimg.com/profile_banners/1106520264291041283/1611493000,
18008,1346871479120650241,Mr_Exility,Elixir,2021-01-06 17:29:33+00:00,,6,161,367,http://pbs.twimg.com/profile_images/1346871903508705281/Tu9gjp6m_normal.jpg,,
18032,956118516687663111,PeteLevithan,Pete Levithan,2018-01-24 10:56:33+00:00,"Las Vegas, NV",8,316,153,http://pbs.twimg.com/profile_images/956121684683231239/eFoXdGg9_normal.jpg,https://pbs.twimg.com/profile_banners/956118516687663111/1516841187,
18310,1297910017631412224,Patti16217978,Patti_C.,2020-08-24 14:54:09+00:00,US - Florida ,101,122,4199,http://pbs.twimg.com/profile_images/1378342818012405769/P2VKJ7eH_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1617457467,
18358,60118263,therealaieshaj,Satoru Gojo's Wife💫♊,2009-07-25 18:36:08+00:00,United Kingdom,642,610,32274,http://pbs.twimg.com/profile_images/1386045900712206338/WXHFTjQm_normal.jpg,https://pbs.twimg.com/profile_banners/60118263/1617320072,
18359,1054558412669927428,crudercape,cruder,2018-10-23 02:21:33+00:00,Durr Burger,288,196,23068,http://pbs.twimg.com/profile_images/1386774426759405568/0wrK_xFM_normal.jpg,https://pbs.twimg.com/profile_banners/1054558412669927428/1618791549,
18520,1327989650057687042,RenegadeRobbie,Rob Renegaad,2020-11-15 15:00:03+00:00,Inside Feldman’s Head Rentfree,26,29,304,http://pbs.twimg.com/profile_images/1354120660658712576/hsQ6mCE__normal.jpg,https://pbs.twimg.com/profile_banners/1327989650057687042/1611488411,
18546,434519463,saybube,Bube!,2011-12-11 23:49:18+00:00,Lagos,994,548,35795,http://pbs.twimg.com/profile_images/1370723585032126505/Dqr8z9Nn_normal.jpg,https://pbs.twimg.com/profile_banners/434519463/1607536550,
18863,467535852,Meghan_Hinch_92,Meghan Hinch,2012-01-18 15:37:17+00:00,"Brighton, England",233,2427,3616,http://pbs.twimg.com/profile_images/1320521954940620808/vONLbN1N_normal.jpg,https://pbs.twimg.com/profile_banners/467535852/1592604024,
18967,1359480463098863617,Tobruk54604367,Tobruk,2021-02-10 12:33:13+00:00,,0,45,177,http://pbs.twimg.com/profile_images/1359899607879270401/DSuZAl7-_normal.jpg,https://pbs.twimg.com/profile_banners/1359480463098863617/1613737181,
19516,17582744,mooshki,ฏ๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎๎ M❄️❄️shki,2008-11-24 01:49:49+00:00,"Minneapolis, MN",366,1045,33931,http://pbs.twimg.com/profile_images/1007663439714480128/A7NQDLoQ_normal.jpg,https://pbs.twimg.com/profile_banners/17582744/1492385218,
19855,1329913927753404417,YeetYeety10,Mirage main/all my homies hate octane,2020-11-20 22:26:16+00:00,"Pittsburgh, PA",2,17,286,http://pbs.twimg.com/profile_images/1329914095827611648/aASab98Z_normal.jpg,https://pbs.twimg.com/profile_banners/1329913927753404417/1615921907,
19902,1172911197739454467,Ashley64894892,Ashley64894892,2019-09-14 16:33:46+00:00,,213,2199,11629,http://pbs.twimg.com/profile_images/1376298207412621312/Zd_Ghviy_normal.jpg,https://pbs.twimg.com/profile_banners/1172911197739454467/1600643879,
20040,355022845,WinTang7,Win Tang 🧢🍎,2011-08-14 18:05:15+00:00,"New York, NY",500,705,2070,http://pbs.twimg.com/profile_images/1202534256301314048/Ysyazsxo_normal.jpg,https://pbs.twimg.com/profile_banners/355022845/1579558128,
20360,1352402913524666370,JuneCon54651156,Juno Contrerasmendez,2021-01-21 23:49:30+00:00,,2,18,193,http://pbs.twimg.com/profile_images/1352404539404668935/0WorRp_A_normal.jpg,https://pbs.twimg.com/profile_banners/1352402913524666370/1611273343,
20418,1358074798069477382,xue_ruo,Ruo Xue,2021-02-06 15:27:36+00:00,,187,219,9150,http://pbs.twimg.com/profile_images/1381819066030166016/6Gb7Gw6T_normal.jpg,https://pbs.twimg.com/profile_banners/1358074798069477382/1618275497,
20613,898271512276459520,orchidtier,katherine / this is my boba manifesto,2017-08-17 19:53:12+00:00,Australia,29,159,2790,http://pbs.twimg.com/profile_images/1294153677154865152/JfLO0IVG_normal.jpg,https://pbs.twimg.com/profile_banners/898271512276459520/1503000404,
20671,1109702545541423104,Luis80634414,General Scales.,2019-03-24 06:24:38+00:00,,1,26,85,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20789,1266900682063446023,_Vanshpersie007,VanshLUHP™(FreePep),2020-05-31 01:14:01+00:00,Gabba,898,648,33085,http://pbs.twimg.com/profile_images/1378934983050502152/HIYcx47W_normal.jpg,https://pbs.twimg.com/profile_banners/1266900682063446023/1611635085,
20820,820768452784832513,sunscmnt,Suellen S. #DEPPHEAD,2017-01-15 23:03:43+00:00,"São Paulo, Brasil",204,237,1806,http://pbs.twimg.com/profile_images/1380974022440099842/gwAHYdBV_normal.png,https://pbs.twimg.com/profile_banners/820768452784832513/1485193164,
21623,721430778,ZchosenOne,Zach,2012-07-28 03:50:12+00:00,"Maryland, USA",211,190,5121,http://pbs.twimg.com/profile_images/1340116924181712896/g_2JkRmA_normal.jpg,https://pbs.twimg.com/profile_banners/721430778/1576900970,
22095,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10761,10151,42939,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
22231,1327391028496756737,CerysWalton4,I_Am_The_Real_Devil,2020-11-13 23:21:18+00:00,,2,353,151,http://pbs.twimg.com/profile_images/1328449193686552576/bFkCi4j3_normal.jpg,https://pbs.twimg.com/profile_banners/1327391028496756737/1605561944,
22288,952388746480992256,jaspe_ani,Laineyjaspe,2018-01-14 03:55:46+00:00,,44,205,654,http://pbs.twimg.com/profile_images/1337177881743679488/SP-s1-0E_normal.jpg,https://pbs.twimg.com/profile_banners/952388746480992256/1601959566,
22309,1037031253759934464,brandielyynn,Brandie Barnes | Loving Bucky Era ‎✪,2018-09-04 17:34:52+00:00,She/they,511,514,15185,http://pbs.twimg.com/profile_images/1385648569940680712/jRU_uFc1_normal.jpg,https://pbs.twimg.com/profile_banners/1037031253759934464/1619183577,
22403,741157206,AzraelStCloud,Azrael StCloud,2012-08-06 18:24:09+00:00,,32,145,424,http://pbs.twimg.com/profile_images/1256590694690500608/vUZDnMxM_normal.jpg,https://pbs.twimg.com/profile_banners/741157206/1588429000,
22730,54932351,theresa_deleon3,Author Theresa DeLeon,2009-07-08 15:43:17+00:00,the World,1945,2190,36770,http://pbs.twimg.com/profile_images/1256338479908347905/O2RsuQKT_normal.jpg,https://pbs.twimg.com/profile_banners/54932351/1597898788,
22876,2398563894,kaneminer,bluekerry69,2014-03-19 22:58:59+00:00,,16,218,37,http://pbs.twimg.com/profile_images/749772724009046016/03zQhR22_normal.jpg,https://pbs.twimg.com/profile_banners/2398563894/1458700404,
22892,1039309561474236416,String_Dogg,Louis Stringer,2018-09-11 00:28:03+00:00,"Barcelona, Spain",1295,161,3622,http://pbs.twimg.com/profile_images/1385338450249977864/Q1sc4NRR_normal.jpg,https://pbs.twimg.com/profile_banners/1039309561474236416/1619125400,
