,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2216,816400142467207168,Rebeckieboopabc,Rebeckie S,2017-01-03 21:45:36+00:00,United Kingdom,5,36,36,http://pbs.twimg.com/profile_images/1178082145471991808/I_CbW1zH_normal.jpg,https://pbs.twimg.com/profile_banners/816400142467207168/1584205507,
2308,1072322224093323264,glensdrumskin,Jenn_Marie,2018-12-11 02:48:35+00:00,,144,338,5500,http://pbs.twimg.com/profile_images/1313202097702174727/gp6HWvA__normal.jpg,https://pbs.twimg.com/profile_banners/1072322224093323264/1583006779,
2344,713188191499599872,darklights_4,iwashoney,2016-03-25 02:18:10+00:00,"Messina, Sicilia",331,564,317,http://pbs.twimg.com/profile_images/956655290199494656/AQ2NNXU2_normal.jpg,https://pbs.twimg.com/profile_banners/713188191499599872/1516919372,
2457,1182102526717497345,chlotequila,chloe,2019-10-10 01:16:35+00:00,,9,3,227,http://pbs.twimg.com/profile_images/1319649488655572992/-jqvpKMj_normal.jpg,,
2459,1325027507121348608,SUPERFIGACCION1,SUPERFIGACCIONEDELUXE1234,2020-11-07 10:49:28+00:00,"Salerno, Campania",1,77,20,http://pbs.twimg.com/profile_images/1374268116230885379/nvMB_ALz_normal.jpg,https://pbs.twimg.com/profile_banners/1325027507121348608/1609673661,
2545,68843228,FionaMcKitty,Fiona McKitty,2009-08-25 23:56:01+00:00,Ohio,1116,4058,42342,http://pbs.twimg.com/profile_images/1135026205407752193/WBLx5TvK_normal.png,https://pbs.twimg.com/profile_banners/68843228/1559334287,
2704,1055023490003275776,wildpartyfox,Wildpartyfox,2018-10-24 09:09:36+00:00,Spennymoor Durham  England ,803,4178,2274,http://pbs.twimg.com/profile_images/1167663807793119234/hKFiK6Nj_normal.jpg,,
2721,1334837343753265153,AllInTheFandom,Real Girls Of Fandom,2020-12-04 12:30:08+00:00,Unicornia,31,105,1660,http://pbs.twimg.com/profile_images/1345524740694409216/17lRoxxe_normal.jpg,https://pbs.twimg.com/profile_banners/1334837343753265153/1609708863,
2730,160167008,ianwarnercomedy,Ian Warner,2010-06-27 11:10:52+00:00,"Raleigh, NC",280,662,2190,http://pbs.twimg.com/profile_images/665808420247879680/gTXgIglk_normal.jpg,https://pbs.twimg.com/profile_banners/160167008/1469454189,
2779,200740305,WalkSkyWalker,Walk 🇺🇸,2010-10-10 03:25:40+00:00,"Philadelphia, PA",1140,5003,26482,http://pbs.twimg.com/profile_images/1381599766174384136/TxIfypHL_normal.jpg,https://pbs.twimg.com/profile_banners/200740305/1613863446,
2794,1094656685027872769,rastinbrad,Rastin,2019-02-10 17:57:46+00:00,"Seattle, WA",257,517,1444,http://pbs.twimg.com/profile_images/1329646305661112320/CdM1FlLj_normal.jpg,https://pbs.twimg.com/profile_banners/1094656685027872769/1549821590,
2848,1349200081006829569,RaccoonWyatt,Gay ass raccoon 🦝🏳️‍🌈🏳️‍⚧️,2021-01-13 03:42:43+00:00,"BLM, ACAB, StopAsianHate",101,423,1908,http://pbs.twimg.com/profile_images/1378843573605519365/M4jgW6xW_normal.jpg,https://pbs.twimg.com/profile_banners/1349200081006829569/1610509886,
2887,1251659841317351424,catgirlaurora,lila ⚢✧*:･ﾟ,2020-04-18 23:57:52+00:00,they xe / 16 / ∞ / ⚢,507,433,3382,http://pbs.twimg.com/profile_images/1314267694376648706/sU8H33NH_normal.jpg,https://pbs.twimg.com/profile_banners/1251659841317351424/1602180815,
2896,702270656444928001,JordanQComedy,Jordan Quinn,2016-02-23 23:15:46+00:00,"Huntsville, AL",483,794,3399,http://pbs.twimg.com/profile_images/1352571713645666304/YsnYtmli_normal.jpg,https://pbs.twimg.com/profile_banners/702270656444928001/1467665012,
2956,927867101334745088,bardbaker777,Bard Depp,2017-11-07 11:55:30+00:00,Talent for Hire,554,433,4685,http://pbs.twimg.com/profile_images/1377383678012129283/5Jwiyptj_normal.jpg,https://pbs.twimg.com/profile_banners/927867101334745088/1617228835,
3181,192216034,MuchLoveRia,Ria #PROGRESS,2010-09-18 14:21:45+00:00,PROGRESSIVE STATE,2651,4994,16438,http://pbs.twimg.com/profile_images/1126250898/besttt_normal.JPG,https://pbs.twimg.com/profile_banners/192216034/1434596132,
3353,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9802,767,33322,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
3889,2800501288,s2ndreal,Didier Favre,2014-10-02 18:05:06+00:00,,26,460,417,http://pbs.twimg.com/profile_images/853232297801375744/8-8O2Ncp_normal.jpg,https://pbs.twimg.com/profile_banners/2800501288/1492261363,
4080,1319310848712712194,morningpersonq,The Breakfast Queen,2020-10-22 16:13:35+00:00,Česká republika,15,119,66,http://pbs.twimg.com/profile_images/1353826614547771393/vZumb_sB_normal.jpg,https://pbs.twimg.com/profile_banners/1319310848712712194/1611612617,
4113,611383233,MrThomasCaz,Thomas Caz,2012-06-18 02:06:55+00:00,California,102,614,803,http://pbs.twimg.com/profile_images/1093179480430895104/fMtisZLj_normal.jpg,https://pbs.twimg.com/profile_banners/611383233/1541907430,
4134,712626763172425729,P8Raditya,Raditya.p,2016-03-23 13:07:15+00:00,,1,79,56,http://pbs.twimg.com/profile_images/789285822721761280/3Rd1zmcH_normal.jpg,https://pbs.twimg.com/profile_banners/712626763172425729/1477015454,
4142,3101556534,hobojiyong,cornsalad,2015-03-21 13:07:53+00:00,M,774,249,82546,http://pbs.twimg.com/profile_images/1384584084383420416/DhNMhF52_normal.jpg,https://pbs.twimg.com/profile_banners/3101556534/1617207635,
4477,1007352162,yooniebo,»yooɴιe вαвιe⁷,2012-12-12 21:37:46+00:00,"Luton, England",653,553,1158,http://pbs.twimg.com/profile_images/1379669264903380997/ge7fago7_normal.jpg,https://pbs.twimg.com/profile_banners/1007352162/1617773780,
4642,1172540181758533632,valkyriesrum,n☆co,2019-09-13 15:59:08+00:00,she/her | 20,673,256,8884,http://pbs.twimg.com/profile_images/1359203102696607753/7NW_CEC7_normal.jpg,https://pbs.twimg.com/profile_banners/1172540181758533632/1610114315,
4824,3844164205,lhaddad182,Lucas Haddad TEAM GODZILLA,2015-10-10 05:24:59+00:00,,38,157,3566,http://pbs.twimg.com/profile_images/1384652043516747779/vVzuDuWN_normal.jpg,,
5142,22893609,Vaping_Gram,Louise Tripoli 🌊,2009-03-05 07:20:26+00:00,Rhode Island,441,1329,15764,http://pbs.twimg.com/profile_images/1193701220550168578/Be6QnpsD_normal.jpg,https://pbs.twimg.com/profile_banners/22893609/1604778985,
5446,2869107724,rodrigofernos,Rodrigo Fernos,2014-11-09 15:20:22+00:00,Puerto Rico,130,891,10754,http://pbs.twimg.com/profile_images/1290059966896910338/KmAD3kSR_normal.jpg,https://pbs.twimg.com/profile_banners/2869107724/1415547828,
5514,927230911262818305,TheBatboy11,DANFILMS,2017-11-05 17:47:31+00:00,"Florida, USA  Earth-1",907,5003,65949,http://pbs.twimg.com/profile_images/1343497793244160001/7e8tVsk-_normal.jpg,https://pbs.twimg.com/profile_banners/927230911262818305/1609149810,
5599,1313800293965066241,monmilieu,extraordinaire,2020-10-07 11:17:06+00:00,,144,441,4136,http://pbs.twimg.com/profile_images/1318516614892060673/vco82Ia1_normal.jpg,https://pbs.twimg.com/profile_banners/1313800293965066241/1614701425,
5756,2331013377,TottenhamtomTom,Tom,2014-02-07 23:25:42+00:00,,88,298,548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5817,1030780102806843392,ScruffyAdi,丂匚尺ㄩ千千ㄚ 卂ᗪ|,2018-08-18 11:35:02+00:00,,15,372,393,http://pbs.twimg.com/profile_images/1356144913239433218/RqfP0oyr_normal.jpg,https://pbs.twimg.com/profile_banners/1030780102806843392/1612165118,
5978,1347156204712181766,DucksFC11,DucksFC11,2021-01-07 12:20:54+00:00,"Eugene, OR",16,235,907,http://pbs.twimg.com/profile_images/1347160449184239626/oBDud_6G_normal.jpg,https://pbs.twimg.com/profile_banners/1347156204712181766/1610023038,
6069,978337527726788608,Adiil_imran,Oshawott #RestoreTheSnyderVerse 🦇,2018-03-26 18:26:58+00:00,Pakistan,14,70,741,http://pbs.twimg.com/profile_images/1384656393790234624/DkWP4iaD_normal.jpg,https://pbs.twimg.com/profile_banners/978337527726788608/1619228873,
6300,1113799434364694528,CathreneMcloug1,Cathrene Mcloughlin,2019-04-04 13:44:13+00:00,South Africa,61,102,3524,http://pbs.twimg.com/profile_images/1214844129089380352/tbh5p6xu_normal.jpg,,
6330,18761401,MamaNita5,Juanita Velez Tancak,2009-01-08 11:57:11+00:00,Ohio,500,2813,10528,http://pbs.twimg.com/profile_images/1301912140337553412/t1LxncuM_normal.jpg,https://pbs.twimg.com/profile_banners/18761401/1599235001,
6365,100884396,Loree_Poncee,🤍 𝕷𝖔𝖗𝖊 𝕻𝖔𝖓𝖈𝖊 ▕⃝⃤,2010-01-01 02:30:42+00:00,"Paris, France",100,69,5788,http://pbs.twimg.com/profile_images/1324521443066023937/7xucTgRr_normal.jpg,https://pbs.twimg.com/profile_banners/100884396/1586957735,
6402,1068335945903157250,DiorDavi,Davi🐻| KISS ME MORE🤎,2018-11-30 02:48:33+00:00,Upside Down with Billy ,199,608,3304,http://pbs.twimg.com/profile_images/1385797625996218370/NLUm-4yC_normal.jpg,https://pbs.twimg.com/profile_banners/1068335945903157250/1619234876,
6464,3990795309,gabe_lazar,gosugabe,2015-10-19 00:50:18+00:00,"Colorado Springs, CO",55,114,1812,http://pbs.twimg.com/profile_images/1220849311837192192/0T65jusR_normal.jpg,https://pbs.twimg.com/profile_banners/3990795309/1579904324,
6474,3939830063,xizzy_grayx,Izzy 🧸,2015-10-12 19:33:39+00:00,Non-binary (they/them),163,1036,2216,http://pbs.twimg.com/profile_images/1272349045013569537/IZk_pycM_normal.jpg,https://pbs.twimg.com/profile_banners/3939830063/1561698040,
6523,2644551107,JimHughes301,James Hughes,2014-06-26 18:02:40+00:00,About,168,290,16661,http://pbs.twimg.com/profile_images/1102427733370515456/9frEs7mg_normal.jpg,https://pbs.twimg.com/profile_banners/2644551107/1611930968,
6572,1174138795911974912,DCWarriors_,𝙅𝘼𝙈𝙀𝙎 | #Warriors,2019-09-18 01:51:28+00:00,"Indiana, USA",734,656,18898,http://pbs.twimg.com/profile_images/1381582274676854788/Mj61raJo_normal.jpg,https://pbs.twimg.com/profile_banners/1174138795911974912/1618229900,
7192,767604438718644224,rajm2016,Maximum Weeb the Neanderthal,2016-08-22 06:08:54+00:00,"Texas, USA",1313,4998,136517,http://pbs.twimg.com/profile_images/1359011302266527746/ZJRhBNuz_normal.jpg,https://pbs.twimg.com/profile_banners/767604438718644224/1610346250,
7306,18544671,SithLordFlash,SithLordFlash,2009-01-02 03:55:47+00:00,"Lancaster, CA",27,282,287,http://pbs.twimg.com/profile_images/1354226488040595463/i-OSijNC_normal.jpg,https://pbs.twimg.com/profile_banners/18544671/1611707758,
7582,1351301943226998785,Melissa20455735,Melissa Henderson,2021-01-18 22:54:40+00:00,,1,94,25,http://pbs.twimg.com/profile_images/1351344934641664001/uFANW2ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1351301943226998785/1612624259,
7661,1188464950328680448,theredqueen_111,Sheila 👑❤️☯️,2019-10-27 14:38:33+00:00,Southern Delaware Beaches,74,251,4380,http://pbs.twimg.com/profile_images/1345586104603455501/-06Gcteq_normal.jpg,https://pbs.twimg.com/profile_banners/1188464950328680448/1614565976,
7879,913517798374215680,paulAspinall25,paul Aspinall,2017-09-28 21:36:30+00:00,,8,186,292,http://pbs.twimg.com/profile_images/1301077178835251200/XLQd-U9B_normal.jpg,,
7999,2156100543,keyguardian9475,Keyguardian9475 (sora4smash),2013-10-27 17:40:49+00:00,United Kingdom,645,2308,23652,http://pbs.twimg.com/profile_images/1338192382299410435/Q4vzihtI_normal.jpg,https://pbs.twimg.com/profile_banners/2156100543/1602796564,
8217,1109473925073915904,FunGusV3,Biggus Dickus XVIII,2019-03-23 15:16:11+00:00,🇬🇧,80,412,4643,http://pbs.twimg.com/profile_images/1381647769476198403/NVRa1ve3_normal.jpg,https://pbs.twimg.com/profile_banners/1109473925073915904/1611699030,
8828,1305900096580616202,hp52476453,hp🏴‍☠️💕🏴‍☠️,2020-09-15 16:03:57+00:00,,53,137,1327,http://pbs.twimg.com/profile_images/1379853674399338510/v-vkAvSo_normal.jpg,,
9015,181739784,SickChirpse,SICK CHIRPSE,2010-08-22 23:20:01+00:00,"London, England",17041,232,56920,http://pbs.twimg.com/profile_images/905390590099165184/_Ny6bzN2_normal.jpg,https://pbs.twimg.com/profile_banners/181739784/1504684124,
9090,1210216947855581186,nolabbwbaddie,Big Fat Pussy Mufasa,2019-12-26 15:13:08+00:00,,564,707,7635,http://pbs.twimg.com/profile_images/1380523616660553732/GCeqBW8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1210216947855581186/1617480046,
9134,748760086588207104,r_rocha19,Renato Rocha,2016-07-01 06:08:10+00:00,,2,101,387,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9324,1313964933906919424,6THIAGOAT6,THIAGOAT 👊🏻,2020-10-07 22:10:39+00:00,In Your Head,723,1620,2259,http://pbs.twimg.com/profile_images/1382414970114150401/ZXWOqgI6_normal.jpg,https://pbs.twimg.com/profile_banners/1313964933906919424/1617203124,
9383,1551319303,lisa02594983,lisa,2013-06-27 19:02:07+00:00,,1904,4620,103706,http://pbs.twimg.com/profile_images/378800000092928322/d1088dc00275ebb3e6f3ed4f87415cf6_normal.jpeg,,
9554,1268793451987922944,LindaO32942819,Linda O Bot 🤖,2020-06-05 06:37:27+00:00,🇨🇦,88,92,8404,http://pbs.twimg.com/profile_images/1286615220446564352/ktafTXJB_normal.jpg,https://pbs.twimg.com/profile_banners/1268793451987922944/1598226502,
9562,2420988074,TechSupportVish,Vishal Shah,2014-03-31 19:40:31+00:00,"Newark, NJ",171,316,12362,http://pbs.twimg.com/profile_images/1240691188270878721/652QkoCL_normal.jpg,https://pbs.twimg.com/profile_banners/2420988074/1584638848,
9752,1127276859975241728,frame_rachael,Rachael Frame,2019-05-11 18:18:42+00:00,,11,85,765,http://pbs.twimg.com/profile_images/1317499138813067265/t67pkdsw_normal.jpg,https://pbs.twimg.com/profile_banners/1127276859975241728/1558816316,
9872,901054298183872513,charmainewicks4,charmainewicks,2017-08-25 12:11:00+00:00,"Port Edward, South Africa",27,734,2101,http://pbs.twimg.com/profile_images/1142699790259630080/jaVQqOVy_normal.png,https://pbs.twimg.com/profile_banners/901054298183872513/1561275699,
9903,433250173,missypru,Ann-Elizabeth Rae,2011-12-10 10:03:50+00:00,Clydebank,51,306,284,http://pbs.twimg.com/profile_images/2247022859/scan0010_normal.jpg,,
10239,1360051426118885377,josephlyle68,Mia 🤍🐜,2021-02-12 02:21:54+00:00,,80,64,78,http://pbs.twimg.com/profile_images/1364346087402737665/JmiLq7tU_normal.jpg,https://pbs.twimg.com/profile_banners/1360051426118885377/1613098980,
10680,1006517422885670912,Maryann78229180,🛎🌏🙏Maryanne UK🇬🇧,2018-06-12 12:43:48+00:00,Scotland (Clan McINTOSH),401,86,64098,http://pbs.twimg.com/profile_images/1259940514125807616/KEvZ5XV__normal.jpg,https://pbs.twimg.com/profile_banners/1006517422885670912/1531312954,
10742,1258050530716377089,hailey29267105,Hailey,2020-05-06 15:06:54+00:00,"Halifax, Nova Scotia",11,40,1009,http://pbs.twimg.com/profile_images/1312845387615567872/AG70gH13_normal.jpg,https://pbs.twimg.com/profile_banners/1258050530716377089/1597180444,
10970,953117798401826816,media_vendetta,Vendetta Media,2018-01-16 04:12:46+00:00,,991,778,10040,http://pbs.twimg.com/profile_images/953125798311022592/gWzuN1aZ_normal.jpg,https://pbs.twimg.com/profile_banners/953117798401826816/1517372261,
11132,1215326498418237440,WorldWideTweet3,WorldWide Tweets,2020-01-09 17:36:40+00:00,,934,8,17744,http://pbs.twimg.com/profile_images/1215396693237125120/CQ7DuP0U_normal.jpg,https://pbs.twimg.com/profile_banners/1215326498418237440/1578608130,
11194,1356435465658748929,micheIIeispunk,Michelle🧎🏻‍♀️,2021-02-02 02:53:21+00:00,she/her - 21,18,33,678,http://pbs.twimg.com/profile_images/1383398336233836553/WLXkevd5_normal.jpg,https://pbs.twimg.com/profile_banners/1356435465658748929/1618803798,
11292,164650525,paeznyc,Margie,2010-07-09 11:51:56+00:00,"#ßŔŐŃЖ, #ηєωуσяк",10765,10255,178723,http://pbs.twimg.com/profile_images/1383507775133609990/UepZUhX5_normal.jpg,https://pbs.twimg.com/profile_banners/164650525/1617476260,
11589,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,977,487,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
11662,1334413019347111940,AW82413345,aePiot,2020-12-03 08:24:11+00:00,,981,114,68886,http://pbs.twimg.com/profile_images/1334496402995556352/y0rB7w_C_normal.jpg,https://pbs.twimg.com/profile_banners/1334413019347111940/1607003711,
11920,205570991,kissycatclaw,Cat 🌹🌹🌹🌹,2010-10-21 04:46:21+00:00,Stars Hollow,137,129,29492,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
12481,2914226280,HallBjorne,Bernard Bernier,2014-11-30 02:32:03+00:00,"Eugene, OR",925,1907,117282,http://pbs.twimg.com/profile_images/538885239066484736/IaFkhQrL_normal.jpeg,,
12521,1245673235041173506,comfortdoll2,Comfortdoll2,2020-04-02 11:23:58+00:00,Golden Isles of Georgia,79,211,4206,http://pbs.twimg.com/profile_images/1361467482339495944/b9tsccqe_normal.jpg,,
12819,3168377479,ring1tt,sara,2015-04-23 06:38:32+00:00,nsw,84,1180,8163,http://pbs.twimg.com/profile_images/631812412191084545/qe7-Db6q_normal.jpg,,
12903,2765750341,hyukliin,ʟɪɴ 🌙,2014-08-25 08:20:18+00:00,🌕 dalnim's,231,81,58555,http://pbs.twimg.com/profile_images/1372071715442860036/kPzJFFFX_normal.jpg,https://pbs.twimg.com/profile_banners/2765750341/1616066337,
13056,48946651,marie19705,marie5,2009-06-20 06:40:29+00:00,"Elizabeth, South Australia",417,462,8075,http://pbs.twimg.com/profile_images/1383275377234116610/iOoxosV6_normal.jpg,https://pbs.twimg.com/profile_banners/48946651/1409034867,
13240,1006124194323722240,malviajeastral,𝑨𝒏a,2018-06-11 10:41:15+00:00,"Rusiaurss, Schpaine",163,274,5080,http://pbs.twimg.com/profile_images/1373422548109697026/OIM7tI0b_normal.jpg,,
13322,1531366932,justun_anderson,Justun,2013-06-19 16:56:14+00:00,,50,376,4685,http://pbs.twimg.com/profile_images/1117830458677444609/oKf3-OcE_normal.jpg,https://pbs.twimg.com/profile_banners/1531366932/1554353235,
13653,1223257836379131904,rimbai_,᥅eem⁷ᴮᴱ🧈,2020-01-31 14:53:09+00:00,Lebanon🇱🇧 ,688,923,16300,http://pbs.twimg.com/profile_images/1383418862717214725/dKbEcQcV_normal.jpg,https://pbs.twimg.com/profile_banners/1223257836379131904/1618667778,
13715,1047866309797732352,dunmow_m,Milton Dunmow,2018-10-04 15:09:31+00:00,"England, United Kingdom",334,476,2641,http://pbs.twimg.com/profile_images/1364756676205826049/tIncFKDH_normal.jpg,,
13816,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5682578,560,339371,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
13848,1321234919344013313,Mikan14260870,AngelMikan,2020-10-27 23:39:15+00:00,,1,37,22,http://pbs.twimg.com/profile_images/1321898659760508928/BRwWtC9L_normal.jpg,https://pbs.twimg.com/profile_banners/1321234919344013313/1604000257,
13896,1317174111836213249,steelking16,steelking,2020-10-16 18:43:07+00:00,,57,893,3297,http://pbs.twimg.com/profile_images/1317174496172953601/I2f_GwmY_normal.jpg,,
13993,1340277025311887361,TomHollandIs_ND,Seth Snyder,2020-12-19 12:45:36+00:00,,214,573,6745,http://pbs.twimg.com/profile_images/1351552495185641474/s81rBPMr_normal.jpg,https://pbs.twimg.com/profile_banners/1340277025311887361/1611751077,
14023,3297362365,Starnberg19,Sandra Timnik,2015-07-27 09:50:47+00:00,ääääääääääÄääääääÆ,0,4,4662,http://pbs.twimg.com/profile_images/1378062779882606596/epJqS1pg_normal.jpg,https://pbs.twimg.com/profile_banners/3297362365/1617402334,
14057,885031583161438208,TheWhiplashFX,TheWhiplashFX #WakandaForever,2017-07-12 07:02:27+00:00,"Pennsylvania, USA",548,1926,5569,http://pbs.twimg.com/profile_images/1359707330129113093/u9F9gfXh_normal.jpg,https://pbs.twimg.com/profile_banners/885031583161438208/1619529257,
14430,1095161293626134529,Ashlin34823304,Ashlin,2019-02-12 03:22:54+00:00,,11,489,407,http://pbs.twimg.com/profile_images/1095161799605997568/FTgBO5Zp_normal.jpg,,
14806,67754993,FilthyGrandeur,FilthyGrandeur,2009-08-21 23:41:25+00:00,Michigan,36,40,1109,http://pbs.twimg.com/profile_images/1221818774631919616/YEF75_1b_normal.jpg,,
14819,1180879817169932289,Milktmamii,Poppy Moore,2019-10-06 16:17:53+00:00,La Catedral,4186,591,38758,http://pbs.twimg.com/profile_images/1376596247843340291/R8ndNSkw_normal.jpg,https://pbs.twimg.com/profile_banners/1180879817169932289/1616949699,
15106,1340179802368729088,99odnalloh,99odnalloh~,2020-12-19 06:19:11+00:00,,0,107,5,http://pbs.twimg.com/profile_images/1340180360081141760/9BndJIbW_normal.jpg,,
15262,1253940942391803904,JiiN00589088,JiiN-sae* MAE-HaJiRUE*#Team #Banzaii 21ST. cENTURY,2020-04-25 06:57:48+00:00,{RinG -o- FirE} *Pacific West*,898,2835,24815,http://pbs.twimg.com/profile_images/1328893117978689536/d-sYcyS0_normal.jpg,https://pbs.twimg.com/profile_banners/1253940942391803904/1605726671,
15354,1168144238372106240,catseyescigs,Buczi ✡︎ 🔪,2019-09-01 12:52:47+00:00,"Warszawa, Polska",315,606,10410,http://pbs.twimg.com/profile_images/1261072078947725312/6EbPz7Gb_normal.jpg,https://pbs.twimg.com/profile_banners/1168144238372106240/1582238866,
15456,14948191,lygd,Design / LikeYouGiveADamn,2008-05-29 21:02:40+00:00,"London, England",620,180,20527,http://pbs.twimg.com/profile_images/1334282607736000512/7BnWuOGx_normal.jpg,https://pbs.twimg.com/profile_banners/14948191/1600204111,
15499,942998645103845376,bobjerunckle,Bobje🅡unckle,2017-12-19 06:02:51+00:00,,72,445,273,http://pbs.twimg.com/profile_images/1269733087258312707/E5fOzEzq_normal.jpg,,
15599,286302299,kissmycatseye,Chihuahua Queen,2011-04-22 18:43:22+00:00, Sunny Sussex,56,130,537,http://pbs.twimg.com/profile_images/516976986087260160/Z0PHLp1p_normal.jpeg,,
15757,1225138240778395649,DinezCoyle,Diana,2020-02-05 19:25:04+00:00,,16,64,51,http://pbs.twimg.com/profile_images/1366895748743364610/g7wICfRb_normal.jpg,,
15923,568888124,Robert_JPhilpot,Robert John Philpot,2012-05-02 07:34:16+00:00,"Hackney, London, England",56,386,1829,http://pbs.twimg.com/profile_images/1243994930852306945/cPrumqpd_normal.jpg,,
16360,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1089,4995,92986,http://pbs.twimg.com/profile_images/1385417070557364226/avnsD7At_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
16507,1301628470892670976,UnPhd,UnBoxPHD,2020-09-03 21:09:54+00:00,,196,9,117,http://pbs.twimg.com/profile_images/1335673661097988097/yD4Xldz1_normal.jpg,,
16542,1141334287683399680,CaptainMelToxic,"Captain Mel Toxic, Man of Action ♂",2019-06-19 13:17:53+00:00,Your bedroom,453,181,23599,http://pbs.twimg.com/profile_images/1144897062783377408/fx_9IeiU_normal.jpg,https://pbs.twimg.com/profile_banners/1141334287683399680/1561799706,
16556,1352624876868300801,PlusEqualPlus1,Plus Equal Plus,2021-01-22 14:31:25+00:00," 223 Dartmouth Rd, London SE26",4,79,25,http://pbs.twimg.com/profile_images/1352625473730318336/r9hBRxT6_normal.jpg,,
16857,1348751427859083266,ReturntobirbTom,I like Birbs,2021-01-11 21:59:42+00:00,,3,86,834,http://pbs.twimg.com/profile_images/1348768942106554370/29Ytxtjc_normal.jpg,https://pbs.twimg.com/profile_banners/1348751427859083266/1610406840,
16988,834343757076103170,kennysama_d,Kenny B,2017-02-22 10:07:07+00:00,,421,18,21566,http://pbs.twimg.com/profile_images/866810812056444929/K2Sekl5r_normal.jpg,https://pbs.twimg.com/profile_banners/834343757076103170/1495498775,
17144,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2482,2177,141176,http://pbs.twimg.com/profile_images/1383924950491303937/W9ftlqP3_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1600992669,
