,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16364,2847798226,ASWcomics,Drew Williams,2014-10-28 05:34:43+00:00,Orlando,531,438,5571,http://pbs.twimg.com/profile_images/1356129816383258624/WX3c9Skh_normal.jpg,https://pbs.twimg.com/profile_banners/2847798226/1587531162,
16579,15012506,aethorable,★ ALYSSIA CULLER ★,2008-06-05 00:56:27+00:00,SNOW!!! GYRO!!!!!! GERALT!! aCE! TAEMIN. Aymeric................. K-kakashi -- zoROOO ; tyki mik ! Z E N ;;:drang ! ?! YUSUKE -. vAyne,30,1883,201091,http://pbs.twimg.com/profile_images/1357981015776653312/Roq91n4i_normal.jpg,https://pbs.twimg.com/profile_banners/15012506/1506484224,
16764,401305710,NotSharonH,Sharon,2011-10-30 10:46:19+00:00,,182,88,2737,http://pbs.twimg.com/profile_images/1387064742821482502/qG1_lWub_normal.jpg,https://pbs.twimg.com/profile_banners/401305710/1619521058,
17323,713865612,YulifanofMJ,Yuli Erdreich 🌹✡ ♉,2012-07-24 07:24:05+00:00,,345,529,22933,http://pbs.twimg.com/profile_images/1380600012934164480/WlPET1RY_normal.jpg,https://pbs.twimg.com/profile_banners/713865612/1587494976,
17707,1284031809446174720,PJustin910,RIP Jim Steinman,2020-07-17 07:48:10+00:00,WMA/SVT,158,365,7692,http://pbs.twimg.com/profile_images/1284033089589649410/LI70mcre_normal.jpg,https://pbs.twimg.com/profile_banners/1284031809446174720/1615646476,
18016,883295959,BeccaLuv89,Rebecca Lawhorn,2012-10-15 23:03:32+00:00,Oakley Kansas,91,643,1317,http://pbs.twimg.com/profile_images/1006751949373493250/-kdU4A66_normal.jpg,https://pbs.twimg.com/profile_banners/883295959/1528863344,
18408,1315810760,ExposingSMG,A.,2013-03-30 05:19:52+00:00,Everywhere,20410,783,54406,http://pbs.twimg.com/profile_images/1344896656207204352/ppxtCRhp_normal.jpg,https://pbs.twimg.com/profile_banners/1315810760/1609551756,
19012,3015844544,JudeMoon__,Jude Moon 🌙,2015-02-09 20:19:44+00:00,"Redding, CA",118,1289,13009,http://pbs.twimg.com/profile_images/1379578223135088641/q3o-xJkU_normal.jpg,https://pbs.twimg.com/profile_banners/3015844544/1587278981,
19483,60390571,jessydepp,Jessy Depp 🤖🍩,2009-07-26 20:37:04+00:00,Saturn,571,1389,14740,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,
19801,1276274521771634688,years_late,16th Minute and Counting,2020-06-25 22:02:38+00:00,,15,136,367,http://pbs.twimg.com/profile_images/1329646327467270144/LEKLLa96_normal.jpg,https://pbs.twimg.com/profile_banners/1276274521771634688/1605847489,
20093,810428564688474112,GatsebeunGem,SkrrrtBam,2016-12-18 10:16:41+00:00,Philippines,331,4968,65016,http://pbs.twimg.com/profile_images/1359511204071313416/-IrL0wWb_normal.jpg,https://pbs.twimg.com/profile_banners/810428564688474112/1595855100,
20153,832745935142739969,SpitballingPod,SpitballingPod,2017-02-18 00:17:57+00:00,"England, United Kingdom",4614,4173,5072,http://pbs.twimg.com/profile_images/1216249730595987457/2yA2Jj-2_normal.jpg,https://pbs.twimg.com/profile_banners/832745935142739969/1492478108,
21886,2201988409,VolantisMoon,Josh P {VOLANTIS - Gaming Challenges on YouTube},2013-11-18 21:10:00+00:00,,52,62,1221,http://pbs.twimg.com/profile_images/1259391550452269056/yKNpJmnf_normal.jpg,https://pbs.twimg.com/profile_banners/2201988409/1568877780,
22004,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",1907,272,16488,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
22011,2361658471,CheesySituation,alan,2014-02-25 21:07:14+00:00,THE LAND OF CHEESE AND ICE,50,281,3910,http://pbs.twimg.com/profile_images/1374478178127769604/asbAuwj4_normal.jpg,https://pbs.twimg.com/profile_banners/2361658471/1606936623,
22240,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,939,337,4603,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
22297,387138398,WeAreFuckedUp,We Are Fucked Up,2011-10-08 14:49:46+00:00,Argentina,193,868,3628,http://pbs.twimg.com/profile_images/738933138576015360/AjAHxsn0_normal.jpg,https://pbs.twimg.com/profile_banners/387138398/1465010362,
22320,36791430,iTwiggy,Twiggy,2009-04-30 22:21:38+00:00,Alien Cave,135,64,19651,http://pbs.twimg.com/profile_images/1226662796328177665/1F86b5vQ_normal.jpg,https://pbs.twimg.com/profile_banners/36791430/1602769233,
22338,33255450,WiIIiamJackson,William - End the Filibuster.,2009-04-19 17:28:19+00:00,"Texas, USA",682,485,40313,http://pbs.twimg.com/profile_images/1143788727740915712/2nKNdT11_normal.jpg,https://pbs.twimg.com/profile_banners/33255450/1596947637,
22580,1180588574,can_topay,Can,2013-02-14 23:26:31+00:00,"Toronto, Ontario",32,84,1872,http://pbs.twimg.com/profile_images/1379854477495259146/KlU1C1fl_normal.jpg,https://pbs.twimg.com/profile_banners/1180588574/1548027561,
22835,3079737717,sxphie_blxnt,soph🛼🦋☁️,2015-03-08 17:19:13+00:00,"South West, England",1130,4778,16258,http://pbs.twimg.com/profile_images/1380325324727189504/1ji5daDU_normal.jpg,https://pbs.twimg.com/profile_banners/3079737717/1610559741,
22950,1283732207341903872,OussamaWeeh,Y oussama Weeh,2020-07-16 11:57:33+00:00,,3,22,197,http://pbs.twimg.com/profile_images/1283892038526816263/sAV3Nt3-_normal.jpg,,
22993,1315020397088247812,DyannaFox,Dyanna_Lightning_Fox,2020-10-10 20:04:59+00:00,,1,29,27,http://pbs.twimg.com/profile_images/1315025008230649856/Bq53FEwY_normal.jpg,,
23442,1090512457175511041,Louie37538705,lulux0x0,2019-01-30 07:30:05+00:00,,1,87,65,http://pbs.twimg.com/profile_images/1378587943950983171/VVykvtr-_normal.jpg,,
23567,1182426890956464128,CRC57325971,CRC,2019-10-10 22:46:10+00:00,,273,109,44669,http://pbs.twimg.com/profile_images/1278851143523692544/GUErMR8J_normal.jpg,https://pbs.twimg.com/profile_banners/1182426890956464128/1592074654,
23671,17066502,RandomPenguin,Random Penguin,2008-10-30 14:53:13+00:00,,952,884,64212,http://pbs.twimg.com/profile_images/463525719683764224/71Oe_sTw_normal.jpeg,https://pbs.twimg.com/profile_banners/17066502/1605725564,
23789,800640246635319296,TeyoNoor,Teyo Noor,2016-11-21 10:01:24+00:00,United States,70,43,3904,http://pbs.twimg.com/profile_images/800642241500971008/8RPe_LgJ_normal.jpg,https://pbs.twimg.com/profile_banners/800640246635319296/1487622560,
25257,1066804932290859008,707_zay,Ted Cruz is Bitch Made,2018-11-25 21:24:50+00:00,,48,75,406,http://pbs.twimg.com/profile_images/1380274022550675461/ZT6WtcK3_normal.jpg,https://pbs.twimg.com/profile_banners/1066804932290859008/1618467087,
25560,135612546,sigyn_look,SIGYN 🏴‍☠️ 💜#JusticeForJohnnyDepp,2010-04-21 20:14:02+00:00,MEXICO D.F.,224,410,3202,http://pbs.twimg.com/profile_images/1379989082286264324/ad0VxBAJ_normal.jpg,https://pbs.twimg.com/profile_banners/135612546/1610748251,
25946,2227764785,dudeandminkie,ClaireBear,2013-12-15 22:52:13+00:00,,14,65,446,http://pbs.twimg.com/profile_images/412367332468482048/MSSsRNah_normal.jpeg,https://pbs.twimg.com/profile_banners/2227764785/1515854923,
26327,1124615304,theratreturns,white_rabbit_ghost,2013-01-27 10:22:39+00:00,the moon,36,274,706,http://pbs.twimg.com/profile_images/1228238946380980224/SYl-Q0eb_normal.jpg,https://pbs.twimg.com/profile_banners/1124615304/1581669959,
26802,1240055671200063490,pollyemma70,Polly & Taika FANATICS,2020-03-17 23:21:40+00:00,Sodom and Gomorrah,146,986,411,http://pbs.twimg.com/profile_images/1265438054724091905/eJfRBW-E_normal.jpg,https://pbs.twimg.com/profile_banners/1240055671200063490/1590538515,
26832,3843858432,iwinfairly,Road Runner,2015-10-10 05:01:51+00:00,,1130,4999,24740,http://pbs.twimg.com/profile_images/1386386114378747905/BOADtpeU_normal.jpg,https://pbs.twimg.com/profile_banners/3843858432/1509423826,
26994,934892120086798336,ogilvie_suzanne,Suzanne ogilvie,2017-11-26 21:10:25+00:00,,2733,3479,2964,http://pbs.twimg.com/profile_images/1294996179000815617/0bS6is_3_normal.jpg,https://pbs.twimg.com/profile_banners/934892120086798336/1597586325,
27163,932593336497655808,blackishmonday,Black Monday,2017-11-20 12:55:52+00:00,Namakwa (Indigenous African),1093,1146,32785,http://pbs.twimg.com/profile_images/1291234860879708160/pHxagah4_normal.jpg,https://pbs.twimg.com/profile_banners/932593336497655808/1588239409,
27263,981226419043880964,XTheExiled,Pfizer (DM)X says Abolish the mf Police,2018-04-03 17:46:23+00:00,"Chicago, IL",434,960,70332,http://pbs.twimg.com/profile_images/1299563352591675392/X7V_C7ua_normal.jpg,https://pbs.twimg.com/profile_banners/981226419043880964/1598487146,
27333,1123560372210999296,and_shanpan,BLM,2019-05-01 12:10:42+00:00,She/Her,10,32,1041,http://pbs.twimg.com/profile_images/1268447017501589504/6Xg86g78_normal.jpg,https://pbs.twimg.com/profile_banners/1123560372210999296/1588141616,
27375,770695672995598337,GoIdbrg,Goldbrg,2016-08-30 18:52:22+00:00,,13,76,451,http://pbs.twimg.com/profile_images/1369748794716393472/PvsaX03W_normal.jpg,https://pbs.twimg.com/profile_banners/770695672995598337/1586120600,
27393,1264683280718270465,YamiBruna93,🌸Yami Bruna🌸,2020-05-24 22:23:04+00:00,Portugal,14,16,537,http://pbs.twimg.com/profile_images/1365231673923821571/eiTEpCtF_normal.jpg,https://pbs.twimg.com/profile_banners/1264683280718270465/1592594600,
27680,3067726254,MisteryQuene,MaskedSiobhan,2015-03-08 07:22:32+00:00,California,328,466,24013,http://pbs.twimg.com/profile_images/585389423530881025/_o22_edN_normal.jpg,https://pbs.twimg.com/profile_banners/3067726254/1428402559,
27846,2222239598,Mister_Veritas,buffoonery sanctioner,2013-11-30 00:55:24+00:00,,623,191,8966,http://pbs.twimg.com/profile_images/1305745547098234880/4g_XoElL_normal.jpg,https://pbs.twimg.com/profile_banners/2222239598/1611426701,
27851,870138701052911617,Catboy_Johnny_,Italian Man Lover,2017-06-01 04:43:27+00:00,Any pronouns | OSDD sys,53,1175,8101,http://pbs.twimg.com/profile_images/1378661833578401793/l8wZ2UIS_normal.jpg,https://pbs.twimg.com/profile_banners/870138701052911617/1617533571,
28433,518345716,Acidglowflies,👑Zombie💀,2012-03-08 09:36:45+00:00,,117,80,7262,http://pbs.twimg.com/profile_images/1365187471982567426/-XUPr8iM_normal.jpg,https://pbs.twimg.com/profile_banners/518345716/1587616106,
28690,1326887827754405891,_Winosaur,Winosaur 🍇,2020-11-12 14:01:38+00:00,Danmark,114,129,2009,http://pbs.twimg.com/profile_images/1353732615594008576/vLMokAeP_normal.jpg,https://pbs.twimg.com/profile_banners/1326887827754405891/1608850753,
29322,1025003605940756487,itsmercadante,Giuseppe Mercadante,2018-08-02 13:01:18+00:00,WASHINGTON DC,25,17,195,http://pbs.twimg.com/profile_images/1357135908164747267/AmujB8Uj_normal.jpg,https://pbs.twimg.com/profile_banners/1025003605940756487/1611931311,
29535,24238467,Mark_Burnett13,Mark Burnett,2009-03-13 19:51:48+00:00,"Wakefield, England",11010,90,14364,http://pbs.twimg.com/profile_images/1369793132238372869/LGOAp6Jv_normal.jpg,https://pbs.twimg.com/profile_banners/24238467/1442587894,
29597,998054491889991680,KatinOxford,Kat Coffin 🐈‍⬛⚰️,2018-05-20 04:15:08+00:00,"Brooklyn, NYC",4783,2081,23839,http://pbs.twimg.com/profile_images/1361886235049021440/akP4u8Yr_normal.jpg,https://pbs.twimg.com/profile_banners/998054491889991680/1541642451,
29692,64290775,Rocklover79,Anna Bollina,2009-08-10 00:18:19+00:00,"Toronto, ON",52,64,3639,http://pbs.twimg.com/profile_images/1369300171/queenkris_normal.jpg,,
29832,11692802,thmazing,Theric Jepson,2007-12-31 16:47:13+00:00,"El C, CA",1030,576,62576,http://pbs.twimg.com/profile_images/1366262643963531267/JlFqqoEv_normal.jpg,https://pbs.twimg.com/profile_banners/11692802/1392273061,
30260,3208932713,meganblake01,meganbeall00 #JusticeForJohnny,2015-04-26 19:10:44+00:00,,1436,4856,13244,http://pbs.twimg.com/profile_images/1328976284194459648/StS-f7pC_normal.png,https://pbs.twimg.com/profile_banners/3208932713/1567934139,
30324,131490551,Gamer__Guy,Braden Port,2010-04-10 12:32:05+00:00,"Toronto, Canada",144018,157477,199286,http://pbs.twimg.com/profile_images/1357278024727736320/tFWU5mpg_normal.jpg,https://pbs.twimg.com/profile_banners/131490551/1481124618,
30563,1351649227668156417,F_Society01A,ѕнιммєяιηgℓιgнт🕯️,2021-01-19 21:54:39+00:00,🤷🏻‍♂️,17,53,1674,http://pbs.twimg.com/profile_images/1362539696887316481/F5CrnsDD_normal.jpg,https://pbs.twimg.com/profile_banners/1351649227668156417/1611328415,
30680,372557099,TheOriginalWTH,Jason Bourne,2011-09-13 00:16:45+00:00,,2470,2036,21776,http://pbs.twimg.com/profile_images/1157711160923185152/zGZEEj0r_normal.jpg,https://pbs.twimg.com/profile_banners/372557099/1564854833,
30802,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1280,230,241569,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
30803,393409710,AngelAnneKnight,AngelKnight💚🚶‍♀️,2011-10-18 14:03:27+00:00,"Romford, London",117,725,6008,http://pbs.twimg.com/profile_images/1321487240711778316/JsmVJxWX_normal.jpg,https://pbs.twimg.com/profile_banners/393409710/1616433512,
30982,252046670,Winter_Phoenix8,Emma-Jayne,2011-02-14 11:19:05+00:00,"Weymouth, England",1011,1007,109051,http://pbs.twimg.com/profile_images/1384856438053515269/PavbBIgp_normal.jpg,https://pbs.twimg.com/profile_banners/252046670/1610751923,
31039,988880595496456192,samuelLJ370,sam coates,2018-04-24 20:41:21+00:00,,31,515,475,http://pbs.twimg.com/profile_images/1329152384417869826/24Lqqzsw_normal.jpg,https://pbs.twimg.com/profile_banners/988880595496456192/1605736813,
31172,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,358,85,7987,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
31395,1342213800615964672,LeafBritnyAlone,𝓣𝓲𝓭𝓭𝓵𝓮𝓼,2020-12-24 21:01:35+00:00,Varrock,198,26,1297,http://pbs.twimg.com/profile_images/1386446907929763841/lNWp0hFK_normal.jpg,https://pbs.twimg.com/profile_banners/1342213800615964672/1619561920,
31599,248163301,motchi9,Meshari,2011-02-06 11:42:26+00:00,ラピュタ,156,333,3516,http://pbs.twimg.com/profile_images/1373665461196439555/_zIA5QXT_normal.jpg,https://pbs.twimg.com/profile_banners/248163301/1594004906,
32114,1256118128506925056,SimonTh12974805,Simon El Sicario,2020-05-01 07:08:09+00:00,,16,28,444,http://pbs.twimg.com/profile_images/1353224322349862912/JkuXGajI_normal.jpg,https://pbs.twimg.com/profile_banners/1256118128506925056/1588321820,
32199,1196806203634049025,Anthony41806183,Anthony,2019-11-19 15:03:44+00:00,,299,31,9279,http://pbs.twimg.com/profile_images/1371890948632936453/E4Ggc3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1196806203634049025/1618483477,
32283,2489549570,drgnfire3t,Tracy Adams,2014-05-11 09:00:30+00:00,Colorful Colorado,122,444,10939,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32302,68991446,ItsDeanBlundell,Dean Blundell,2009-08-26 14:28:17+00:00,Toronto,67654,977,16940,http://pbs.twimg.com/profile_images/1324397121186004992/39ppTgXg_normal.jpg,https://pbs.twimg.com/profile_banners/68991446/1607384496,
32500,1365062519547695106,itsShadowStorm,Ryan Smith - Official Search Party,2021-02-25 22:14:23+00:00,,1,32,73,http://pbs.twimg.com/profile_images/1365064191258873859/iiAJCdqj_normal.jpg,https://pbs.twimg.com/profile_banners/1365062519547695106/1614528735,
32597,79534369,eagleland006,Donald Frederick,2009-10-03 18:33:55+00:00,"Pennsylvania, USA",36,3,9132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32620,1121813487943081986,Tweetologist3,Tweetologist,2019-04-26 16:29:12+00:00,"New Jersey, USA",382,350,43022,http://pbs.twimg.com/profile_images/1121982920909119488/_by5D2sv_normal.png,https://pbs.twimg.com/profile_banners/1121813487943081986/1556336396,
32866,846111877587484673,deppssvuitton,sara ♥ ьɩʍ,2017-03-26 21:29:26+00:00,,89,91,251,http://pbs.twimg.com/profile_images/1349140616295436289/rmJgm8XX_normal.jpg,https://pbs.twimg.com/profile_banners/846111877587484673/1610495164,
33363,1347187530098241537,78itiswhatitis,itiswhatitis,2021-01-07 14:25:29+00:00,"England, United Kingdom",13,51,860,http://pbs.twimg.com/profile_images/1368276270673518592/oE92ZzUo_normal.jpg,https://pbs.twimg.com/profile_banners/1347187530098241537/1615057418,
33383,929734027577147393,NajahHaouchar,najah haouchar,2017-11-12 15:34:00+00:00,"Boorloo, WA",33,104,990,http://pbs.twimg.com/profile_images/1354004825961189377/b7kFlcnN_normal.jpg,https://pbs.twimg.com/profile_banners/929734027577147393/1619348208,
33504,1397440266,penultina,Ina🥀,2013-05-02 15:24:23+00:00,MIA,730,507,41501,http://pbs.twimg.com/profile_images/1385821640064389120/BVkZDUPs_normal.jpg,https://pbs.twimg.com/profile_banners/1397440266/1619240647,
33690,434783383,tonefiber,TONE FIBER 🌎,2011-12-12 09:24:45+00:00,South Africa,3217,2956,28399,http://pbs.twimg.com/profile_images/1369558007982481413/mHoyqAwd_normal.jpg,https://pbs.twimg.com/profile_banners/434783383/1606139943,
33866,4092985179,BellacosaVagner,Vagner Bellacosa,2015-11-01 22:35:18+00:00,"Itatiba, Brasil",4289,4949,57376,http://pbs.twimg.com/profile_images/1385658401598939136/8CKOBlN0_normal.jpg,https://pbs.twimg.com/profile_banners/4092985179/1617244847,
33873,85271416,theangelsofjay,Jigar,2009-10-26 08:47:31+00:00,Ahmedabad / Bangalore,340,454,16844,http://pbs.twimg.com/profile_images/1293300062143967232/PRTmSU4x_normal.jpg,https://pbs.twimg.com/profile_banners/85271416/1618646562,
33941,1143177742285803521,papon_pm,PM Papon,2019-06-24 15:23:07+00:00,united states,289,1811,953,http://pbs.twimg.com/profile_images/1272853913402609664/DK6pf5Pa_normal.jpg,https://pbs.twimg.com/profile_banners/1143177742285803521/1611497637,
34164,1069535737752604672,PapaMadDawg,ᴍɪꜱᴛᴇʀ ɪɴᴛʀᴏᴠᴇʀᴛ.,2018-12-03 10:16:05+00:00,22 • He/Him,493,153,16050,http://pbs.twimg.com/profile_images/1386447022442655750/nOEb83sk_normal.jpg,https://pbs.twimg.com/profile_banners/1069535737752604672/1617145844,
34487,162212251,leemour84,TheMovieNerd,2010-07-03 01:05:19+00:00,"England, Brixham",60,726,2657,http://pbs.twimg.com/profile_images/1158409537017303041/-2jmVNcS_normal.jpg,https://pbs.twimg.com/profile_banners/162212251/1565021330,
35579,1084888404108533763,iamgracy_,Grace 👑,2019-01-14 19:02:06+00:00,Earth,72,40,990,http://pbs.twimg.com/profile_images/1360632308403867648/8r4rapz__normal.jpg,https://pbs.twimg.com/profile_banners/1084888404108533763/1612686426,
35652,3152371458,CelebsYou,CelebsYou,2015-04-13 07:18:09+00:00,,48,384,98681,http://pbs.twimg.com/profile_images/1269310863007076352/DZqkyx0n_normal.jpg,https://pbs.twimg.com/profile_banners/3152371458/1591462550,
35694,61297658,olga_kruglova,Olga Kruglova *not a bot*,2009-07-29 21:14:18+00:00,Belgium,90,104,2665,http://pbs.twimg.com/profile_images/1380127514056556544/LtZkO90T_normal.png,https://pbs.twimg.com/profile_banners/61297658/1619018838,
35869,744207966983716865,sunkissedjazz14,BLACK LIVES MATTER ✊🏽✊🏿✊🏾!,2016-06-18 16:39:40+00:00,,38,77,1445,http://pbs.twimg.com/profile_images/1294016862385209346/rQPxKvgh_normal.jpg,https://pbs.twimg.com/profile_banners/744207966983716865/1590087895,
36236,491734963,Alisha_ash,Alisha 🏴‍☠️,2012-02-13 23:39:17+00:00,"Sydney, NSW, Australia ",73,296,2461,http://pbs.twimg.com/profile_images/764082020846673920/-rmP-pSS_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1618950418,
36318,270429709,ChantalCyr,chantal 🧛🏻‍♀️,2011-03-22 16:13:40+00:00,"Halifax, Nova Scotia",731,2591,26644,http://pbs.twimg.com/profile_images/1381298234493140997/g2Wf-0wn_normal.jpg,https://pbs.twimg.com/profile_banners/270429709/1619519300,
