,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1863,80612683,Cinematystic,Sandra,2009-10-07 16:16:32+00:00,Radley Sanitarium ♠,469,165,105076,http://pbs.twimg.com/profile_images/574495143337848832/f9eNFufP_normal.jpeg,https://pbs.twimg.com/profile_banners/80612683/1423924506,
1867,484601654,kylfntn,KYLA,2012-02-06 09:03:18+00:00,Canada,533,351,15955,http://pbs.twimg.com/profile_images/725528289679269889/HgaAPn2k_normal.jpg,https://pbs.twimg.com/profile_banners/484601654/1461739890,
1876,21769491,FilmDates,FilmDates.co.uk,2009-02-24 16:42:26+00:00,UK,76,336,19930,http://pbs.twimg.com/profile_images/1111106547/twitter-logo_normal.jpg,,
1890,541018411,mylilpumpkin1,sally,2012-03-30 18:10:05+00:00,,10,112,583,http://pbs.twimg.com/profile_images/1994287458/tumblr_m1avgg1a9m1r464g7o1_500_normal.jpg,,
1897,142056265,mayaczw,maya,2010-05-09 20:39:22+00:00,uk,198,221,23831,http://pbs.twimg.com/profile_images/1493735497025216516/6KzjhGo5_normal.jpg,https://pbs.twimg.com/profile_banners/142056265/1644864373,
1900,233529541,_Danalover,Camouille,2011-01-03 13:33:50+00:00,belgique,198,238,34205,http://pbs.twimg.com/profile_images/1446431171840299025/bRy_zM48_normal.jpg,https://pbs.twimg.com/profile_banners/233529541/1583355245,
1919,467646767,ChelseyNicholls,Chelsey Nicholls,2012-01-18 18:00:59+00:00,"Delphi, IN",71,102,1103,http://pbs.twimg.com/profile_images/2157103787/CHELSEY_normal.jpg,,
1931,18270658,larry411,Larry Richman 🌊,2008-12-20 18:58:21+00:00,South Florida,13589,8453,151588,http://pbs.twimg.com/profile_images/978877808956133376/J-_C4QmY_normal.jpg,https://pbs.twimg.com/profile_banners/18270658/1627718533,
1936,298691041,henryjlo,швабра,2011-05-14 19:22:03+00:00,,91,66,4152,http://pbs.twimg.com/profile_images/378800000698825215/81d770c0ace3aeb2e1bb63efb72fa043_normal.jpeg,https://pbs.twimg.com/profile_banners/298691041/1383667954,
1938,105959044,bluearcade88,Mother of cats 🦁 #AngatBuhayLahat,2010-01-18 02:08:44+00:00,Cat heaven,277,647,28739,http://pbs.twimg.com/profile_images/1494164740331159560/4UGq4oLx_normal.jpg,https://pbs.twimg.com/profile_banners/105959044/1645071611,
1952,246920706,CNNLADavid,David Daniel @🏠,2011-02-03 18:48:13+00:00,Tinseltown,6079,2590,90307,http://pbs.twimg.com/profile_images/1418356462426886147/hyM9VKgI_normal.jpg,https://pbs.twimg.com/profile_banners/246920706/1401230643,
1958,160410519,janeisnice,jane,2010-06-28 03:07:04+00:00,boston,796,139,59843,http://pbs.twimg.com/profile_images/1518051878235512839/9FlbPdL9_normal.jpg,https://pbs.twimg.com/profile_banners/160410519/1648775618,
1967,229508044,_Kamiliia,Camille 🐺,2010-12-22 15:47:50+00:00,France,77,173,11236,http://pbs.twimg.com/profile_images/1500808273053863938/grdYDAS7_normal.jpg,https://pbs.twimg.com/profile_banners/229508044/1606631877,
1968,179241251,mariaaq_,Maria,2010-08-16 21:21:15+00:00,🇲🇦 🇷🇺 🇫🇷 🇺🇸,1371,692,69768,http://pbs.twimg.com/profile_images/1442072206893363202/-b5a37_5_normal.jpg,https://pbs.twimg.com/profile_banners/179241251/1581263921,
1969,321578602,rkruntheworld,Positivity 🌸,2011-06-21 20:05:20+00:00,,240,139,34360,http://pbs.twimg.com/profile_images/1150535044097826817/ZEA8CMCD_normal.jpg,https://pbs.twimg.com/profile_banners/321578602/1515717762,
2001,229531660,locdgoddesstee,R U T H W A Y N E 🦇,2010-12-22 17:01:34+00:00,,587,224,20902,http://pbs.twimg.com/profile_images/1516123374430429185/s-oyhm1q_normal.jpg,https://pbs.twimg.com/profile_banners/229531660/1586698692,
2009,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
2027,21945223,tnedmonds,Tedd E,2009-02-26 00:26:12+00:00,somewhere away,149,721,21515,http://pbs.twimg.com/profile_images/1321731735227346945/MLvfMLid_normal.jpg,https://pbs.twimg.com/profile_banners/21945223/1451266756,
