,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
95,165066678,redskycrisis,C Bomb,2010-07-10 14:09:03+00:00,In transit...,239,255,12207,http://pbs.twimg.com/profile_images/418444550714040320/i3AGsdo9_normal.jpeg,https://pbs.twimg.com/profile_banners/165066678/1388600217,
100,368774439,Caleb_Badrul,Isildur,2011-09-06 06:19:53+00:00,Lives in Jakku,191,224,32209,http://pbs.twimg.com/profile_images/1362657839618002944/CRVVAINx_normal.jpg,https://pbs.twimg.com/profile_banners/368774439/1629292208,
103,19584439,BonerWizard,paige,2009-01-27 09:43:07+00:00,,8100,1301,45748,http://pbs.twimg.com/profile_images/1425834969855713292/sNGIBYdX_normal.jpg,https://pbs.twimg.com/profile_banners/19584439/1634610426,
107,32318544,welldaisy,🤷‍♀️,2009-04-17 05:21:27+00:00,,118,317,3088,http://pbs.twimg.com/profile_images/1354858800407314434/hSnZzVwn_normal.jpg,https://pbs.twimg.com/profile_banners/32318544/1481180865,
141,235015713,Mr_BamaSimmons,Michael Simmons,2011-01-07 04:07:56+00:00,I'm the Man Behind the Magic,204,473,20171,http://pbs.twimg.com/profile_images/1434738721958600705/_G0HlsK6_normal.jpg,https://pbs.twimg.com/profile_banners/235015713/1399405645,
260,182306350,W3bb_,Michael Webb,2010-08-24 09:03:07+00:00,The Town,256,253,12848,http://pbs.twimg.com/profile_images/512078251888766976/2lfcorPF_normal.jpeg,https://pbs.twimg.com/profile_banners/182306350/1364831629,
262,105582554,TinaMories,Tina Mories,2010-01-16 20:26:39+00:00,London,3850,4997,20895,http://pbs.twimg.com/profile_images/1408462919273222146/7B-Qf3Ch_normal.jpg,https://pbs.twimg.com/profile_banners/105582554/1579801994,
287,275145694,JennaMcLovin,Jenna✨,2011-03-31 18:26:13+00:00,"Evansville, IN",204,56,5097,http://pbs.twimg.com/profile_images/762467391150264320/OQNQqmy2_normal.jpg,https://pbs.twimg.com/profile_banners/275145694/1470621475,
393,25233803,muttblookus,MB,2009-03-19 04:00:11+00:00,"New York, NY",201,193,14866,http://pbs.twimg.com/profile_images/1471256245231403012/pd4AjuCu_normal.jpg,https://pbs.twimg.com/profile_banners/25233803/1533230895,
422,244740406,JeRodge,John,2011-01-30 01:20:52+00:00,"Nashville, TN",298,2383,4525,http://pbs.twimg.com/profile_images/1397403856225636356/JqAFfw6-_normal.jpg,https://pbs.twimg.com/profile_banners/244740406/1610596897,
445,150615720,alejo100pre,Alejandro Rodríquez,2010-06-01 11:19:06+00:00,Murcia,96,217,6362,http://pbs.twimg.com/profile_images/518939001835622400/pOuNvxK9_normal.jpeg,https://pbs.twimg.com/profile_banners/150615720/1413241429,
579,315287898,queenbenzoo,mαrgαritα.,2011-06-11 16:25:33+00:00,TVD~PLL~TW~REIGN~ARROW~VA~TMI,229,139,11212,http://pbs.twimg.com/profile_images/913158609672032262/zYBrdySG_normal.jpg,https://pbs.twimg.com/profile_banners/315287898/1444945856,
