,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1422,48188230,_niviag,Nívia,2009-06-18 01:02:00+00:00,,55,92,19808,http://pbs.twimg.com/profile_images/1315874534357164034/8hCTWBCp_normal.jpg,https://pbs.twimg.com/profile_banners/48188230/1602563852,
1446,37505611,endlessgossip,Cory,2009-05-03 21:23:40+00:00,"Santa Cruz, CA",2121,2966,42994,http://pbs.twimg.com/profile_images/194925057/short-edgy-hairstyle_normal.jpg,,
1469,140153463,KayXlav,Kunlé.A,2010-05-04 18:54:07+00:00,Global,1080,61,124426,http://pbs.twimg.com/profile_images/1519623203055886342/Qm65nvYL_normal.jpg,https://pbs.twimg.com/profile_banners/140153463/1603865824,
1475,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
1488,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
1492,158506476,121reggae,damion,2010-06-22 22:08:06+00:00,,1216,1611,194751,http://pbs.twimg.com/profile_images/1124629297455611904/1gaaq7Xx_normal.png,,
1494,90378811,damionhinds,Damion Hinds,2009-11-16 12:04:40+00:00,london,1053,1966,185223,http://pbs.twimg.com/profile_images/1486540615278026752/3GwnFBtR_normal.jpg,,
1495,95272847,BreakingCeleb,Celebrity News,2009-12-07 20:33:18+00:00,Global,1954,1449,61203,http://pbs.twimg.com/profile_images/654788624/webdesign2_normal.jpg,,
1497,135890389,bagaboon,kemar,2010-04-22 13:44:22+00:00,,667,1808,198751,http://pbs.twimg.com/profile_images/1668314058/dragon_heart_tat_by_Pandorra13_normal.jpg,,
1498,301956767,entbuz,Lady Selina,2011-05-20 10:53:32+00:00,Entertainment News,828,1372,134287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1499,380545311,phillipwilby,phillipwilby,2011-09-26 20:41:15+00:00,Englond,853,1316,96406,http://pbs.twimg.com/profile_images/1561350093/images_normal.jpg,,
1500,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
1504,89981132,sweetveena,Veena,2009-11-14 17:33:42+00:00,Kanpur,2201,2326,62136,http://pbs.twimg.com/profile_images/526484703/s_b94e078ff2bf04182de38d8f9000c9ab_normal.jpg,,
