,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
964,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729395,2929,252283,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1030,201945581,pritygud,🚶🏾‍♂️,2010-10-12 23:59:18+00:00,United States,179,178,29900,http://pbs.twimg.com/profile_images/1519551495137415168/4EFX9cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/201945581/1651124293,
1077,123660110,goldpvnda,🛸🌍,2010-03-16 20:42:18+00:00,"London, England",452,438,9273,http://pbs.twimg.com/profile_images/666415574747111424/pBc0Rg_i_normal.jpg,https://pbs.twimg.com/profile_banners/123660110/1481647836,
1112,546026978,I_Adore_Fuhrman,Isabelle Fuhrman,2012-04-05 14:46:01+00:00,,56,61,71,http://pbs.twimg.com/profile_images/2043037101/Isabelle_Fuhrman_13_normal.jpg,,
1202,338883669,TaylorTots13,Taylor Corrigan,2011-07-20 07:21:55+00:00,"Colorado, USA",399,866,24114,http://pbs.twimg.com/profile_images/1311518909065916416/PidjdDcO_normal.jpg,https://pbs.twimg.com/profile_banners/338883669/1398934970,
1234,367427680,Nicky_Tweets,MiMosa Def,2011-09-03 23:31:17+00:00,,390,467,10750,http://pbs.twimg.com/profile_images/1110014626488557568/at3F-oIz_normal.jpg,https://pbs.twimg.com/profile_banners/367427680/1630597293,
1447,138587489,benwalton23,Ben Walton,2010-04-30 00:05:30+00:00,,271,380,17232,http://pbs.twimg.com/profile_images/861148089/benthen_normal.jpg,,
1448,85102777,WhosNewz,WhosNewz,2009-10-25 15:33:39+00:00,,1426,1473,32191,http://pbs.twimg.com/profile_images/490017360/Logo_13_normal.jpg,,
1503,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
1527,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
1528,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
1530,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1534,419364531,BonnetCharlotte,Charlotte Bonnet,2011-11-23 08:14:26+00:00,Milan,2986,2904,56656,http://pbs.twimg.com/profile_images/2736489298/5d0061e1035ebc9a43736b37876ccaf7_normal.jpeg,,
1536,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
1538,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
1545,256780278,celebtweetfeeds,Lia Mia,2011-02-24 02:02:31+00:00,"Scottsdale, Los Angeles",383,1424,17834,http://pbs.twimg.com/profile_images/1252894895/healthy_gossip_normal.jpg,,
1546,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1555,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
1604,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2341,2505,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
1620,531778900,Lo_Nandez,Lorenz Fernandez,2012-03-21 00:27:21+00:00,,278,215,8935,http://pbs.twimg.com/profile_images/1068345198005153792/vRjZGxKP_normal.jpg,https://pbs.twimg.com/profile_banners/531778900/1639440111,
1624,37504505,burton_land,Burtonland,2009-05-03 21:18:25+00:00,,52,14,5847,http://pbs.twimg.com/profile_images/2506922158/kalrlqr0hyro3ns7ntqd_normal.jpeg,https://pbs.twimg.com/profile_banners/37504505/1424514501,
1679,228105514,jakeymarley,Jakey Marley,2010-12-18 18:48:13+00:00,,2145,1062,72160,http://pbs.twimg.com/profile_images/1521626735892213760/92wy_Wx6_normal.jpg,https://pbs.twimg.com/profile_banners/228105514/1651619557,
1718,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1745,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1754,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,840,1299,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
1775,120627037,MariannaEsc,Mariana Escamilla,2010-03-07 01:55:40+00:00,,399,927,5715,http://pbs.twimg.com/profile_images/1415522937260609537/m0ibjuB__normal.jpg,https://pbs.twimg.com/profile_banners/120627037/1421360993,
1796,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
1797,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17556,129,34911,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
1800,103076668,LuisMCruz_,Luis Miguel Cruz,2010-01-08 20:15:14+00:00,"A galaxy far, far away...",1375,1247,25034,http://pbs.twimg.com/profile_images/1420086049351548935/j5zHAxy1_normal.jpg,https://pbs.twimg.com/profile_banners/103076668/1650480172,
1801,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
1802,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1870,323379174,Jon2T2,✨ Jøn ✨,2011-06-24 18:40:24+00:00,"Gloucester, UK",550,1511,5936,http://pbs.twimg.com/profile_images/3221998476/1874e9430a587bb25ce8fad58b335c06_normal.jpeg,https://pbs.twimg.com/profile_banners/323379174/1456470106,
1884,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,41734,699,79514,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
1940,103560156,FilmbugTweets,Filmbug Movie Stars,2010-01-10 12:46:21+00:00,,2974,3356,2617,http://pbs.twimg.com/profile_images/1898909948/22136_488178880555_302715360555_11098489_4735641_n_normal.jpg,,
1959,141164431,threedrugnight,ThreeDrugNight,2010-05-07 10:11:20+00:00, downtown S. austin,299,1364,20497,http://pbs.twimg.com/profile_images/2349390170/oxopE_normal.jpg,https://pbs.twimg.com/profile_banners/141164431/1396687944,
1964,59159334,Riinukka,Rinsessa,2009-07-22 15:45:33+00:00,,953,1168,70734,http://pbs.twimg.com/profile_images/742793598920450049/cc_un389_normal.jpg,https://pbs.twimg.com/profile_banners/59159334/1591702798,
1971,95430561,HugoMPF,Hugo Ferreira,2009-12-08 14:28:43+00:00,Lisboa,177,759,7034,http://pbs.twimg.com/profile_images/1257614809685733376/IvLc0Zie_normal.jpg,,
2017,561586715,PerilousFeline,Seline Kyle,2012-04-24 00:28:12+00:00,Gotham City,18,28,216,http://pbs.twimg.com/profile_images/2450361067/4ehixc88td15vb7954sa_normal.jpeg,,
2086,188355403,dannyfreshley,Danny Freshley,2010-09-08 14:53:21+00:00,"Richmond, VA",475,68,27461,http://pbs.twimg.com/profile_images/1486543840693604352/PGqwuCtF_normal.jpg,,
